index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
86,1226179261087674370,Sat Feb 08 16:21:31 +0000 2020,RT @ASBreakingNews: WATCH: Chinese authorities are now WELDING DOORS SHUT to whole apartment buildings  as well as residents inside - to im… WATCH: Chinese authorities are now WELDING DOORS SHUT to whole apartment buildings  as well as residents inside - t… https://t.co/avDIAci9cs,rt395minerals,False,Tokyo-to Japan,1159,0,1,0
87,1226178402861772800,Sat Feb 08 16:18:07 +0000 2020,RT @cnni: Thousands of Hong Kong's medical workers had been on strike for five days  demanding that the government close all borders with m… Thousands of Hong Kong's medical workers had been on strike for five days  demanding that the government close all… https://t.co/jEjPcBOMBj,HONGKON49654096,False,,81,0,1,0
88,1226177424234123265,Sat Feb 08 16:14:13 +0000 2020,RT @caixin: The slow pace of #coronavirus diagnosis has especially stymied disease control efforts in Wuhan  as many suspected cases were s… The slow pace of #coronavirus diagnosis has especially stymied disease control efforts in Wuhan  as many suspected… https://t.co/Nd4EWgxWSo,TML2019,False,,2,0,1,0
89,1226175843191402497,Sat Feb 08 16:07:56 +0000 2020,RT @ingenius6: ¿Ha filtrado una compañía china los datos 'reales' sobre las muertes por el coronavirus? - RT https://t.co/nGo9ypP6Ng ¿Ha filtrado una compañía china los datos 'reales' sobre las muertes por el coronavirus? - RT https://t.co/nGo9ypP6Ng,Loreto46518689,False,España  . Santander 🇪🇸,712,0,1,0
90,1226179311520096256,Sat Feb 08 16:21:43 +0000 2020,Virüs kaptım Corona Yaşar mıyım sor ona  Yozgat'ta bir yarim var Ben ölürsem kor ona,bozokgiillerr,False,Yozgat Türkiye,1774,0,0,0
91,1226179185447755783,Sat Feb 08 16:21:13 +0000 2020,RT @CGTNOfficial: A touching moment was captured when Chen Ying  a nurse working in a quarantined hospital ward in eastern China's Zhejiang… A touching moment was captured when Chen Ying  a nurse working in a quarantined hospital ward in eastern China's Zh… https://t.co/D0nnIY1dvg,AnosMariano,False,,28,0,1,0
92,1226180132932550656,Sat Feb 08 16:24:59 +0000 2020,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean: When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM,__NigelUNO,False,Harlem,733,0,1,0
93,1226178384914534400,Sat Feb 08 16:18:02 +0000 2020,RT @verndog68: https://t.co/9DJOyDcOKc https://t.co/9DJOyDcOKc,MichiganGirl52,False,,123,0,1,0
94,1226174341697679360,Sat Feb 08 16:01:58 +0000 2020,RT @PDChina: China's Supervisory Commission has decided to send a team to Wuhan in central China’s Hubei province to conduct a comprehensiv… China's Supervisory Commission has decided to send a team to Wuhan in central China’s Hubei province to conduct a c… https://t.co/tvwSdTZsZU,JolandaBivona,False,,593,0,1,0
95,1226174277659058177,Sat Feb 08 16:01:43 +0000 2020,RT @IWriteAllDay_: Natural selection is having a hell of a week 😬 https://t.co/jd5dj4uf3Z Natural selection is having a hell of a week 😬 https://t.co/d0t3FDZQeV https://t.co/jd5dj4uf3Z,nia_haley,False,New Orleans LA,472,0,1,0
96,1226176444650287104,Sat Feb 08 16:10:20 +0000 2020,RT @SavingHongKong: Numerous Taxi waiting outside  #Shenzhen Bay Port for picking up mainland Chinese passengers arriving #HongKong  before… Numerous Taxi waiting outside  #Shenzhen Bay Port for picking up mainland Chinese passengers arriving #HongKong  be… https://t.co/x1pJ9iQhYR,mrdavidcheng,False,대한민국 성북구,134,0,1,0
97,1226177193723564033,Sat Feb 08 16:13:18 +0000 2020,RT @V2019N: thread #coronavirus in #Wuhan thread #coronavirus in #Wuhan https://t.co/oRlNzrgnC4,Temporaneous,False,,150,0,1,0
98,1226181190685728769,Sat Feb 08 16:29:11 +0000 2020,RT @WHO: @DrTedros "We’re leveraging our existing network called EPI-WIN – which stands for WHO Information Network for Epidemics. The WHO’… @DrTedros "We’re leveraging our existing network called EPI-WIN – which stands for WHO Information Network for Epid… https://t.co/enCE5Ig8n8,3rdcultureme,False,❣️🌱s #poetry #writing,2503,0,1,0
99,1226175106776469504,Sat Feb 08 16:05:01 +0000 2020,RT @CarlosFatou: Me ha llegado a las manos una Xiaomi mi box china . Alguna recomendación para sacarle partido a este cacharro? . Estoy vie… Me ha llegado a las manos una Xiaomi mi box china . Alguna recomendación para sacarle partido a este cacharro? . Es… https://t.co/JkddFKmtx7,seguridadyredes,False,Al Sur.,7076,0,1,0
100,1226174449222766597,Sat Feb 08 16:02:24 +0000 2020,ସ୍କୁଲରେ କୌଣସି ପିଲା ଠାରେ ଜ୍ବର  କାଶ ବା ନିଶ୍ବାସ ପ୍ରଶ୍ବାସରେ କଷ୍ଟ ଅନୁଭବ କରିବା ଭଳି କିଛି ସଙ୍କେତ ଦେଖାଗଲେ ତୁରନ୍ତ ତା’ର ଚିକିତ୍… https://t.co/XSNVBJ0CuD,News18Odia,False,Bhubaneshwar India,33406,0,0,0
101,1226178125798813697,Sat Feb 08 16:17:01 +0000 2020,RT @Salud_CZ5: #PrevenciónEsSalud | En Babahoyo #LosRíos  se difunde medidas de protección adecuadas contra el #Coronavirus y enfermedades… #PrevenciónEsSalud | En Babahoyo #LosRíos  se difunde medidas de protección adecuadas contra el #Coronavirus y enfe… https://t.co/eii8o4XNem,JenArmijos,False,Santa Elena Ecuador,453,0,1,0
102,1226180610294796288,Sat Feb 08 16:26:53 +0000 2020,RT @UmairNajeebKhan: Bayabaan - Chapter 1: A New Day  Nobody knows what wiped off all life from the face of earth. Was it an epidemic? Was… Bayabaan - Chapter 1: A New Day  Nobody knows what wiped off all life from the face of earth. Was it an epidemic? W… https://t.co/ZeGPHg19kA,ShahwaleedButt,False,,6480,0,1,0
103,1226180380408942595,Sat Feb 08 16:25:58 +0000 2020,RT @mgonzalezkron4: The first U-S citizen has died from the Coronavirus. More Americans have arrived in Northern California from Wuhan  Chi… The first U-S citizen has died from the Coronavirus. More Americans have arrived in Northern California from Wuhan … https://t.co/tXqWy2c1c2,BadGirlRe,False,California,888,0,1,0
104,1226180341863305216,Sat Feb 08 16:25:49 +0000 2020,RT @kompascom: Pria bernama Boh Soon Ho dihukum seumur hidup setelah membunuh dan menyetubuhi perawat asal China di Singapura. https://t.co… Pria bernama Boh Soon Ho dihukum seumur hidup setelah membunuh dan menyetubuhi perawat asal China di Singapura. https://t.co/Lw3k8ZCJQx,heri_h_,False,bandung-garut,2766,0,1,0
105,1226177483369635841,Sat Feb 08 16:14:27 +0000 2020,Maybe I should stock up on wine! Lol https://t.co/6H8Q0PLDKH this is ridiculous. even the booze is gone. are we trying to drink ourselves to death before the Coronavirus gets u… https://t.co/s4cVHbd6vx,santhiReads,False,Singapore,2248,0,0,1
106,1226176158300983297,Sat Feb 08 16:09:12 +0000 2020,RT @mkhairulazri: Mungkin ada yang tak tahu  ketika ini di China terutamanya di Wuhan  rakyat di sana sedang berkabung dan marah teruk kepa… Mungkin ada yang tak tahu  ketika ini di China terutamanya di Wuhan  rakyat di sana sedang berkabung dan marah teru… https://t.co/bJzzhoCMus,srhhnini,False,,257,0,1,0
107,1226175431122051075,Sat Feb 08 16:06:18 +0000 2020,RT @Mippcivzla: 🗣️ ¡𝐓𝐨𝐦𝐚 𝐍𝐨𝐭𝐚!✍️🇻🇪  El Min. @AlvaradoC_MPPS  informó que que no se han confirmado casos de Coronavirus en Venezuela ni en n… 🗣️ ¡𝐓𝐨𝐦𝐚 𝐍𝐨𝐭𝐚!✍️🇻🇪  El Min. @AlvaradoC_MPPS  informó que que no se han confirmado casos de Coronavirus en Venezuela… https://t.co/d9Czi4EKCy,mimami104,False,Venezuela,958,0,1,0
108,1226177195296509954,Sat Feb 08 16:13:19 +0000 2020,RT @charliekirk11: Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are “war… Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are… https://t.co/ByfLsuET1t,thelarsonteam,False,Rocklin Ca,205,0,1,0
109,1226176095915008000,Sat Feb 08 16:08:57 +0000 2020,Este médico fue vilipendiado después de contraer el ébola.  Ahora ve que la historia se repite con #coronavirus https://t.co/X1B3tFGb2w This doctor was vilified after contracting Ebola. Now he sees history repeating itself with coronavirus https://t.co/vbp3L2l73p,rigotordoc,True,Caracas Venezuela,18978,0,0,1
110,1226178544675573764,Sat Feb 08 16:18:41 +0000 2020,@Tuliodna @aetiology @richardneher @trvrb @RELenski @edwardcholmes https://t.co/N3BKekeGiJ,HHV6_University,False,,376,0,0,0
111,1226179146054680576,Sat Feb 08 16:21:04 +0000 2020,After he had transmitted the virus to an unknown number of susceptible contacts?! 🤔🙄🧐 #WuhanCoronavirus… https://t.co/UJ884yOnB9 A Japanese cruise liner with more than 3 000 people on board was in quarantine Tuesday after a passenger  who had a… https://t.co/knJptv7Kl6,NrIsodera,False,Kuala Lumpur Malaysia,1862,0,0,1
112,1226177621089804295,Sat Feb 08 16:15:00 +0000 2020,RT @Rastech919: @Jag11814459 @StrongbowsPub @Spitz_41 @lees_vi @nicko00127 @JohnLang6 @mindedmusically @markargentLibDe @lorraineSW1 @pam30… @Jag11814459 @StrongbowsPub @Spitz_41 @lees_vi @nicko00127 @JohnLang6 @mindedmusically @markargentLibDe… https://t.co/Cw7s7GS3HX,BornLondoner,False,London,2981,0,1,0
113,1226174835065344003,Sat Feb 08 16:03:56 +0000 2020,Scientists Determine How Long Coronavirus Lives On Surfaces &amp; It's No Joke https://t.co/IatLcOB7wA,tracysolomon,False,Tampa Florida,4559,0,0,0
114,1226176964609937410,Sat Feb 08 16:12:24 +0000 2020,Suman ya 64 casos de coronavirus en crucero atracado en Japón  https://t.co/x0kixarj3T https://t.co/VptkCMHLwc,pulso_mx,False,San Luis Potosí,124656,0,0,0
115,1226176933022453763,Sat Feb 08 16:12:16 +0000 2020,RT @OlaTinee: Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾… https://t.co/qljCIxbvnp,Rickyvargach,False,Yo,147,0,1,0
116,1226181198856126464,Sat Feb 08 16:29:13 +0000 2020,RT @DrEricDing: Deaths due to the new #coronavirus will soon (likely tonight) exceed the 9-month mortality count of SARS... in just 6 weeks! Deaths due to the new #coronavirus will soon (likely tonight) exceed the 9-month mortality count of SARS... in just… https://t.co/NKaN9NcKXe,ElianaTenio___,False,Cebu City Central Visayas,142,0,1,0
117,1226178355705282562,Sat Feb 08 16:17:55 +0000 2020,RT @SkyNews: BREAKING: Five new #coronavirus cases in France are British nationals who were staying in the same chalet in a ski resort.  Th… BREAKING: Five new #coronavirus cases in France are British nationals who were staying in the same chalet in a ski… https://t.co/16GtTWE88H,SphaleriteMz,False,Currently Fly-Over Country,2852,0,1,0
118,1226176374458716160,Sat Feb 08 16:10:03 +0000 2020,RT @escolasempartid: Chupa  China! Aqui é Paulo Freire! https://t.co/hRYa1BaUwZ Chupa  China! Aqui é Paulo Freire! https://t.co/hRYa1BaUwZ,ClaudioLuz_,False,,292,0,1,0
119,1226177133245952000,Sat Feb 08 16:13:04 +0000 2020,RT @mkhairulazri: Mungkin ada yang tak tahu  ketika ini di China terutamanya di Wuhan  rakyat di sana sedang berkabung dan marah teruk kepa… Mungkin ada yang tak tahu  ketika ini di China terutamanya di Wuhan  rakyat di sana sedang berkabung dan marah teru… https://t.co/bJzzhoCMus,iizzahhhhh,False,,102,0,1,0
120,1226173966160683017,Sat Feb 08 16:00:29 +0000 2020,RT @RealCandaceO: Everyone is worried about the Coronavirus in China when we have a full-fledged Trump Derangement Syndrome outbreak here i… Everyone is worried about the Coronavirus in China when we have a full-fledged Trump Derangement Syndrome outbreak… https://t.co/F35GCsZlsJ,GoIaState,False,Johnston IA,33,0,1,0
121,1226180226511724544,Sat Feb 08 16:25:21 +0000 2020,@DavidJHarrisJr Just last week after seeing all the real stuff thats going on and how bad its getting i called that… https://t.co/QkfdNErP5A,trojanboy123,False,currently living in Watervliet,107,0,0,0
122,1226180160799596545,Sat Feb 08 16:25:06 +0000 2020,#Medicine  BBC News - Coronavirus: Five Brits in French ski chalet catch virus https://t.co/Z3fxx6qejY,UGAGrad,False,Georgia USA,884,0,0,0
123,1226176076717711366,Sat Feb 08 16:08:52 +0000 2020,Falta hitler  el coronavirus   Chiche arano y está todos https://t.co/cDyrm3PZzk Ya llega la nueva programacion de #RIVADAVIA630 con una grilla de lujo a la que se suman Nelson Castro  Maria Arece… https://t.co/ug88961XYm,mati_SivoriAlta,False,Ciudad del Libertador General San Martín Argentina,403,0,0,1
124,1226178910884388864,Sat Feb 08 16:20:08 +0000 2020,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean: When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM,DavidRa52030184,False,Alice TX,139,0,1,0
125,1226180770370375680,Sat Feb 08 16:27:31 +0000 2020,@OxtailMamii That’s that coronavirus 🤢,JJtheClappedGod,False,New York NY,667,0,0,0
126,1226179341375168513,Sat Feb 08 16:21:50 +0000 2020,Academic Dissent; CORONAVIRUS https://t.co/z5HIRsrZqj https://t.co/PYArk8KApZ,ZardTvibes,False,Enugu Nigeria,11,0,0,0
127,1226180698526113792,Sat Feb 08 16:27:14 +0000 2020,Four Chinese nationals are being monitored for coronavirus at a New Jersey hospital https://t.co/AE1E7wODAT,tbobdilla,False,,236,0,0,0
128,1226178106593042432,Sat Feb 08 16:16:56 +0000 2020,"Stop telling your little sister that she has coronavirus!"  Parenting in 2020.,GCorner101,False,Scotland United Kingdom,791,0,0,0
129,1226180552589561858,Sat Feb 08 16:26:39 +0000 2020,RT @WIRED: Yes the flu is bad  but the gambit of positioning influenza as scarier than coronavirus relies on wonky math and isn't helpful.… Yes the flu is bad  but the gambit of positioning influenza as scarier than coronavirus relies on wonky math and is… https://t.co/yjgXi1Io3v,NPSusa,False,,2676,0,1,0
130,1226180910548226049,Sat Feb 08 16:28:05 +0000 2020,This blew me away. Deep poignancy here.... https://t.co/oxLJu8KZA6 A deeply moving poem ('I'm gone') written by Wenliang Wi  the whistleblower of the Wuhan coronavirus  just before h… https://t.co/rKojqBxYmi,AlisonTorn,False,Leeds,931,0,0,1
131,1226174553669480448,Sat Feb 08 16:02:49 +0000 2020,RT @blacktulip60: I cinque nuovi casi di coronavirus in Francia sono stati contagiati al confine con l'Italia https://t.co/1Djv1Yv21n #agi I cinque nuovi casi di coronavirus in Francia sono stati contagiati al confine con l'Italia https://t.co/1Djv1Yv21n #agi,Stoico26356790,False,Italia,2461,0,1,0
132,1226177067970125825,Sat Feb 08 16:12:48 +0000 2020,@bbcbrasil Na China só tem bolinha kkkk,RicardoSgarabo1,False,Forqueta RS,2183,0,0,0
133,1226177489132589059,Sat Feb 08 16:14:29 +0000 2020,RT @News18Sports: Odion Ighalo won't travel with Manchester United squad to Spain because the club fears he may not be allowed re-entry in… Odion Ighalo won't travel with Manchester United squad to Spain because the club fears he may not be allowed re-ent… https://t.co/VN18EZRYuL,news18dotcom,True,India,142869,0,1,0
134,1226176086968397826,Sat Feb 08 16:08:55 +0000 2020,RT @mkhairulazri: Mungkin ada yang tak tahu  ketika ini di China terutamanya di Wuhan  rakyat di sana sedang berkabung dan marah teruk kepa… Mungkin ada yang tak tahu  ketika ini di China terutamanya di Wuhan  rakyat di sana sedang berkabung dan marah teru… https://t.co/bJzzhoCMus,ltlblckrse,False,,52,0,1,0
135,1226180570670981121,Sat Feb 08 16:26:44 +0000 2020,RT @DrEricDing: Another 14 million person city locked down. 400 million total according to report. That’s larger than the entire US populat… Another 14 million person city locked down. 400 million total according to report. That’s larger than the entire US… https://t.co/l9h4TGnLG0,StarMistriel,False,Sunrise Manor Las Vegas NV,2155,0,1,0
136,1226181045214732295,Sat Feb 08 16:28:37 +0000 2020,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean: When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM,Sodalinho,False,Rennes France,379,0,1,0
137,1226175941602398216,Sat Feb 08 16:08:20 +0000 2020,RT @amostdq: Train to Busan. Rush to stock up #coronavirus #WuhanVirus #2019nCoV #panicbuying https://t.co/4ualbfdQWN Train to Busan. Rush to stock up #coronavirus #WuhanVirus #2019nCoV #panicbuying https://t.co/4ualbfdQWN,Hipandthedip,False,,2576,0,1,0
138,1226181110737948672,Sat Feb 08 16:28:52 +0000 2020,RT @TheEconomist: Li Wenliang's death has prompted one of the biggest outpourings of online criticism of China's government in years https:… Li Wenliang's death has prompted one of the biggest outpourings of online criticism of China's government in years https://t.co/ZBkoPbEnt1,Suyi50769382,False,,1,0,1,0
