index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
147.0,1.26342498327296e+18,Thu May 21 11:02:43 +0000 2020,RT @MirSohrab: Wrong priorities of #PTI govt are killing innocent people  over 1 000 deaths reported and Govt transfers Rs 10 billion Covid… Wrong priorities of #PTI govt are killing innocent people  over 1 000 deaths reported and Govt transfers Rs 10 bill… https://t.co/AU3dek8CHy,KhadimHussainKK,False,,1510.0,0.0,1.0,0.0
150.0,1.2634254017764844e+18,Thu May 21 11:04:23 +0000 2020,@RealJamesWoods Fredo didn’t wear a mask out in public WHEN HE WAS INFECTIOUS with Covid 19. Hypocrites like him should shut up 🤐,jrandallcheney,False,,1259.0,0.0,0.0,0.0
151.0,1.263436886611198e+18,Thu May 21 11:50:01 +0000 2020,RT @the_USO: While Memorial Day may feel different this year due to the coronavirus  we can’t lose sight of its true purpose: honoring thos… While Memorial Day may feel different this year due to the coronavirus  we can’t lose sight of its true purpose: ho… https://t.co/9FiWNoRRZg,Jahovafollower,False,,1005.0,0.0,1.0,0.0
152.0,1.2634307211309998e+18,Thu May 21 11:25:31 +0000 2020,RT @SEACoronavirus: Indonesia reported on Thursday its biggest daily jump in #COVID19 cases with 973 new cases  bringing the total confirme… Indonesia reported on Thursday its biggest daily jump in #COVID19 cases with 973 new cases  bringing the total conf… https://t.co/27BzT94p2v,muhammad_noorsy,False,,7.0,0.0,1.0,0.0
153.0,1.2634257346951004e+18,Thu May 21 11:05:43 +0000 2020,The last time I see him he was jumping out the window in stormont.. I see he give up on that one.. Now he's having… https://t.co/4ZfwRgkBgC,ralph53x,False,,21.0,0.0,0.0,0.0
154.0,1.2634373850077594e+18,Thu May 21 11:52:00 +0000 2020,RT @sarahkimani: President Magufuli says God has granted Tanzania victory against COVID-19. #SABCNews President Magufuli says God has granted Tanzania victory against COVID-19. #SABCNews https://t.co/KNtESmKlrV,1_point_2,False,In the Eye of the Storm,5714.0,0.0,1.0,0.0
155.0,1.2634319372736922e+18,Thu May 21 11:30:21 +0000 2020,RT @COVIDNewsByMIB: #IndiaFightsCorona:   Defence manufacturing adversely affected due to #COVID19  says Defence Minister @rajnathsingh at… #IndiaFightsCorona:   Defence manufacturing adversely affected due to #COVID19  says Defence Minister @rajnathsingh… https://t.co/a7CKga0LXm,YKoshle,False,New Delhi India,689.0,0.0,1.0,0.0
156.0,1.263431291904635e+18,Thu May 21 11:27:48 +0000 2020,RT @RepCheri: NEW: I led a call with @RepMaxRose  @RepDebHaaland and more than 70 members urging the @DeptofDefense to extend @NationalGuar… NEW: I led a call with @RepMaxRose  @RepDebHaaland and more than 70 members urging the @DeptofDefense to extend… https://t.co/YSjXQ2Lpr4,Souldream77,False,bavarian cosmopolitan ,1381.0,0.0,1.0,0.0
157.0,1.26343626062814e+18,Thu May 21 11:47:32 +0000 2020,RT @Reuters: Apple-Google contact tracing tech draws interest in 23 countries  some hedge bets https://t.co/AegN3iOWgG https://t.co/pYXOSYf… Apple-Google contact tracing tech draws interest in 23 countries  some hedge bets https://t.co/AegN3iOWgG https://t.co/pYXOSYfUzA,Pablo_trotsky,False,,1801.0,0.0,1.0,0.0
158.0,1.263436706675667e+18,Thu May 21 11:49:19 +0000 2020,RT @KevinGaudet: Why won’t the government commission nation-wide antibody testing!? https://t.co/vxyMEhoNJJ #covid19Tanzania #cdnpoli Why won’t the government commission nation-wide antibody testing!? https://t.co/vxyMEhoNJJ #covid19Tanzania #cdnpoli,sunlorrie,True,website:,47332.0,0.0,1.0,0.0
159.0,1.2634252346459791e+18,Thu May 21 11:03:43 +0000 2020,RT @RealJamesWoods: Dear Kamala Harris  we call it the #WuhanCoronaVirus because that’s where it started. Just like we call call you #Heels… Dear Kamala Harris  we call it the #WuhanCoronaVirus because that’s where it started. Just like we call call you… https://t.co/OegOFkvBJW,2nelson99,False,Michigan USA,14.0,0.0,1.0,0.0
160.0,1.2634254741532836e+18,Thu May 21 11:04:41 +0000 2020,@cnnbrk Good idea 👍 Trump many peoples has suffer since since issue of covid 19 started please let be considered is… https://t.co/6gCvmYtq4D,ngenejoseph5,False,,40.0,0.0,0.0,0.0
161.0,1.2634307828837908e+18,Thu May 21 11:25:46 +0000 2020,👇🏽👇🏽👇🏽 https://t.co/dsUcsuW1yg “When asked what sparked this idea  ⁦@mcuban⁩ quickly pointed to VC investor Arlan Hamilton [who] co-authored an op… https://t.co/OeLtOyO7yb,PittsTechAudrey,False,Pittsburgh,4000.0,0.0,0.0,1.0
162.0,1.2634370035652608e+18,Thu May 21 11:50:29 +0000 2020,Why don't u send your service engineer in my place and check it this whole place was closed since from the first lo… https://t.co/YsWw4GI1iN @sajgopalambatt Hi! I regret the inconvenience caused. Please be informed your services have been restored. Would r… https://t.co/gilN6q6LbI,sajgopalambatt,False,New Delhi India,291.0,0.0,0.0,1.0
163.0,1.2634309971245916e+18,Thu May 21 11:26:37 +0000 2020,RT @SUGIZOofficial: 【生放送】#SugizoTube + #INORANBAR Presents #LUNASEA "Make a vow" 〜POST PANDEMIC〜 SPECIAL  @SUGIZOofficial @INORAN_OFFICIAL… 【生放送】#SugizoTube + #INORANBAR Presents #LUNASEA "Make a vow" 〜POST PANDEMIC〜 SPECIAL  @SUGIZOofficial… https://t.co/seYau1QKkB,dodhidelove,False,,507.0,0.0,1.0,0.0
164.0,1.2634364794869883e+18,Thu May 21 11:48:24 +0000 2020,RT @kylegriffin1: "How can I be sick?" A woman who took hydroxychloroquine for 19 years to treat lupus still got COVID-19. https://t.co/EQU… "How can I be sick?" A woman who took hydroxychloroquine for 19 years to treat lupus still got COVID-19. https://t.co/EQUtHNZK7V,leiapeia,False,Dallas TX,69.0,0.0,1.0,0.0
166.0,1.2634362742427116e+18,Thu May 21 11:47:35 +0000 2020,RT @_shiopan: TWO CAN PLAY AT THAT GAME BOOBOO https://t.co/af4ualw82v TWO CAN PLAY AT THAT GAME BOOBOO https://t.co/y4sudrWeUb https://t.co/af4ualw82v,ded2life,False,Kyoto-fu Japan,335.0,0.0,1.0,0.0
167.0,1.2634373678824612e+18,Thu May 21 11:51:56 +0000 2020,RT @AdamSchiff: Imagine what the history books will say:  "As nearly 100 000 Americans died from COVID-19  and unemployment hit levels unse… Imagine what the history books will say:  "As nearly 100 000 Americans died from COVID-19  and unemployment hit lev… https://t.co/goctBKLuGc,janesaw12779840,False,,5.0,0.0,1.0,0.0
170.0,1.263431048299516e+18,Thu May 21 11:26:49 +0000 2020,RT @bennyjohnson: Oh - I love this game.  Hey  Libs  why won’t you just listen to the doctors? Listen to the scientists? Do you want people… Oh - I love this game.  Hey  Libs  why won’t you just listen to the doctors? Listen to the scientists? Do you want… https://t.co/8C3s493zbJ,magaboome,False,,5571.0,0.0,1.0,0.0
171.0,1.2634319287887176e+18,Thu May 21 11:30:19 +0000 2020,RT @therealzanetta: WATCH: Kamala Harris goes off on GOP chair for pushing Hunter Biden subpoena instead of conducting COVID-19 oversight -… WATCH: Kamala Harris goes off on GOP chair for pushing Hunter Biden subpoena instead of conducting COVID-19 oversig… https://t.co/wGhbgR0IXG,SusieMarsh20,False,Lenexa KS,7782.0,0.0,1.0,0.0
172.0,1.2634254280872796e+18,Thu May 21 11:04:30 +0000 2020,@neocitycherries @Blex__ UWU bitch ass nigga simping for some guy who’s never gonna love you and have sexual relati… https://t.co/HcXoFJopnl,EBJazzFi,False,Florida USA,27.0,0.0,0.0,0.0
173.0,1.263436638040068e+18,Thu May 21 11:49:02 +0000 2020,RT @mikef_journo: Here's the full five phases for lifting lockdown restrictions around seeing family and friends in Scotland. Phase one wil… Here's the full five phases for lifting lockdown restrictions around seeing family and friends in Scotland. Phase o… https://t.co/PnRPTjQw42,nick_sheridan,False,Glasgow Scotland,1734.0,0.0,1.0,0.0
174.0,1.263430934587736e+18,Thu May 21 11:26:22 +0000 2020,“Anyone who has potentially been recently exposed  including the President of the United States  has not only a leg… https://t.co/s8uovamQvu,JohnCalia,False,Rochester NY,654.0,0.0,0.0,0.0
176.0,1.2634315104571884e+18,Thu May 21 11:28:40 +0000 2020,RT @WHO: To keep some 70 million refugees  displaced &amp; stateless people worldwide safe from #COVID19 &amp; other health challenges  WHO &amp; @Refu… To keep some 70 million refugees  displaced &amp; stateless people worldwide safe from #COVID19 &amp; other health challeng… https://t.co/pSQQgDih9K,zubeyr,False,,479.0,0.0,1.0,0.0
177.0,1.2634260230995272e+18,Thu May 21 11:06:51 +0000 2020,43 out of the 64 members of staff at the theatre have been warned they may lose their jobs. 『あの出来事』のパンフレットのために素早く… https://t.co/Isk4fO9nvz NEW on @TheScotsman site: The @lyceumtheatre in @edinburgh is to be mothballed for the rest of 2020 and has put two… https://t.co/JgOgU6SXjP,take_hotspur,False,東京都,346.0,0.0,0.0,1.0
178.0,1.2634251177170084e+18,Thu May 21 11:03:16 +0000 2020,RT @kultureds: this caused the global pandemic https://t.co/bmROQo4AHr this caused the global pandemic https://t.co/bmROQo4AHr,ocrihcanalla,False,Arizona USA,85.0,0.0,1.0,0.0
179.0,1.2634375195694203e+18,Thu May 21 11:52:32 +0000 2020,RT @NicolaSturgeon: Today’s @scotgov #coronavirus update will be in @ScotParl at 12.30pm. I’ll  set out a 4 phase routemap to take us caref… Today’s @scotgov #coronavirus update will be in @ScotParl at 12.30pm. I’ll  set out a 4 phase routemap to take us c… https://t.co/MNGoPXx08j,ChladEsther,False,,18.0,0.0,1.0,0.0
180.0,1.2634248899245302e+18,Thu May 21 11:02:21 +0000 2020,RT @owencocoefc: Will BoJo The Missing Man Ever Own Up To Any Responsibility For The UK’s Covid-19 Death Toll? Well do not count on it Good… Will BoJo The Missing Man Ever Own Up To Any Responsibility For The UK’s Covid-19 Death Toll? Well do not count on… https://t.co/kIlA3MQuvY,knitagran,False,,756.0,0.0,1.0,0.0
181.0,1.263436831300952e+18,Thu May 21 11:49:48 +0000 2020,RT @vjsudesh: @DilliDurAst One cannot Fool all the people all the time.   COVID-19 removed the mask of Modi  now the majority know that he… @DilliDurAst One cannot Fool all the people all the time.   COVID-19 removed the mask of Modi  now the majority kno… https://t.co/A4UqDL1qSu,Suhell43603515,False,,120.0,0.0,1.0,0.0
182.0,1.2634259844533617e+18,Thu May 21 11:06:42 +0000 2020,Carlaw calls for Jeane Freemans resignation https://t.co/2nM8JKWFh0 It was not inevitable that care homes became the frontline  a serious strategic error by Jeane Freeman made it so.… https://t.co/YS6qdIbW4I,peploewollen,False,UK,40.0,0.0,0.0,1.0
187.0,1.263437440578093e+18,Thu May 21 11:52:14 +0000 2020,@AyoCaesar They're entering the country illegally in the middle of a pandemic.,TartanTory,False,,3.0,0.0,0.0,0.0
188.0,1.2634252299399741e+18,Thu May 21 11:03:42 +0000 2020,Of course they give me corona https://t.co/RZc2ss7QHh,robbo_szn,False,,737.0,0.0,0.0,0.0
189.0,1.2634251505166746e+18,Thu May 21 11:03:23 +0000 2020,RT @1RealJoeyB: hey @ELgh_   if Nana Addo puts us in a sack for our safety in this pandemic  does that make us a sark nation? maybe im nuts… hey @ELgh_   if Nana Addo puts us in a sack for our safety in this pandemic  does that make us a sark nation? maybe im nuts. 🤔,sylensa_adolf,False,Tema Ghana,2687.0,0.0,1.0,0.0
191.0,1.2634371638883656e+18,Thu May 21 11:51:08 +0000 2020,RT @Darren_Dutton: Apologies. I don't seem to be able to stop making end credits for the daily coronavirus briefings. https://t.co/nu4tcCOc… Apologies. I don't seem to be able to stop making end credits for the daily coronavirus briefings. https://t.co/nu4tcCOcnM,Martinbrannan85,False,,11.0,0.0,1.0,0.0
192.0,1.2634317053287875e+18,Thu May 21 11:29:26 +0000 2020,Boris’ opinions always seem to fall of the back of a truck straight into Forsyth’s Twitter feed. It’s fascinating. https://t.co/NJKbdVnbyZ On the level playing field  Boris Johnson is not prepared to meet the EU halfway. He would be happier to accept tar… https://t.co/lXx5royWXJ,matthewlesh,True,London England,8116.0,0.0,0.0,1.0
194.0,1.26343127890654e+18,Thu May 21 11:27:44 +0000 2020,RT @charliekirk11: If you want to see Democrats' vision for America—look at how they treated this pandemic:  Closed churches  Closed gun sh… If you want to see Democrats' vision for America—look at how they treated this pandemic:  Closed churches  Closed g… https://t.co/N0z6tIX4Gk,Evelyn59668073,False,,390.0,0.0,1.0,0.0
195.0,1.2634259447626916e+18,Thu May 21 11:06:33 +0000 2020,RT @nytimes: Breaking News: If the U.S. had begun imposing social distancing measures one week earlier than it did in March  about 36 000 f… Breaking News: If the U.S. had begun imposing social distancing measures one week earlier than it did in March  abo… https://t.co/HkXZiBsn5D,pdorfman,False,Bloomington IN,233.0,0.0,1.0,0.0
197.0,1.2634371665389445e+18,Thu May 21 11:51:08 +0000 2020,Kudos to @firedepartment who has done excellent job in controlling the fire quickly and saved many lives and materi… https://t.co/aOiu2SO4F5,DineshKundu1,False,Noida India,34.0,0.0,0.0,0.0
198.0,1.263436844844421e+18,Thu May 21 11:49:51 +0000 2020,RT @JessicaHuseman: Hello @PressSec. Thanks for citing my work  but I wish you had put what I wrote in context. The article says ALL forms… Hello @PressSec. Thanks for citing my work  but I wish you had put what I wrote in context. The article says ALL fo… https://t.co/7AtQsL3uTq,LFMus1kFiend,False,On Twitter a lot...,121.0,0.0,1.0,0.0
199.0,1.2634254733228524e+18,Thu May 21 11:04:40 +0000 2020,First in a series about the role of finance in moving to a sustainable economic model. This part focuses on the app… https://t.co/2McxYJtrBx,ration_research,False,,5.0,0.0,0.0,0.0
200.0,1.2634318313089065e+18,Thu May 21 11:29:56 +0000 2020,RT @LibertyCliff: I don't know who needs to hear this  but there is no "pandemic clause" in the Constitution allowing local  state  or fede… I don't know who needs to hear this  but there is no "pandemic clause" in the Constitution allowing local  state  o… https://t.co/CXbplj2kK2,HyperUserMan,False,,393.0,0.0,1.0,0.0
201.0,1.2634309431398646e+18,Thu May 21 11:26:24 +0000 2020,The problem is  while the intelligence community has tried to mitigate this pandemic from the beginning  Trump is i… https://t.co/zLu8tJs9Pp,AscensionArcana,False,Right where I need to be.,2033.0,0.0,0.0,0.0
202.0,1.263431802351485e+18,Thu May 21 11:29:49 +0000 2020,RT @GurpreetKChadha: These are the preachings of our Guru’s. May We all come out of this pandemic and the poor from their hunger soon. I pr… These are the preachings of our Guru’s. May We all come out of this pandemic and the poor from their hunger soon. I… https://t.co/dEQegGzGRH,AtifSai76278240,False,HAPUR,8.0,0.0,1.0,0.0
204.0,1.2634362648518124e+18,Thu May 21 11:47:33 +0000 2020,RT @tedlieu: This is damning. This is damning. https://t.co/Zz0OQ9XGQI,KimberFLA,False,Tampa FL,358.0,0.0,1.0,0.0
205.0,1.2634306790160097e+18,Thu May 21 11:25:21 +0000 2020,# Omji 🙏🙏 https://t.co/4EGR30e40O *Corona Breaking*  Tomorrow Don't forget to watch 8.00am  INDIATV out of 532 Corona patient 504 patient became Coro… https://t.co/m7EjUrSOd9,Ompraka34008624,False,Tamil Nadu India,999.0,0.0,0.0,1.0
206.0,1.2634315772348006e+18,Thu May 21 11:28:56 +0000 2020,RT @ChrisMusson: NEW: Scotland's Health Secretary Jeane Freeman has apologised for giving wrong info to April 15 coronavirus briefing about… NEW: Scotland's Health Secretary Jeane Freeman has apologised for giving wrong info to April 15 coronavirus briefin… https://t.co/aChB0cLs7o,petermacmahon,True,Edinburgh,9787.0,0.0,1.0,0.0
207.0,1.2634310560086548e+18,Thu May 21 11:26:51 +0000 2020,@BBCBreakfast Innovative #talent profiling CIC https://t.co/aKV1KOA4Tt (helping disadvantaged #jobseekers and those… https://t.co/7mRwlq6Tc2,TimGlynneJones,False,,86.0,0.0,0.0,0.0
208.0,1.2634254853016658e+18,Thu May 21 11:04:43 +0000 2020,I Will Develop #Editable #Hubspot #HTML #Email #Template https://t.co/SXFWgq6tgX  #BAEKHYUN #Bangladesh… https://t.co/qiahJs5Eob,SompaKhatun2,False,,3012.0,0.0,0.0,0.0
210.0,1.263425317697282e+18,Thu May 21 11:04:03 +0000 2020,Sweden coronavirus plan is a cruel mistake  skeptical experts say – Business Insider https://t.co/n6BVHYNu2u #UK #TodayUK #WeekUK,celebritykimdot,False,United States,34502.0,0.0,0.0,0.0
212.0,1.2634371758547067e+18,Thu May 21 11:51:10 +0000 2020,The latest hecmonba's Daily! https://t.co/Q7DRP00scs Thanks to @jhergony @luisjosegomez68 #covid19 #dim,hecmonba2010,False,,1663.0,0.0,0.0,0.0
213.0,1.2634247852094915e+18,Thu May 21 11:01:56 +0000 2020,RT @IoDYorkshireNE: How do you manage a safe return to work as the Covid-19 lockdown is gradually eased? There's still time to register for… How do you manage a safe return to work as the Covid-19 lockdown is gradually eased? There's still time to register… https://t.co/MAqCWt0pKG,Topic_UK,False,Yorkshire and The Humber,4195.0,0.0,1.0,0.0
