index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
113.0,1.283104916769104e+18,Tue Jul 14 18:23:45 +0000 2020,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,carolchan9322,False,,320.0,0.0,1.0,0.0
116.0,1.2831138596124672e+18,Tue Jul 14 18:59:17 +0000 2020,RT @Haden_2021: Wear a mask so we can wear our helmets🥺🏈 Wear a mask so we can wear our helmets🥺🏈,nathangimlin1,False,Prosser WA,99.0,0.0,1.0,0.0
117.0,1.2831126867089162e+18,Tue Jul 14 18:54:38 +0000 2020,RT @BogochIsaac: 2 hair stylists with #COVID19 infection:  1. 139 clients served by both stylists 2. Stylists wore face masks at work 3. Cl… 2 hair stylists with #COVID19 infection:  1. 139 clients served by both stylists 2. Stylists wore face masks at wor… https://t.co/NkzwWGZdb3,TheSimpleWeb,False,Ontario Canada,744.0,0.0,1.0,0.0
118.0,1.2831040535354204e+18,Tue Jul 14 18:20:19 +0000 2020,RT @MatStace: Imagine seeing what the Tories have done for the last decade  and thinking that "making me wear a mask to help protect vulner… Imagine seeing what the Tories have done for the last decade  and thinking that "making me wear a mask to help prot… https://t.co/FR2WEuY0sj,Billy_Michaels1,False,,714.0,0.0,1.0,0.0
119.0,1.283099388265599e+18,Tue Jul 14 18:01:47 +0000 2020,RT @valsamazin_: This guy just told me he bought a new bike  got a couple tats  and saved 4 000 in the last 3/4 months  OFF OF UNEMPLOYMENT… This guy just told me he bought a new bike  got a couple tats  and saved 4 000 in the last 3/4 months  OFF OF UNEMP… https://t.co/U5uSdjhgxc,alobb12,False,,2125.0,0.0,1.0,0.0
120.0,1.2831051139014246e+18,Tue Jul 14 18:24:32 +0000 2020,RT @Craig_A_Spencer: It’s not an attack on Fauci. It’s an attack on science. On public health. On everything we should be doing to combat t… It’s not an attack on Fauci. It’s an attack on science. On public health. On everything we should be doing to comba… https://t.co/rXXeQlsJE5,Dr_Markie_Twist,False,Las Vegas NV,1156.0,0.0,1.0,0.0
121.0,1.2831009284727357e+18,Tue Jul 14 18:07:54 +0000 2020,RT @techhousehoe: in a bad place rn... not mentally  just living in the covid epicenter of the ENTIRE WORLD in a bad place rn... not mentally  just living in the covid epicenter of the ENTIRE WORLD,emodads4vaping,False,Montréal Québec,175.0,0.0,1.0,0.0
123.0,1.2831067162011238e+18,Tue Jul 14 18:30:54 +0000 2020,RT @Fox35Amy: ERRORS FOUND: Florida's positivity rate is skewed. #FOX35 went through #COVID19 test reports &amp; found many clinics reporting 1… ERRORS FOUND: Florida's positivity rate is skewed. #FOX35 went through #COVID19 test reports &amp; found many clinics r… https://t.co/xPsORmnqeI,gracy69epixnet,False,Pennsylvania USA,1704.0,0.0,1.0,0.0
125.0,1.2831095525152113e+18,Tue Jul 14 18:42:10 +0000 2020,RT @RichardGrenell: Orange County showing leadership in California. https://t.co/80yUNU5HoQ Orange County showing leadership in California. https://t.co/80yUNU5HoQ,knewzreport,False,,2.0,0.0,1.0,0.0
126.0,1.283109693850714e+18,Tue Jul 14 18:42:44 +0000 2020,RT @_brii95: Just a preview of what’ll happen in every school in the fall Just a preview of what’ll happen in every school in the fall https://t.co/dUSs6qPQYw,soofabbs,False,,53.0,0.0,1.0,0.0
127.0,1.2831076262896312e+18,Tue Jul 14 18:34:31 +0000 2020,RT @ReallyAmerican1: Retweet if you agree American Airlines needs to hold @tedcruz accountable for putting other flyers lives at risk. @Ame… Retweet if you agree American Airlines needs to hold @tedcruz accountable for putting other flyers lives at risk.… https://t.co/mEq3lHV3vG,reneed19,False,Queens NY,101.0,0.0,1.0,0.0
128.0,1.283108990675759e+18,Tue Jul 14 18:39:57 +0000 2020,RT @Johnson4Dallas: Here is an update on #COVID19 positivity rates for tests conducted in the @CityOfDallas July 11-12:   July 11: 2 753 CO… Here is an update on #COVID19 positivity rates for tests conducted in the @CityOfDallas July 11-12:   July 11: 2 75… https://t.co/Ei5oFifwN1,BarbaraWieczor7,False,Chicago Illinois ,12424.0,0.0,1.0,0.0
129.0,1.2831052480060785e+18,Tue Jul 14 18:25:04 +0000 2020,RT @AlexBerenson: From California: not one #coronavirus death among the 9 million kids under 18 in the state. NOT ONE.  The school district… From California: not one #coronavirus death among the 9 million kids under 18 in the state. NOT ONE.  The school di… https://t.co/nQ78zONuhp,hacarter44,False,United States,3325.0,0.0,1.0,0.0
130.0,1.283103713469571e+18,Tue Jul 14 18:18:58 +0000 2020,RT @_almond_tree: 138 deaths today. 28 in hospital  110 in non-hospital settings.  These were *tested* people... someone knew they had covi… 138 deaths today. 28 in hospital  110 in non-hospital settings.  These were *tested* people... someone knew they ha… https://t.co/n9l9G1bEtH,Veritas17159263,False,,1790.0,0.0,1.0,0.0
135.0,1.28310448606029e+18,Tue Jul 14 18:22:03 +0000 2020,RT @WIONews: Mumbai reported 969 new coronavirus cases and 70 deaths in the last 24 hours taking the death toll to 5 402  https://t.co/liof… Mumbai reported 969 new coronavirus cases and 70 deaths in the last 24 hours taking the death toll to 5 402  https://t.co/liofR67szA,nithyamakam,False,,82.0,0.0,1.0,0.0
136.0,1.2831096772330537e+18,Tue Jul 14 18:42:40 +0000 2020,RT @ISASaxonists: A lesson for everyone teaching online this Fall. Not only be mindful of your students' learning environment  be mindful o… A lesson for everyone teaching online this Fall. Not only be mindful of your students' learning environment  be min… https://t.co/yjEr8Huh3d,JeremyG43004340,False,Ann Arbor MI,66.0,0.0,1.0,0.0
137.0,1.283103721484845e+18,Tue Jul 14 18:19:00 +0000 2020,@RaulDia83746319 @catkatamari @Greg_Tolan @DHSWI Additionally:  https://t.co/HchFW0gQx2 NEW: we’ve updated our excess mortality tracker  the best measure for international comparisons of Covid deaths  -… https://t.co/AJYgmGCvGo,ChelleStenn,False,Wisconsin USA,1240.0,0.0,0.0,1.0
138.0,1.2831057815549297e+18,Tue Jul 14 18:27:11 +0000 2020,RT @Daver2956: This is we think Democrats  Democrat Media and Democrat Science are full of 💩! https://t.co/KyPIrdtY0E @realDonaldTrump @Gov… This is we think Democrats  Democrat Media and Democrat Science are full of 💩! https://t.co/KyPIrdtY0E… https://t.co/fHAoReEgty,NigNightriders,False,,1062.0,0.0,1.0,0.0
139.0,1.2831093584615752e+18,Tue Jul 14 18:41:24 +0000 2020,RT @attackerman: NEW: There is a *massive* spike of both Coronavirus and guard violence inside a privately-run Virginia ICE prison. People… NEW: There is a *massive* spike of both Coronavirus and guard violence inside a privately-run Virginia ICE prison.… https://t.co/moUEmNRrHx,DeluxePope,False,Los Angeles CA,158.0,0.0,1.0,0.0
140.0,1.2831059569567048e+18,Tue Jul 14 18:27:53 +0000 2020,RT @valsamazin_: This guy just told me he bought a new bike  got a couple tats  and saved 4 000 in the last 3/4 months  OFF OF UNEMPLOYMENT… This guy just told me he bought a new bike  got a couple tats  and saved 4 000 in the last 3/4 months  OFF OF UNEMP… https://t.co/U5uSdjhgxc,kennadi54,False,,316.0,0.0,1.0,0.0
141.0,1.2830996324831314e+18,Tue Jul 14 18:02:45 +0000 2020,RT @sportsiren: For those of us that LOVE college football.... It’s becoming VERY clear.  If you want a college football season....  WEAR A… For those of us that LOVE college football.... It’s becoming VERY clear.  If you want a college football season....… https://t.co/TnUqLhQZV5,absheres,False,Texas,27.0,0.0,1.0,0.0
143.0,1.2831072304017859e+18,Tue Jul 14 18:32:57 +0000 2020,RT @VictorBlackwell: I took a #coronavirus test 12 days ago in Georgia.    I’m still waiting for results. https://t.co/SfNmE6eKZB I took a #coronavirus test 12 days ago in Georgia.    I’m still waiting for results. https://t.co/SfNmE6eKZB,GarthBennett8,False,,24.0,0.0,1.0,0.0
144.0,1.2831007021355213e+18,Tue Jul 14 18:07:00 +0000 2020,RT @DonPier27990569: https://t.co/iHplGMsuB5  The most comprehensive article concerning covid... This includes Key dates &amp; timelines. https://t.co/iHplGMsuB5  The most comprehensive article concerning covid... This includes Key dates &amp; timelines.,wolfspirit1,False,USA,4715.0,0.0,1.0,0.0
146.0,1.2831100511426765e+18,Tue Jul 14 18:44:09 +0000 2020,@LauraDiBella15 Corona is contained  all is clear!,CandieDeLong,False,Way upstate NY,1587.0,0.0,0.0,0.0
149.0,1.2831139142349988e+18,Tue Jul 14 18:59:30 +0000 2020,RT @biannagolodryga: John Barry  author of The Great Influenza  says full shutdown may be necessary. “Had we done it right the 1st time  we… John Barry  author of The Great Influenza  says full shutdown may be necessary. “Had we done it right the 1st time … https://t.co/SDy7rbI9qb,AnthropObscene,False,United States,269.0,0.0,1.0,0.0
151.0,1.2831049255519642e+18,Tue Jul 14 18:23:47 +0000 2020,RT @wells_16: Coronavirus must know the difference between conference and non-conference games Coronavirus must know the difference between conference and non-conference games,illWill477,False,,60.0,0.0,1.0,0.0
153.0,1.2831060830165156e+18,Tue Jul 14 18:28:23 +0000 2020,RT @Stonekettle: So ... he wasn't tested  but he still died?  Weird. https://t.co/tbhuERb1qc So ... he wasn't tested  but he still died?  Weird. https://t.co/tbhuERb1qc,emc_mcdonald,False,SOUTH Florida Heart in Boston,484.0,0.0,1.0,0.0
154.0,1.283109681926271e+18,Tue Jul 14 18:42:41 +0000 2020,RT @morningmika: Countless medical experts and former cabinet secretaries know that poor leadership has led to more death and misery in thi… Countless medical experts and former cabinet secretaries know that poor leadership has led to more death and misery… https://t.co/BvrD3PMEph,ARRYpat43,False,kansas,63.0,0.0,1.0,0.0
155.0,1.2831051059951698e+18,Tue Jul 14 18:24:30 +0000 2020,@WHO @WHOThailand @WHOSEARO @WHOWPRO You fooled us...,Ramesh63486716,False,,1.0,0.0,0.0,0.0
157.0,1.283099629018583e+18,Tue Jul 14 18:02:45 +0000 2020,RT @Janefonda: “In Memoriam”  a new video honoring essential workers who have lost their lives to #COVID19  https://t.co/tWmNKSBxJn “In Memoriam”  a new video honoring essential workers who have lost their lives to #COVID19  https://t.co/tWmNKSBxJn,LynnCatWalters,False,Sarasota FL~ Michigan,19382.0,0.0,1.0,0.0
158.0,1.283111510286295e+18,Tue Jul 14 18:49:57 +0000 2020,RT @johncardillo: If they’re lying about COVID numbers in here FL  inflating them 10x  imagine what they’ll do with Dem absentee ballots. If they’re lying about COVID numbers in here FL  inflating them 10x  imagine what they’ll do with Dem absentee ballots.,redwhiteright,False,United States,793.0,0.0,1.0,0.0
160.0,1.283110118125699e+18,Tue Jul 14 18:44:25 +0000 2020,RT @meganhilty: I will be singing with @ShoshanaBean and @katharinemcphee this Sunday at @aidswalkny to benefit @GMHC and their COVID-19 re… I will be singing with @ShoshanaBean and @katharinemcphee this Sunday at @aidswalkny to benefit @GMHC and their COV… https://t.co/lMxxFbqRSh,prettybiula,False,,498.0,0.0,1.0,0.0
161.0,1.283106544960385e+18,Tue Jul 14 18:30:13 +0000 2020,RT @GeigerNews: If Republican "leaders" flat-out ignoring the counsel of experts and causing the deaths of thousands is not criminally negl… If Republican "leaders" flat-out ignoring the counsel of experts and causing the deaths of thousands is not crimina… https://t.co/G27lFTk8Pm,tenajd,False,United States,3462.0,0.0,1.0,0.0
162.0,1.283109480578736e+18,Tue Jul 14 18:41:53 +0000 2020,RT @EmeraldRobinson: Dr. Fauci is the guy who told the American public not to worry about the virus before he said not to wear a mask befor… Dr. Fauci is the guy who told the American public not to worry about the virus before he said not to wear a mask be… https://t.co/QwkDH13a5j,LillMcGil,False,Mostly LA,634.0,0.0,1.0,0.0
163.0,1.2831068848038666e+18,Tue Jul 14 18:31:34 +0000 2020,RT @HugoThePinkCat: LOL seriously.  We all have a social security number  the government knows where we live  how much we make  what we own… LOL seriously.  We all have a social security number  the government knows where we live  how much we make  what we… https://t.co/6PuVmh8CrD,glubyyy,False,he/him,390.0,0.0,1.0,0.0
164.0,1.2831136495744696e+18,Tue Jul 14 18:58:27 +0000 2020,RT @OfficialMasisi: Let me join my VP in choosing our COVID-19 TASK FORCE team. We thank you for your selfless service to this great nation… Let me join my VP in choosing our COVID-19 TASK FORCE team. We thank you for your selfless service to this great na… https://t.co/Sz5e2KVmY1,KgobokoSelelo,False,,2.0,0.0,1.0,0.0
165.0,1.2831121011798671e+18,Tue Jul 14 18:52:18 +0000 2020,I don’t know who made this  but thank you. #WearAMask #coronamemes https://t.co/OCvAH4Fxn9,JessicaHamlinB,False,Los Angeles CA,717.0,0.0,0.0,0.0
166.0,1.2831110749973012e+18,Tue Jul 14 18:48:13 +0000 2020,RT @aginnt: Lockdown costs: a record number of healthcare bankruptcy filings. https://t.co/uCJcgOrOtH Lockdown costs: a record number of healthcare bankruptcy filings. https://t.co/uCJcgOrOtH,Danofhope,False,Fort Collins CO,987.0,0.0,1.0,0.0
167.0,1.2831041653680783e+18,Tue Jul 14 18:20:46 +0000 2020,TONIGHT AT 6 on @Specnews1worc  I’ll bring you interviews with the family reunited after their mom spent almost a m… https://t.co/qusxBsrwXr,vbell_reports,True,Worcester Massacusetts,535.0,0.0,0.0,0.0
168.0,1.2831058737123492e+18,Tue Jul 14 18:27:33 +0000 2020,@panthers_3838 @LegendaryEnergy My 'father' has COPD went to the VA because of his blood sugar. When he got dischar… https://t.co/VccAfEbk5K,brneydash1987,False,United States,4930.0,0.0,0.0,0.0
170.0,1.2831052612391158e+18,Tue Jul 14 18:25:07 +0000 2020,COVID-19 has changed the way we work and how we do work. How do you run a successful team remotely?… https://t.co/atK8vPFill,ServiceTree_PSA,False,Hollywood Florida,232.0,0.0,0.0,0.0
171.0,1.2831056514645606e+18,Tue Jul 14 18:26:40 +0000 2020,Taking the lead from Cummings  this is one way to reduce your youthful homeless problem! https://t.co/mlRr0l4Atf Today I am sounding the alarm: we are at risk of COVID-19 getting out of control in Oregon.  Each of us needs to ta… https://t.co/1V4tALZuvD,CarolynMcIntosh,False,United States,4148.0,0.0,0.0,1.0
172.0,1.2831044940673434e+18,Tue Jul 14 18:22:04 +0000 2020,RT @lvxbbh: guys  ik many of you like bm  so can you pls check out kards next cb? their label is having some financial struggles due to cov… guys  ik many of you like bm  so can you pls check out kards next cb? their label is having some financial struggle… https://t.co/hqX9OeWDIA,cherrybullct,False,chl,162.0,0.0,1.0,0.0
173.0,1.2831083281519616e+18,Tue Jul 14 18:37:19 +0000 2020,SAISD moving to online-only for first 3 weeks due to spike in COVID-19 cases  superintendent says  https://t.co/wymeSi3BPA,CesarTrevino11,False,San Antonio TX,152.0,0.0,0.0,0.0
175.0,1.2831111801442673e+18,Tue Jul 14 18:48:39 +0000 2020,RT @BeverlyBambury: This is why I don't want kids (or my teacher husband) back in school this September. Not yet. It isn't as bad here as t… This is why I don't want kids (or my teacher husband) back in school this September. Not yet. It isn't as bad here… https://t.co/IISY5uRdyo,myeung_,False,MNL,360.0,0.0,1.0,0.0
176.0,1.283109032169894e+18,Tue Jul 14 18:40:06 +0000 2020,RT @Public_Citizen: 5.4 million may seem like a lot  but let's compare it to the rest of the world:  Australia 0 Belgium 0 Canada 0 Chile 0… 5.4 million may seem like a lot  but let's compare it to the rest of the world:  Australia 0 Belgium 0 Canada 0 Chi… https://t.co/Q5EtLherYx,scoh,False,Vancouver — Bay Area,1370.0,0.0,1.0,0.0
177.0,1.283109804207231e+18,Tue Jul 14 18:43:11 +0000 2020,Heads-up  let's see what the data says tomorrow! 👇🏽👇🏽👇🏽 @newleadersSA @JefJacobs2 @DBE_SA https://t.co/lA7okfqDnO @KeDrewza Tomorrow 15th of July (12:00) we will launch the results of the National Income Dynamics Study (NIDS) Cor… https://t.co/4WXrkTaPVq,KeDrewza,False,,59.0,0.0,0.0,1.0
178.0,1.2831012686727496e+18,Tue Jul 14 18:09:15 +0000 2020,RT @Fox35Amy: ERRORS FOUND: Florida's positivity rate is skewed. #FOX35 went through #COVID19 test reports &amp; found many clinics reporting 1… ERRORS FOUND: Florida's positivity rate is skewed. #FOX35 went through #COVID19 test reports &amp; found many clinics r… https://t.co/xPsORmnqeI,MicRif,False,South Africa,27.0,0.0,1.0,0.0
179.0,1.283107957371175e+18,Tue Jul 14 18:35:50 +0000 2020,RT @HuffPostUKPol: Exclusive: Coronavirus test data held back from publication due to community cohesion concerns https://t.co/QhiQEDEiQG Exclusive: Coronavirus test data held back from publication due to community cohesion concerns https://t.co/QhiQEDEiQG,IonathanRex,False,England United Kingdom,413.0,0.0,1.0,0.0
