index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
301.0,1.2839665988820664e+18,Fri Jul 17 03:27:46 +0000 2020,RT @BernieSanders: Pharmaceutical companies have been given $6 billion in taxpayer dollars  and more to come  to develop a coronavirus vacc… Pharmaceutical companies have been given $6 billion in taxpayer dollars  and more to come  to develop a coronavirus… https://t.co/EyAhzQke8W,MsdebbieDebs,False,Los Angeles CA,10.0,0.0,1.0,0.0
302.0,1.2839623889794785e+18,Fri Jul 17 03:11:03 +0000 2020,RT @nzherald: Stringent border controls and mandatory quarantine give New Zealand a good chance to remain free of Covid-19 for months to co… Stringent border controls and mandatory quarantine give New Zealand a good chance to remain free of Covid-19 for mo… https://t.co/dHAfW2IReg,Cherie59789095,False,New Zealand,2535.0,0.0,1.0,0.0
303.0,1.2839690825099305e+18,Fri Jul 17 03:37:38 +0000 2020,RT @jamooreforsc15: .@KamalaHarris is a fighter and champion for renters and homeowners who are struggling to pay the bills. The last thing… .@KamalaHarris is a fighter and champion for renters and homeowners who are struggling to pay the bills. The last t… https://t.co/a9JBWEeezw,Lynnevere,False,Florida,7936.0,0.0,1.0,0.0
304.0,1.2839619556784497e+18,Fri Jul 17 03:09:19 +0000 2020,RT @TweetingTracy: @Laurie_Garrett @WhiteHouse @HHSGov @CDCgov Not good news! Just read the announcement; CDC/HHS will NOT update hospital… @Laurie_Garrett @WhiteHouse @HHSGov @CDCgov Not good news! Just read the announcement; CDC/HHS will NOT update hosp… https://t.co/poTDOgkMgR,WikAbuan,False,,32.0,0.0,1.0,0.0
305.0,1.2839744391644733e+18,Fri Jul 17 03:58:56 +0000 2020,RT @iamRaoulManuel: How should the Philippine educational system proceed amid the pandemic?  Online classes? Distance learning? Academic fr… How should the Philippine educational system proceed amid the pandemic?  Online classes? Distance learning? Academic freeze?  [a thread],ThereseAcain,False,🦉,469.0,0.0,1.0,0.0
306.0,1.283961608214061e+18,Fri Jul 17 03:07:56 +0000 2020,RT @Goss30Goss: Ex Game Show Host Chuck Woolery Deletes Twitter Account After Admitting Son Diagnosed Postive with COVID-19.  Karma is a bi… Ex Game Show Host Chuck Woolery Deletes Twitter Account After Admitting Son Diagnosed Postive with COVID-19.  Karma… https://t.co/dKEJnrhm8b,VeggieOne62,False,,26.0,0.0,1.0,0.0
307.0,1.2839626195866337e+18,Fri Jul 17 03:11:58 +0000 2020,RT @emnowland: Arrest the cops that murdered Breonna Taylor  end police brutality  wear a mask  and free Britney Arrest the cops that murdered Breonna Taylor  end police brutality  wear a mask  and free Britney,MichelleMeow16,False,,146.0,0.0,1.0,0.0
310.0,1.283972857874137e+18,Fri Jul 17 03:52:39 +0000 2020,No lockdown is the new lockdown #Bengaluru CM Yediyurappa 👏👏,ambika_gwda,False,Bangaluru,23.0,0.0,0.0,0.0
311.0,1.2839630231875584e+18,Fri Jul 17 03:13:34 +0000 2020,RT @SeanBradbery: @HumanHeadline My wife is a health worker  possibly the most galling thing about seeing conservatives like Tim Smith play… @HumanHeadline My wife is a health worker  possibly the most galling thing about seeing conservatives like Tim Smit… https://t.co/BA5OmT6wMj,MissKayeSera,False,,2422.0,0.0,1.0,0.0
312.0,1.2839627237773394e+18,Fri Jul 17 03:12:22 +0000 2020,RT @blscottt: 15 days to flatten the curve.... 15 days to flatten the curve....,BrianAn06364517,False,,1222.0,0.0,1.0,0.0
313.0,1.283960332550054e+18,Fri Jul 17 03:02:52 +0000 2020,RT @StephenAtHome: Nobody: The Trump Administration In the Middle of a Pandemic: https://t.co/x2bVzcquTk Nobody: The Trump Administration In the Middle of a Pandemic: https://t.co/x2bVzcquTk,AshanaJaichand,False,,12.0,0.0,1.0,0.0
314.0,1.2839706483902628e+18,Fri Jul 17 03:43:52 +0000 2020,RT @PrashantKishor: More than 10 lacs #COVID cases and 25k plus lives lost  ~8% Positivity and last 120 days Compounded Daily Growth Rate o… More than 10 lacs #COVID cases and 25k plus lives lost  ~8% Positivity and last 120 days Compounded Daily Growth Ra… https://t.co/iI3aw1Uden,commonman_says,False,India,694.0,0.0,1.0,0.0
315.0,1.283966627768406e+18,Fri Jul 17 03:27:53 +0000 2020,RT @Thomas1774Paine: SEE IT: Killer Cuomo Promotes Tone-Deaf  Self-Aggrandizing Coronavirus Poster https://t.co/Yj6p1aXT4y SEE IT: Killer Cuomo Promotes Tone-Deaf  Self-Aggrandizing Coronavirus Poster https://t.co/Yj6p1aXT4y,purplekookie67,False,,132.0,0.0,1.0,0.0
319.0,1.283969154282709e+18,Fri Jul 17 03:37:56 +0000 2020,RT @CheriJacobus: The tirade by Michael Caputo  the spokesman  led to the abrupt termination of a conference call that HHS was hosting for… The tirade by Michael Caputo  the spokesman  led to the abrupt termination of a conference call that HHS was hostin… https://t.co/nfmelKdUHx,arlendent,False,,9.0,0.0,1.0,0.0
321.0,1.2839678785350246e+18,Fri Jul 17 03:32:51 +0000 2020,#MedicalJobs  #Healthcare #OmbudspersonPosition https://t.co/2pZw6Wh6r4 Please consider a position (Executive Director or Ombudsperson) with @getusppe  doing awesome work helping healthca… https://t.co/5rREmeeTYa,beccanalia,False,,4059.0,0.0,0.0,1.0
322.0,1.2839638599679877e+18,Fri Jul 17 03:16:53 +0000 2020,RT @iamtikasumpter: The fact that the CDC is being completely dismissed during a pandemic is terrifying. The fact that the CDC is being completely dismissed during a pandemic is terrifying.,_niikks,False,spn/gu,543.0,0.0,1.0,0.0
323.0,1.2839632191749898e+18,Fri Jul 17 03:14:20 +0000 2020,RT @RepTedDeutch: Senator   Caring about the safety of the 21 million Floridians you represent isn't a political statement. It’s your job.… Senator   Caring about the safety of the 21 million Floridians you represent isn't a political statement. It’s your… https://t.co/yR7LiPhYnr,NoLiesLizzy,False,Virginia USA,22833.0,0.0,1.0,0.0
324.0,1.2839678874099917e+18,Fri Jul 17 03:32:53 +0000 2020,RT @KrystinaArielle: I can't express how infuriating it is to see my home state of Georgia be this willfully ignorant about Covid. The stat… I can't express how infuriating it is to see my home state of Georgia be this willfully ignorant about Covid. The s… https://t.co/uCketZjLro,fern_rouintree,False,Southern California,292.0,0.0,1.0,0.0
325.0,1.2839697534600438e+18,Fri Jul 17 03:40:18 +0000 2020,RT @balsandhu: getting  ready to be seeing patients face to face and being back in clinics again .  Back in scrubs after 24 years !  Covid… getting  ready to be seeing patients face to face and being back in clinics again .  Back in scrubs after 24 years… https://t.co/rZmowjmr5c,ASHISHGAOSHINDE,False,Khargone  M.P. India,42.0,0.0,1.0,0.0
326.0,1.2839687976453857e+18,Fri Jul 17 03:36:31 +0000 2020,RT @connieketchup: You know what is really an epidemic? Sick monsters who abuse children and I’m being nice 🤮that’s the epidemic not Covid1… You know what is really an epidemic? Sick monsters who abuse children and I’m being nice 🤮that’s the epidemic not Covid19 #pedogate,nnuzini,False,NY,1441.0,0.0,1.0,0.0
327.0,1.283963684558078e+18,Fri Jul 17 03:16:11 +0000 2020,RT @shann_van99: hmmmm new zealand has completely recovered from covid-19 and is governed by a woman ... https://t.co/HYZPQffZkH hmmmm new zealand has completely recovered from covid-19 and is governed by a woman ... https://t.co/HYZPQffZkH,itsakristine,False,Maryland USA,1008.0,0.0,1.0,0.0
328.0,1.2839702689108132e+18,Fri Jul 17 03:42:21 +0000 2020,RT @jptrib1: Ohio Veteran Who Refused to Wear a Mask Dies of Coronavirus Complications https://t.co/DKz791UqnV Ohio Veteran Who Refused to Wear a Mask Dies of Coronavirus Complications https://t.co/DKz791UqnV,brooklyn91941,False,,717.0,0.0,1.0,0.0
330.0,1.283973210334167e+18,Fri Jul 17 03:54:03 +0000 2020,RT @DrTedros: The international community must guarantee equal global access to a covid-19 vaccine - The Washington Post https://t.co/z1N03… The international community must guarantee equal global access to a covid-19 vaccine - The Washington Post https://t.co/z1N03HkCBU,PsyDame,False,TN,753.0,0.0,1.0,0.0
331.0,1.2839711720744796e+18,Fri Jul 17 03:45:57 +0000 2020,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C… THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING T… https://t.co/TDPh5YjS2O,MarissaNova,False,,1076.0,0.0,1.0,0.0
332.0,1.283961239190864e+18,Fri Jul 17 03:06:28 +0000 2020,RT @notjoss: so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank t… so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank top??? ok.,kslattttt,False,,6.0,0.0,1.0,0.0
333.0,1.2839714698742088e+18,Fri Jul 17 03:47:08 +0000 2020,RT @brithume: Thread. Thread. https://t.co/GKjOXzJb4C,alexson0518,False,St. Louis,1226.0,0.0,1.0,0.0
334.0,1.2839640238142382e+18,Fri Jul 17 03:17:32 +0000 2020,RT @theangiestanton: TRUTH BOMB 💣   This isn’t about COVID 19 or BLACK LIVES MATTER. This is a major cover up for PEDOPHILIA and HUMAN TRAF… TRUTH BOMB 💣   This isn’t about COVID 19 or BLACK LIVES MATTER. This is a major cover up for PEDOPHILIA and HUMAN TRAFFICKING.,jadegreen0987,False,United States,4594.0,0.0,1.0,0.0
335.0,1.2839615365206753e+18,Fri Jul 17 03:07:39 +0000 2020,RT @Rickster_75: Feinstein proposes withholding COVID-19 relief from states without mask mandates.  Please follow @Rickster_75 https://t.co… Feinstein proposes withholding COVID-19 relief from states without mask mandates.  Please follow @Rickster_75 https://t.co/eb9DmiRpR8,kittyHawk1960,False,,2266.0,0.0,1.0,0.0
336.0,1.28396318831727e+18,Fri Jul 17 03:14:13 +0000 2020,RT @sushant_says: There's no ‘correct time’ to arrest honest people my friend There's no ‘correct time’ to arrest honest people my friend https://t.co/B9kZMWJw7E,Super_0420,False,,253.0,0.0,1.0,0.0
337.0,1.2839602695474176e+18,Fri Jul 17 03:02:37 +0000 2020,RT @meigixo: It’s... literally their job??? Center for DISEASE CONTROL??? It’s... literally their job??? Center for DISEASE CONTROL??? https://t.co/O10hwLpYId,Yovanasantiagoo,False,,1235.0,0.0,1.0,0.0
338.0,1.2839690879667855e+18,Fri Jul 17 03:37:40 +0000 2020,RT @samycatherine: I think it’s corny &amp; unnecessary to always carry a hostile and unwelcoming demeanor wherever you go. How are you meeting… I think it’s corny &amp; unnecessary to always carry a hostile and unwelcoming demeanor wherever you go. How are you me… https://t.co/XoskLyLsK7,_MORthanEnough,False,731↔️901 ,2036.0,0.0,1.0,0.0
341.0,1.2839643644588442e+18,Fri Jul 17 03:18:54 +0000 2020,RT @CrypticMiind: Breaking: 10 lakh positive Coronavirus cases in India  just 5 lakh short of promised 15 lakhs by Modi ji. Breaking: 10 lakh positive Coronavirus cases in India  just 5 lakh short of promised 15 lakhs by Modi ji.,zafaribrahim786,False,New Delhi India,399.0,0.0,1.0,0.0
343.0,1.2839616510337147e+18,Fri Jul 17 03:08:07 +0000 2020,RT @GovJVentura: You’re absolutely right. The government is corrupt. That’s why our president doesn’t give a damn about you or your family… You’re absolutely right. The government is corrupt. That’s why our president doesn’t give a damn about you or your… https://t.co/8MwiiZT5Al,c_chavez83,False,,325.0,0.0,1.0,0.0
344.0,1.2839602029251543e+18,Fri Jul 17 03:02:21 +0000 2020,Oof @IanHamilton13 https://t.co/4w1iMdW8eh Florida officials close state’s emergency operations center after 12 staffers test positive for COVID-19. https://t.co/8C8WY6Wigt,wellactuallybud,False,,81.0,0.0,0.0,1.0
345.0,1.2839700132929495e+18,Fri Jul 17 03:41:20 +0000 2020,RT @thekjohnston: Now do Trump. https://t.co/81M2yLhk88 Now do Trump. https://t.co/81M2yLhk88,paradoxxxx,False,,661.0,0.0,1.0,0.0
347.0,1.2839626322910904e+18,Fri Jul 17 03:12:01 +0000 2020,RT @TomFitton: Mask mandates are government abuse. Mask mandates are government abuse. https://t.co/aEiwqDGzHS,GotBlueSky,False,Beautiful NW Arkansas,281.0,0.0,1.0,0.0
349.0,1.283973118264918e+18,Fri Jul 17 03:53:41 +0000 2020,RT @RexChapman: Wear. A Fkng. Mask... https://t.co/ySenWfij53 Wear. A Fkng. Mask... https://t.co/ySenWfij53,VictoriaAzagoh,False,,194.0,0.0,1.0,0.0
350.0,1.2839706657380475e+18,Fri Jul 17 03:43:56 +0000 2020,RT @IAmMaryBenton: New York sends workers and 10 000 COVID-19 tests to Houston.  "We're very appreciative " said Mayor Sylvester Turner  wh… New York sends workers and 10 000 COVID-19 tests to Houston.  "We're very appreciative " said Mayor Sylvester Turne… https://t.co/EnN6AW5QfC,WellerRoss,False,Houston TX,384.0,0.0,1.0,0.0
351.0,1.28396795824776e+18,Fri Jul 17 03:33:10 +0000 2020,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C… THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING T… https://t.co/TDPh5YjS2O,Daphne22130786,False,,33.0,0.0,1.0,0.0
352.0,1.2839707269035459e+18,Fri Jul 17 03:44:10 +0000 2020,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C… THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING T… https://t.co/TDPh5YjS2O,trrooyyy_5,False,,341.0,0.0,1.0,0.0
353.0,1.2839630727015096e+18,Fri Jul 17 03:13:46 +0000 2020,RT @kylegriffin1: ATLANTA (AP) -- Georgia Gov. Brian Kemp sues Atlanta over the city's requirement to wear masks in public  other COVID-19… ATLANTA (AP) -- Georgia Gov. Brian Kemp sues Atlanta over the city's requirement to wear masks in public  other COVID-19 restrictions.,GinGinnele11,False,Atlanta GA,5358.0,0.0,1.0,0.0
355.0,1.283970663158395e+18,Fri Jul 17 03:43:55 +0000 2020,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C… THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING T… https://t.co/TDPh5YjS2O,Gaylord125,False,Elk Grove CA,46.0,0.0,1.0,0.0
357.0,1.2839673662089585e+18,Fri Jul 17 03:30:49 +0000 2020,-#coronavirus #jatankumar #PromoteStudentsWithoutExams #promoteperamedicalstudent https://t.co/e3BVFeQwUv,Sukhram66108970,False,,5.0,0.0,0.0,0.0
358.0,1.283971302206976e+18,Fri Jul 17 03:46:28 +0000 2020,RT @rcallimachi: After years of paperwork  in the midst of a pandemic  my husband became a US citizen today. There are now *three* American… After years of paperwork  in the midst of a pandemic  my husband became a US citizen today. There are now *three* A… https://t.co/g3cs9K04x2,saeckart53,False,,478.0,0.0,1.0,0.0
360.0,1.2839630385051607e+18,Fri Jul 17 03:13:37 +0000 2020,RT @SaraCarterDC: I’ve been asking myself the same question. I remember at the beginning of the outbreak people/journalists were discourage… I’ve been asking myself the same question. I remember at the beginning of the outbreak people/journalists were disc… https://t.co/29beYDVjdJ,AnnCarolPerry1,False,,10251.0,0.0,1.0,0.0
364.0,1.283963625460265e+18,Fri Jul 17 03:15:57 +0000 2020,RT @himantabiswa: At times  we get opportunity to smile amid adversity too!   Guwahati's 93-yr-old Mrs Jibini Devi Baid was discharged from… At times  we get opportunity to smile amid adversity too!   Guwahati's 93-yr-old Mrs Jibini Devi Baid was discharge… https://t.co/x9U3O5Uqsw,BabuBhaiyaaaa,False,,14.0,0.0,1.0,0.0
365.0,1.2839601073409884e+18,Fri Jul 17 03:01:59 +0000 2020,RT @notjoss: so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank t… so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank top??? ok.,CuriouslyStrong,False,Here Queer,307.0,0.0,1.0,0.0
366.0,1.2839681680928276e+18,Fri Jul 17 03:34:00 +0000 2020,@SushilModi Lalten lalten chillana band kariye!15 Saal se apki hin Sarkar hai!Bihar ko Corona ka hub ban ne se roki… https://t.co/xCG1MjmRDW I don't know what will happen in near future.. @NitishKumar  @sushilmodi esko digital rally krna haii ..bhosryy k m… https://t.co/RuGlDdRAmi,amitsingh08005,False,RanchiBangalore India,91.0,0.0,0.0,1.0
369.0,1.283968592292135e+18,Fri Jul 17 03:35:42 +0000 2020,https://t.co/YAyDeodYaE A unified approach? Not until the dysfunctional manic narcissist psychopath in the Office is removed from power.,Groovindave,False,Calgary Alberta Canada,872.0,0.0,0.0,0.0
370.0,1.2839676497692836e+18,Fri Jul 17 03:31:57 +0000 2020,RT @SolomonPuryear: The CDC is literally saying if we wear our masks  the virus can be controlled by September and here’s Bozo suing the Ci… The CDC is literally saying if we wear our masks  the virus can be controlled by September and here’s Bozo suing th… https://t.co/NvMBhZSCtT,BEAUTYGODDESS97,False,North Carolina USA,510.0,0.0,1.0,0.0
371.0,1.283969820585857e+18,Fri Jul 17 03:40:34 +0000 2020,RT @SaraCarterDC: I’ve been asking myself the same question. I remember at the beginning of the outbreak people/journalists were discourage… I’ve been asking myself the same question. I remember at the beginning of the outbreak people/journalists were disc… https://t.co/29beYDVjdJ,AnnHowe43532210,False,San Antonio TX,23.0,0.0,1.0,0.0
372.0,1.2839623888663716e+18,Fri Jul 17 03:11:03 +0000 2020,RT @toddhathorne: So.... I found this.  Is this what we voted for?  https://t.co/oe5JrXCqyP @GovMLG Where is James Jimenez now?  Is this wh… So.... I found this.  Is this what we voted for?  https://t.co/oe5JrXCqyP @GovMLG Where is James Jimenez now?  Is t… https://t.co/6t54n4Afsp,NewMexicoFirst1,False,,580.0,0.0,1.0,0.0
