index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
116.0,1.2333957326415299e+18,Fri Feb 28 14:17:12 +0000 2020,RT @nctmarkarchive: 200228 - SuperM Harper’s Bazaar China E-Magazine (MARK Solo Cut)  #Mark #마크  #マーク #SuperM https://t.co/efnSB7c01q 200228 - SuperM Harper’s Bazaar China E-Magazine (MARK Solo Cut)  #Mark #마크  #マーク #SuperM https://t.co/efnSB7c01q,elxalew,False,N City,1084.0,0.0,1.0,0.0
117.0,1.233401097504645e+18,Fri Feb 28 14:38:31 +0000 2020,RT @ida_skibenes: “Frankly  condoms are a very  very poor protection against sexually transmitted diseases”  - Mike Pence. The Vice Preside… “Frankly  condoms are a very  very poor protection against sexually transmitted diseases”  - Mike Pence. The Vice P… https://t.co/TKpXluSQ99,kw2134,False,,136.0,0.0,1.0,0.0
118.0,1.2334006702391951e+18,Fri Feb 28 14:36:49 +0000 2020,Coronavirus spreads in three continents; markets brace for global... https://t.co/SXbU53Flqk,CJWarner1,False,Cuatro Ranch TX,3122.0,0.0,0.0,0.0
119.0,1.2334014670604124e+18,Fri Feb 28 14:39:59 +0000 2020,RT @Lrihendry: JOIN ME in thanking President Trump for forcing American businesses  for the past 3 years  to stop being so dependent on Chi… JOIN ME in thanking President Trump for forcing American businesses  for the past 3 years  to stop being so depende… https://t.co/5d4inwMrwN,mary_arizona,False,USA,7567.0,0.0,1.0,0.0
121.0,1.2333960606236918e+18,Fri Feb 28 14:18:30 +0000 2020,RT @JuddLegum: Coronavirus exposes all of Trump’s biggest weaknesses:  1. Incompetence  2. Rejection of scientific facts  3. Distrust of ex… Coronavirus exposes all of Trump’s biggest weaknesses:  1. Incompetence  2. Rejection of scientific facts  3. Distr… https://t.co/x2HiJc2qcG,JanetLBryant,False,Toronto Ontario Canada,419.0,0.0,1.0,0.0
122.0,1.233401642936152e+18,Fri Feb 28 14:40:41 +0000 2020,RT @yoongi_Far_Away: so  I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like here w… so  I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like her… https://t.co/EvNhjWJQDp,ItsDahyunsWorld,False,She/her,576.0,0.0,1.0,0.0
123.0,1.23339525543048e+18,Fri Feb 28 14:15:18 +0000 2020,RT @gtconway3d: It’s unfortunate for the nation that the public-health professionals find themselves having to contend with @realDonaldTrum… It’s unfortunate for the nation that the public-health professionals find themselves having to contend with… https://t.co/LkwECG6ZGx,MadameND,False,,2029.0,0.0,1.0,0.0
125.0,1.23340180717244e+18,Fri Feb 28 14:41:20 +0000 2020,I think the #coronavirus is the Trump/GOP dream come true.  It will likely affect the poor in cities  first and mos… https://t.co/buvqkaQUlT,MrHarleyJames,False,,1369.0,0.0,0.0,0.0
126.0,1.2333955944687124e+18,Fri Feb 28 14:16:39 +0000 2020,RT @ogundamisi: Coronavirus: Lagos begins search for infected Italian contacts https://t.co/bdsHn58f0i via @MobilePunch Coronavirus: Lagos begins search for infected Italian contacts https://t.co/bdsHn58f0i via @MobilePunch,nafiayonoadu,False,Nuneaton England,386.0,0.0,1.0,0.0
127.0,1.233395649049133e+18,Fri Feb 28 14:16:52 +0000 2020,#VoteAnyOneButPelosi #PelosiIsdeeplyCorrupt https://t.co/iRq5qe1O1f Nancy Pelosi criticized @realDonaldTrump's coronavirus response. But SF’s homeless encampments are giant petri dish… https://t.co/hRYv1SkHXN,TrstngGod,False,Missouri USA,6283.0,0.0,0.0,1.0
128.0,1.233401214613807e+18,Fri Feb 28 14:38:59 +0000 2020,RT @shanghaidaily: Latest update of the novel #coronavirus figure https://t.co/k6wmxRtdA4 Latest update of the novel #coronavirus figure https://t.co/k6wmxRtdA4,ProChinaDirect,False,Shanghai,6221.0,0.0,1.0,0.0
131.0,1.233401617237631e+18,Fri Feb 28 14:40:35 +0000 2020,RT @EmekaGift: What is the name of the Italian man  during Ebola epidemic  the patient carrier was identified as Patrick  the airline he ca… What is the name of the Italian man  during Ebola epidemic  the patient carrier was identified as Patrick  the airl… https://t.co/3JDbdYa7O0,EzeCelestine025,False,Nsukka Nigeria,13.0,0.0,1.0,0.0
132.0,1.233395301156823e+18,Fri Feb 28 14:15:29 +0000 2020,So why call them stupid? https://t.co/84pyn18eNs Those telling the government to stop all flights from China are stupid.. Don't you know the government wants the vi… https://t.co/ZwUa5lG4iB,Tachonisfinest,False,Nairobi Kenya,203.0,0.0,0.0,1.0
133.0,1.2333946722335826e+18,Fri Feb 28 14:12:59 +0000 2020,RT @Independent: Corona beer company reports £132m loss following virus outbreak https://t.co/BClIHw1iZ4 Corona beer company reports £132m loss following virus outbreak https://t.co/BClIHw1iZ4,Wezo92,False,Port Elizabeth South Africa,398.0,0.0,1.0,0.0
134.0,1.233401878681211e+18,Fri Feb 28 14:41:38 +0000 2020,RT @RickPetree: I can attest that Corona virus is hitting all kinds of economic activity  globally. A specialist Italian zipper manufacture… I can attest that Corona virus is hitting all kinds of economic activity  globally. A specialist Italian zipper man… https://t.co/OHj8wOEafa,smp0312,False,Earth. Presently.  ,4140.0,0.0,1.0,0.0
135.0,1.2333954222632018e+18,Fri Feb 28 14:15:58 +0000 2020,RT @mcginger22: My informed opinion is that we may not be helpless in the face of corona virus . The concern would be the public and privat… My informed opinion is that we may not be helpless in the face of corona virus . The concern would be the public an… https://t.co/Sx1mjIgGFj,chris_ezihuo,False,,3468.0,0.0,1.0,0.0
138.0,1.2334017187817308e+18,Fri Feb 28 14:40:59 +0000 2020,RT @WestWingReport: Goldman: #coronavirus and economic fallout could doom Trump re-election bid Goldman: #coronavirus and economic fallout could doom Trump re-election bid,LGrisaru,False,New York USA,158.0,0.0,1.0,0.0
140.0,1.23340115170748e+18,Fri Feb 28 14:38:44 +0000 2020,RT @yoongi_Far_Away: so  I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like here w… so  I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like her… https://t.co/EvNhjWJQDp,its_chescake,False,ewan ko na be,163.0,0.0,1.0,0.0
141.0,1.2333919480247542e+18,Fri Feb 28 14:02:10 +0000 2020,@realDonaldTrump No testing for Covid-19 so no one HAS covid-19. Brilliant work  federal government. Brilliant.… https://t.co/FkEP869sM1,tntsquared,False,Illinois,720.0,0.0,0.0,0.0
144.0,1.2334020621148283e+18,Fri Feb 28 14:42:21 +0000 2020,RT @amyklobuchar: Leadership is thinking ahead and thinking farther than the next tweet. Leadership is working with the rest of the world.… Leadership is thinking ahead and thinking farther than the next tweet. Leadership is working with the rest of the w… https://t.co/lS1hpOaJ2K,gallant_58,False,Coventry RI,654.0,0.0,1.0,0.0
145.0,1.233402802283647e+18,Fri Feb 28 14:45:18 +0000 2020,If you are an employer that does not provide enough paid sick days for your employees to take off then YOU are putt… https://t.co/lPVUmBZ0YM,kirbaqueen,False,,84.0,0.0,0.0,0.0
146.0,1.2334007120103875e+18,Fri Feb 28 14:36:59 +0000 2020,RT @JuddLegum: The coronavirus illustrates how the lack of guaranteed paid sick days puts EVERYONE AT RISK. People are incentivized to show… The coronavirus illustrates how the lack of guaranteed paid sick days puts EVERYONE AT RISK. People are incentivize… https://t.co/81Nl4dqXXy,Sativa888,False, NYC / LA,3903.0,0.0,1.0,0.0
147.0,1.2334017015346627e+18,Fri Feb 28 14:40:55 +0000 2020,@RealJamesWoods Who the fuck gave you a blue check?? You need to start siting your sources  since when have million… https://t.co/cxR9swaN4j,StudioGuru2,False,,3.0,0.0,0.0,0.0
148.0,1.2334006735360082e+18,Fri Feb 28 14:36:50 +0000 2020,RT @PaulRieckhoff: Whenever the shit hits the fan  you can always count on this guy. To be useless. Whenever the shit hits the fan  you can always count on this guy. To be useless. https://t.co/uJIZZVqq3A,RILEYBEAR106,False,Altoona PA,125.0,0.0,1.0,0.0
149.0,1.2333953850177413e+18,Fri Feb 28 14:15:49 +0000 2020,RT @MikeBloomberg: Donald Trump isn’t just a bad leader. He's an incapable leader.  And now he has left us exposed to the coronavirus.  Whe… Donald Trump isn’t just a bad leader. He's an incapable leader.  And now he has left us exposed to the coronavirus.… https://t.co/KUYoJBRpL3,CorinneLeT,False,New York NY,705.0,0.0,1.0,0.0
150.0,1.2334007283303916e+18,Fri Feb 28 14:37:03 +0000 2020,RT @angryblkhoemo: Reality is  there's no way the Coronavirus won't be a major fucking problem in the U.S.  Healthcare is cost-prohibitive.… Reality is  there's no way the Coronavirus won't be a major fucking problem in the U.S.  Healthcare is cost-prohibi… https://t.co/LXIOmQ9meH,mojojooodie,False,,274.0,0.0,1.0,0.0
151.0,1.2333958462779474e+18,Fri Feb 28 14:17:39 +0000 2020,RT @superyayadize: MUST READ... LIVE FROM HONG KONG: Two Months After Initial Reports of Coronavirus Only 93 Cases and 2 Deaths in Populati… MUST READ... LIVE FROM HONG KONG: Two Months After Initial Reports of Coronavirus Only 93 Cases and 2 Deaths in Pop… https://t.co/nXI9stTzm0,Joan1Barb,False,,5521.0,0.0,1.0,0.0
152.0,1.233395321637679e+18,Fri Feb 28 14:15:34 +0000 2020,RT @MysterySolvent: This is so outrageous I think I’m in shock. This was today!!  Trump can not gaslight the Coronavirus away... https://t.… This is so outrageous I think I’m in shock. This was today!!  Trump can not gaslight the Coronavirus away... https://t.co/XF6gt4HxI2,CeceliaTruglio,False,Pennsylvania,3613.0,0.0,1.0,0.0
154.0,1.2334016812299264e+18,Fri Feb 28 14:40:50 +0000 2020,RT @cnni: 38% of Americans wouldn't buy Corona beer "under any circumstances" because of the coronavirus  according to a recent survey.   J… 38% of Americans wouldn't buy Corona beer "under any circumstances" because of the coronavirus  according to a rece… https://t.co/BIxRrbLm3d,HareeshVucchuru,False,Equator,160.0,0.0,1.0,0.0
156.0,1.233400691445715e+18,Fri Feb 28 14:36:54 +0000 2020,RT @no_silenced: One woman is really sick from the CoronaVirus in California  and it’s front page news  Everyone Panics😱  On another note … One woman is really sick from the CoronaVirus in California  and it’s front page news  Everyone Panics😱  On another… https://t.co/HXr9mJ1Bbj,PShiffner,False,,4735.0,0.0,1.0,0.0
159.0,1.2333959095532708e+18,Fri Feb 28 14:17:54 +0000 2020,RT @SeayTayden: *coronavirus trending on twitter*   literally me: *coronavirus trending on twitter*   literally me: https://t.co/ggTnNUXvf7,Toria_1221,False,Kentucky USA,93.0,0.0,1.0,0.0
161.0,1.233401063979602e+18,Fri Feb 28 14:38:23 +0000 2020,RT @PhilipRucker: U.S. workers without protective gear assisted coronavirus evacuees  HHS whistleblower says — a @bylenasun &amp; @yabutaleb7 s… U.S. workers without protective gear assisted coronavirus evacuees  HHS whistleblower says — a @bylenasun &amp;… https://t.co/hydVidWMgH,Paloma325,False,Twlight Zone,11598.0,0.0,1.0,0.0
162.0,1.2333947430460252e+18,Fri Feb 28 14:13:16 +0000 2020,Democrats are full of 💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩AND THATS A FACT JACK https://t.co/o2tWukYHpV So  the Coronavirus  which started in China and spread to various countries throughout the world  but very slowly i… https://t.co/uz44BxMCsQ,deplorable881,False,United States,4260.0,0.0,0.0,1.0
163.0,1.233400500973863e+18,Fri Feb 28 14:36:09 +0000 2020,RT @iWateba: Step 1: Allow Corona in the country  Step 2: Declare a confirmed case Step 3: Set aside Billions for  quarantine purposes Step… Step 1: Allow Corona in the country  Step 2: Declare a confirmed case Step 3: Set aside Billions for  quarantine pu… https://t.co/3quuaFQz00,TracyGesare,False,Kenya 🇰🇪,1298.0,0.0,1.0,0.0
166.0,1.2334018870236488e+18,Fri Feb 28 14:41:40 +0000 2020,RT @MailSport: BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be cancelled to… BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be canc… https://t.co/iWa7xuVkk3,curtfox92,False,Surrey ,221.0,0.0,1.0,0.0
167.0,1.233401290409087e+18,Fri Feb 28 14:39:17 +0000 2020,RT @ligocsicnarf: Scrub your hands for at least 20 seconds. Sing or hum “Happy Birthday” twice through to keep time. - 🎂😊 #COVID19US Scrub your hands for at least 20 seconds. Sing or hum “Happy Birthday” twice through to keep time. - 🎂😊 #COVID19US https://t.co/6vzfsWjuc5,slov77,False,Missouri USA,5259.0,0.0,1.0,0.0
168.0,1.2333961142937887e+18,Fri Feb 28 14:18:43 +0000 2020,RT @SkyNews: A British man has died after being infected with coronavirus while in quarantine in Japan on the Diamond Princess cruise ship … A British man has died after being infected with coronavirus while in quarantine in Japan on the Diamond Princess c… https://t.co/n3bzsbVlOg,NewShiroboshiya,False,OSAKA/JAPAN,243.0,0.0,1.0,0.0
169.0,1.2334008628625285e+18,Fri Feb 28 14:37:35 +0000 2020,RT @RealJohnDennis: Nancy Pelosi criticized @realDonaldTrump's coronavirus response. But SF’s homeless encampments are giant petri dishes w… Nancy Pelosi criticized @realDonaldTrump's coronavirus response. But SF’s homeless encampments are giant petri dish… https://t.co/hRYv1SkHXN,ClantonMiller,False,,97.0,0.0,1.0,0.0
171.0,1.2333959979230085e+18,Fri Feb 28 14:18:15 +0000 2020,RT @RonaldKlain: I was the WH Ebola Response Coordinator in 2014-15.  We never told @CDCgov or @NIH what they could say  or ever censored t… I was the WH Ebola Response Coordinator in 2014-15.  We never told @CDCgov or @NIH what they could say  or ever cen… https://t.co/6X1czvocwp,tabsma5h,False,,18.0,0.0,1.0,0.0
173.0,1.233394659587588e+18,Fri Feb 28 14:12:56 +0000 2020,RT @rising_serpent: The coronavirus virus originated in a communist country. It's cure and vaccine will be developed in a capitalist one. B… The coronavirus virus originated in a communist country. It's cure and vaccine will be developed in a capitalist on… https://t.co/Yc3Vz198LB,jaymienj,False,Antifaville OR,475.0,0.0,1.0,0.0
175.0,1.2334013497290834e+18,Fri Feb 28 14:39:31 +0000 2020,RT @charliekirk11: Gavin Newsom &amp; Nancy Pelosi say they have the Coronavirus in California "under control"  Really?  Coming from the state… Gavin Newsom &amp; Nancy Pelosi say they have the Coronavirus in California "under control"  Really?  Coming from the s… https://t.co/53bM1gSPCJ,trixibelle461,False,Georgia USA,249.0,0.0,1.0,0.0
177.0,1.2333955618410537e+18,Fri Feb 28 14:16:31 +0000 2020,@AriFleischer So  you’re blaming the CDC for telling the truth? #TrumpVirus,Sherlocktoo,False,Minnesota USA,2375.0,0.0,0.0,0.0
178.0,1.2334008753532805e+18,Fri Feb 28 14:37:38 +0000 2020,RT @actioncookbook: NEIL DIAMOND: touching hands CDC: no don’t touch hands  NEIL DIAMOND: reaching out CDC: please avoid that NEIL DIAMOND:… NEIL DIAMOND: touching hands CDC: no don’t touch hands  NEIL DIAMOND: reaching out CDC: please avoid that NEIL DIAM… https://t.co/ptPwW3ZLcK,wilsonhimself,False,London ON,81.0,0.0,1.0,0.0
182.0,1.233395935159423e+18,Fri Feb 28 14:18:00 +0000 2020,@DPCgov Shame on You Italy! Why aren’t you releasing your figures every morning like the rest of the world? You are… https://t.co/OIiMYIFK7R,MelissaRidgway,False,Grimaud,13.0,0.0,0.0,0.0
184.0,1.2333960933434122e+18,Fri Feb 28 14:18:38 +0000 2020,RT @GovAcctProj: For immediate release: Silencing and Intimidating Whistleblowers about Coronavirus Could Have Gave Consequences for Public… For immediate release: Silencing and Intimidating Whistleblowers about Coronavirus Could Have Gave Consequences for… https://t.co/ZRoVDnx5OI,DrRamey,False,Limbo,266.0,0.0,1.0,0.0
185.0,1.2334009376681288e+18,Fri Feb 28 14:37:53 +0000 2020,RT @StayWonked: Next  @SpeakerPelosi should demand that we transfer funds from @realDonaldTrump’s travel and golf budget to fully fund #cor… Next  @SpeakerPelosi should demand that we transfer funds from @realDonaldTrump’s travel and golf budget to fully f… https://t.co/P8oeaDx4mf,keraz37,False,Massachusetts USA,2507.0,0.0,1.0,0.0
186.0,1.2333959938963128e+18,Fri Feb 28 14:18:14 +0000 2020,RT @TheCurrentCBC: Containing #coronavirus may be in the headlines  but behind the scenes scientists are working hard on a cure. As part of… Containing #coronavirus may be in the headlines  but behind the scenes scientists are working hard on a cure. As pa… https://t.co/8TutJFcb6O,voltaire,False,Shinagawa-ku Tokyo,1078.0,0.0,1.0,0.0
187.0,1.2334016342285844e+18,Fri Feb 28 14:40:39 +0000 2020,RT @josungkim: BTS fans #ARMY to donate refunded concert ticket money to South Korea's coronavirus relief efforts https://t.co/To6jCdEYvb BTS fans #ARMY to donate refunded concert ticket money to South Korea's coronavirus relief efforts https://t.co/To6jCdEYvb,vietthaochimte,False,Đồng Nai Việt Nam,224.0,0.0,1.0,0.0
189.0,1.2334050913249116e+18,Fri Feb 28 14:54:23 +0000 2020,RT @TheBeaverton: China concerned Western authoritarian government will cover up coronavirus outbreaks #CoronaVirusUpdates #COVIDー19  https… China concerned Western authoritarian government will cover up coronavirus outbreaks #CoronaVirusUpdates #COVIDー19… https://t.co/fJeBQKD9tr,GaryM,False,Medicine Hat Alberta Canada,4645.0,0.0,1.0,0.0
