index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
126.0,1.2783827478332416e+18,Wed Jul 01 17:39:32 +0000 2020,RT @kathychaney: Rapper 21 Savage launches free online financial literacy program for teens amid COVID-19 pandemic https://t.co/i2HfEvhaPH Rapper 21 Savage launches free online financial literacy program for teens amid COVID-19 pandemic https://t.co/i2HfEvhaPH,AdorableHATE_,False,Raleigh NC,2407.0,0.0,1.0,0.0
127.0,1.2783812468218716e+18,Wed Jul 01 17:33:35 +0000 2020,@dcislamabad Mr DC Sir. You’re fighting Covid very effectively. It’s hugely appreciated,mafsid,False,Islamabad Pakistan,177.0,0.0,0.0,0.0
128.0,1.2783784236315402e+18,Wed Jul 01 17:22:21 +0000 2020,RT @CNNIndonesia: Australia Lockdown Melbourne Usai Kasus Corona Melonjak https://t.co/den9cSfdR7 Australia Lockdown Melbourne Usai Kasus Corona Melonjak https://t.co/den9cSfdR7,FrederickWongz,False,,0.0,0.0,1.0,0.0
129.0,1.278373037000102e+18,Wed Jul 01 17:00:57 +0000 2020,@FayyazShots You can do running &amp; exercises outdoor too bro.. that’s what we did here in Australia during the pande… https://t.co/FeUxD7GKfu,Engr_Taha1,False,Perth Western Australia,37.0,0.0,0.0,0.0
130.0,1.278376067112321e+18,Wed Jul 01 17:13:00 +0000 2020,RT @goremeat: Please know that it ONLY costs 10$ to make. This is PUBLIC INFORMATION. They are truly cold and awful people for doing this. Please know that it ONLY costs 10$ to make. This is PUBLIC INFORMATION. They are truly cold and awful people for do… https://t.co/BfG8ACVryq,Pinkbirds66,False,canada,129.0,0.0,1.0,0.0
131.0,1.2783743011132416e+18,Wed Jul 01 17:05:59 +0000 2020,Myrtle Beach reopened to survive the summer. Now  it’s a coronavirus ‘petri dish.’ - The Washington Post https://t.co/VcvoCDWaYP,ShanonHitchcock,False,,1764.0,0.0,0.0,0.0
132.0,1.2783809521678746e+18,Wed Jul 01 17:32:24 +0000 2020,RT @sadcici: I’m a Starbucks Barista that has dealt with white people calling me a nigger to my face ! My roommates &amp; I all have COVID &amp; wi… I’m a Starbucks Barista that has dealt with white people calling me a nigger to my face ! My roommates &amp; I all have… https://t.co/EXJTCYsGWx,Crab_Lord_,False,Middle of a forest,15.0,0.0,1.0,0.0
134.0,1.2783826342513336e+18,Wed Jul 01 17:39:05 +0000 2020,RT @DavidLarter: Thank you for the inspiring words  Coronavirus. Thank you for the inspiring words  Coronavirus. https://t.co/KtMoigzVB4,cslogan88,False,,294.0,0.0,1.0,0.0
135.0,1.2783858974618706e+18,Wed Jul 01 17:52:03 +0000 2020,Despite Promises  Ohio Medicaid Still Not Paying Pharmacists To Test For Coronavirus https://t.co/8LAXA6NEAV https://t.co/eHgfwx0WBF,TwinsburgPatch,False,Twinsburg OH,803.0,0.0,0.0,0.0
136.0,1.2783735664305357e+18,Wed Jul 01 17:03:03 +0000 2020,RT @NerriaNerria: My household hasn’t lacked a thing during this whole pandemic. I’m so thankful. My household hasn’t lacked a thing during this whole pandemic. I’m so thankful.,jacquelinvelzz,False,Dallas TX,351.0,0.0,1.0,0.0
138.0,1.278384287323046e+18,Wed Jul 01 17:45:39 +0000 2020,RT @DonCheadle: you're so fkkkng weird ... https://t.co/Saj4NSN08r you're so fkkkng weird ... https://t.co/Saj4NSN08r,hirajman,False,Maui,110.0,0.0,1.0,0.0
140.0,1.2783864216700887e+18,Wed Jul 01 17:54:08 +0000 2020,RT @USAloveGOD: #COVID COVID COVID EVERYTHING IS COVID!!!  CAN'T SEE DOCTORS. VIRTUAL VISIT. DO U HAVE ANY SYMPTOMS?POSTPONE APPT. NO VISIT… #COVID COVID COVID EVERYTHING IS COVID!!!  CAN'T SEE DOCTORS. VIRTUAL VISIT. DO U HAVE ANY SYMPTOMS?POSTPONE APPT.… https://t.co/ufnkwsiDSl,RoseFrazzini,False,Temecula CA,158.0,0.0,1.0,0.0
141.0,1.278372967005565e+18,Wed Jul 01 17:00:41 +0000 2020,RT @OohxSweets: Yooo this COVID-19 is getting closer and scarier 😭 May god protect us and keep us healthy 🙏🏻 Yooo this COVID-19 is getting closer and scarier 😭 May god protect us and keep us healthy 🙏🏻,monicha_17,False,LA,310.0,0.0,1.0,0.0
142.0,1.2783749999722127e+18,Wed Jul 01 17:08:45 +0000 2020,RT @ShashiTharoor: Incidentally can @VMBJP &amp; his colleagues  who are so keen on pointing fingers at the Opposition  tell us what happened t… Incidentally can @VMBJP &amp; his colleagues  who are so keen on pointing fingers at the Opposition  tell us what happe… https://t.co/bPnFDzOtsc,shubham_1620,False,Chandigarh India,10.0,0.0,1.0,0.0
144.0,1.2783839730398372e+18,Wed Jul 01 17:44:25 +0000 2020,RT @BarstoolUofSC: If you want college football but are unwilling to wear a mask  you’re basically just the kid who doesn’t help with the g… If you want college football but are unwilling to wear a mask  you’re basically just the kid who doesn’t help with… https://t.co/X0anSJVREF,EllenSDuffy1,False,Chicago IL,108.0,0.0,1.0,0.0
145.0,1.2783729622912082e+18,Wed Jul 01 17:00:39 +0000 2020,RT @PunishDem1776: Social Distance removes affection   Masks removes happiness  Stay at home  removes unity  Waiting in lines removes free… Social Distance removes affection   Masks removes happiness  Stay at home  removes unity  Waiting in lines removes… https://t.co/FPJOQWV2Gx,Paulfra07911928,False,Las Vegas ,2177.0,0.0,1.0,0.0
146.0,1.2783728199449969e+18,Wed Jul 01 17:00:05 +0000 2020,We all know the consequence of ignorance over scientific facts and guidelines...Not all that's in leadership is wor… https://t.co/yKbMITUdoz Requiring Americans to wear mask could save the U.S. economy $1 trillion — and put an end to GDP-harming #Covid19 l… https://t.co/TMXeRXjR4W,Natsley1,False,Brooklyn NY USA,673.0,0.0,0.0,1.0
147.0,1.278377227416191e+18,Wed Jul 01 17:17:36 +0000 2020,RT @natalieweiner: de blasio giving a mask to someone wearing a mask for a photo op quite neatly sums up his effectiveness as mayor de blasio giving a mask to someone wearing a mask for a photo op quite neatly sums up his effectiveness as mayor https://t.co/P3eEWSKfsS,KatrenaaN,False,Dallas TX,350.0,0.0,1.0,0.0
148.0,1.2783840474342154e+18,Wed Jul 01 17:44:42 +0000 2020,RT @Laurie_Garrett: If you assume a 1% mortality rate  100 000 new #COVID19 cases/day = 1 000 deaths/day. That's raw  of course  because la… If you assume a 1% mortality rate  100 000 new #COVID19 cases/day = 1 000 deaths/day. That's raw  of course  becaus… https://t.co/cN0blqrJHH,yeetintospace,False,,68.0,0.0,1.0,0.0
150.0,1.2783788506118676e+18,Wed Jul 01 17:24:03 +0000 2020,RT @Public_Citizen: BREAKING: Pharma is suing to block Minnesota's new insulin access law.  The Alec Smith Insulin Affordability Act was pa… BREAKING: Pharma is suing to block Minnesota's new insulin access law.  The Alec Smith Insulin Affordability Act wa… https://t.co/uDgoZYdN9i,Azul_Sonya,False,Somewhere USA,76.0,0.0,1.0,0.0
151.0,1.278380851781415e+18,Wed Jul 01 17:32:00 +0000 2020,RT @madisenkeavy: The @KnoxCoHealthTN is giving an update on COVID-19 right now. We'll have the latest on @6News starting @ 4.   This graph… The @KnoxCoHealthTN is giving an update on COVID-19 right now. We'll have the latest on @6News starting @ 4.   This… https://t.co/rD024hUbDk,KnoxvilleHoller,False,Knoxville TN,2256.0,0.0,1.0,0.0
152.0,1.2783741872294175e+18,Wed Jul 01 17:05:31 +0000 2020,@kingofthecentre @gisby_marc @ianrobo1 @Mancman10 Maybe levels of social distancing compliance has being lower in t… https://t.co/pcuovuGRJ3,Tomfurness2,False,,274.0,0.0,0.0,0.0
154.0,1.2783796647094272e+18,Wed Jul 01 17:27:17 +0000 2020,RT @SenTedCruz: We’re in the midst of a global pandemic that has put 40 million Americans out of work  and instead of helping American work… We’re in the midst of a global pandemic that has put 40 million Americans out of work  and instead of helping Ameri… https://t.co/cnIEsK7t7z,SridatC,False,,1097.0,0.0,1.0,0.0
155.0,1.2783765394034156e+18,Wed Jul 01 17:14:52 +0000 2020,RT @matthewkimler: This would be a terrible loss to the community. Please spread the word. #saveouroaklandzoo https://t.co/RgTj26iu7I This would be a terrible loss to the community. Please spread the word. #saveouroaklandzoo https://t.co/RgTj26iu7I,matthewkimler,False,Livermore CA,65.0,0.0,1.0,0.0
156.0,1.2783798910257398e+18,Wed Jul 01 17:28:11 +0000 2020,Still the moment of my career when they rang me up and said “We’ve got an audition for a drama about Stoke City FC.… https://t.co/Uli29zHJ3e There's another chance tonight to catch  #Marvellous  with #JackWilkinson   the inspirational true story of Neil Ba… https://t.co/uimCh2z8BX,jackawocky,False,Stoke - Manchester - Croydon,1008.0,0.0,0.0,1.0
158.0,1.2783728356946534e+18,Wed Jul 01 17:00:09 +0000 2020,RT @rorhor: me  ever so naively  at the beginning of lockdown: https://t.co/NhCR0GRUm5 me  ever so naively  at the beginning of lockdown: https://t.co/NhCR0GRUm5,iBeautifulDink,False,Missing DaeQuann Buckner 😞💔,914.0,0.0,1.0,0.0
160.0,1.2783795129509765e+18,Wed Jul 01 17:26:41 +0000 2020,buat jeruk peras squad https://t.co/MLNplPWSbF 6/10: I receive messages that using garlic/lemon with hot water/onion in the room will prevent or cure COVID-19. Is… https://t.co/YovpN7Eozm,ferdyricardo,False,,208.0,0.0,0.0,1.0
161.0,1.2783780994958336e+18,Wed Jul 01 17:21:04 +0000 2020,RT @YourRexHarry: A very shot story... 😂  While we were          1 week of Intense  all on lockdown         Abs Exercise https://t.co/mQv2H… A very shot story... 😂  While we were          1 week of Intense  all on lockdown         Abs Exercise https://t.co/mQv2Heu5wJ,MakachiKama,False,Nigeria,524.0,0.0,1.0,0.0
162.0,1.2783733564887982e+18,Wed Jul 01 17:02:13 +0000 2020,RT @CBCToronto: #BREAKING: Toronto's city council has voted to make non-medical masks and face coverings mandatory in indoor public spaces… #BREAKING: Toronto's city council has voted to make non-medical masks and face coverings mandatory in indoor public… https://t.co/jHX8vGUt2m,nicolaz_l,False,Toronto Ontario,9.0,0.0,1.0,0.0
163.0,1.2783842834476728e+18,Wed Jul 01 17:45:39 +0000 2020,@gtconway3d @BettyBuckley Old enough to remember that COVID19 was a "hoax"   too,antobo20,False,,35.0,0.0,0.0,0.0
164.0,1.2783741317765857e+18,Wed Jul 01 17:05:18 +0000 2020,RT @ChupShaa: If only our nation was as worried about social distancing and wearing masks  as they are about pubg. If only our nation was as worried about social distancing and wearing masks  as they are about pubg.,afaaq_soomro,False,Dubai Karachi,962.0,0.0,1.0,0.0
165.0,1.278377935909671e+18,Wed Jul 01 17:20:25 +0000 2020,i did worry bc at the end of the appeal they said they hadn’t had a chance to see several pieces of important recen… https://t.co/Dy4OmXJHhr,volcanoes_,False,18 uk he/him,338.0,0.0,0.0,0.0
167.0,1.2783878595700204e+18,Wed Jul 01 17:59:51 +0000 2020,RT @j_sutherland2: Coronavirus UK official death toll up by 176 to 43 906 in week-on-week increase - Mirror Online https://t.co/4TZQhTbyTV Coronavirus UK official death toll up by 176 to 43 906 in week-on-week increase - Mirror Online https://t.co/4TZQhTbyTV,Properganda4,False,York Yorkshire UK,881.0,0.0,1.0,0.0
168.0,1.2783741959114875e+18,Wed Jul 01 17:05:34 +0000 2020,RT @aetiology: Cool  cool. Sorry Texans  you're on your own. Cool  cool. Sorry Texans  you're on your own. https://t.co/pS8cQllyGK,yogoldsmith,False,Los Angeles,13754.0,0.0,1.0,0.0
170.0,1.2783832087747502e+18,Wed Jul 01 17:41:22 +0000 2020,@paulodonoghue93 would you reverse it?! I was very happy to have running and Parks during lockdown!!!,Donal43680543,False,,70.0,0.0,0.0,0.0
171.0,1.278383952085082e+18,Wed Jul 01 17:44:20 +0000 2020,Covid test results should not take this long 🤦🏻‍♀️😡,RagingRyche,False,San Antonio TX,146.0,0.0,0.0,0.0
172.0,1.2783804315918172e+18,Wed Jul 01 17:30:20 +0000 2020,“We’re trying to determine  what are the rules? Is this a civil rule or a criminal rule? And some preliminary infor… https://t.co/k4ym5FBeqb,PilarPedrazaTV,True,Wichita Kansas,5320.0,0.0,0.0,0.0
173.0,1.278387142545281e+18,Wed Jul 01 17:57:00 +0000 2020,Brad y’all getting eliminated 2 weeks in   just stay at home bro https://t.co/QRO8tOHiPX Bradley Beal on the “bubble”: “It’s not a walk in the park... there’s a lot of sh** we can’t do.” (h/t @FredKatz),_meech98,False,704.0,1234.0,0.0,0.0,1.0
174.0,1.2783872816578437e+18,Wed Jul 01 17:57:33 +0000 2020,RT @Phil_Lewis_: Rapper 21 Savage launches free online financial literacy program for young adults amid coronavirus pandemic https://t.co/v… Rapper 21 Savage launches free online financial literacy program for young adults amid coronavirus pandemic https://t.co/vbDc8fGqiM,crystvlsnows,False,,118.0,0.0,1.0,0.0
176.0,1.278375680762413e+18,Wed Jul 01 17:11:28 +0000 2020,RT @Sian_M_Davies: Last couple of days of our data collection so please retweet 🙂 Last couple of days of our data collection so please retweet 🙂 https://t.co/aaToWSVlKx,Katie_Millard,False,Cheshire UK,59.0,0.0,1.0,0.0
177.0,1.278385814175703e+18,Wed Jul 01 17:51:44 +0000 2020,RT @rorhor: me  ever so naively  at the beginning of lockdown: https://t.co/NhCR0GRUm5 me  ever so naively  at the beginning of lockdown: https://t.co/NhCR0GRUm5,FabianYepez15,False,Quito Ecuador.,135.0,0.0,1.0,0.0
178.0,1.2783817123309404e+18,Wed Jul 01 17:35:26 +0000 2020,Awaiting virtual @HouseForeign hearing on the Trump Administration’s Response to COVID-19 in Latin America and the… https://t.co/NPsMMrVRWY,SamoneBlair,False,Chicago IL,122.0,0.0,0.0,0.0
179.0,1.278376384960893e+18,Wed Jul 01 17:14:15 +0000 2020,RT @NewYorkStateAG: It's simple: In this nation  women have a constitutional right to an abortion.   My office defended that right before t… It's simple: In this nation  women have a constitutional right to an abortion.   My office defended that right befo… https://t.co/WnONMirswz,vernaschertz,False,,61.0,0.0,1.0,0.0
180.0,1.2783868838573875e+18,Wed Jul 01 17:55:59 +0000 2020,RT @newsonnbc: COVID-19 UPDATE | Minister of Health Dr Kalumbi Shangula this evening announced that Namibia has 28 new COVID-19 positive ca… COVID-19 UPDATE | Minister of Health Dr Kalumbi Shangula this evening announced that Namibia has 28 new COVID-19 po… https://t.co/DVf1jAuEr4,Chubbitjie,False,Windhoek Namibia,4020.0,0.0,1.0,0.0
181.0,1.2783795631819448e+18,Wed Jul 01 17:26:53 +0000 2020,RT @mrjaycoles: Hi. You can tweet Black lives matter  but if you’re leaving and going places without a mask  you don’t really value Black l… Hi. You can tweet Black lives matter  but if you’re leaving and going places without a mask  you don’t really value… https://t.co/0oDe1pLOPP,da_fox19,False,,10.0,0.0,1.0,0.0
182.0,1.278385214511698e+18,Wed Jul 01 17:49:21 +0000 2020,RT @JoeBiden: We need a clear message from the very top of our federal government that everyone needs to wear a mask in public. Period.  It… We need a clear message from the very top of our federal government that everyone needs to wear a mask in public. P… https://t.co/yYl5AFjO0M,r1a8c70,False,,3.0,0.0,1.0,0.0
183.0,1.27837568406315e+18,Wed Jul 01 17:11:28 +0000 2020,RT @MohitRa11014448: @AmanTilak1 @DrRPNishank @PMOIndia #PostponeNEETandJEE  #healthoverneet sir we don't afraid of exam but at this time w… @AmanTilak1 @DrRPNishank @PMOIndia #PostponeNEETandJEE  #healthoverneet sir we don't afraid of exam but at this tim… https://t.co/l5yurdVzrv,ashishk86310639,False,Gopalganj India,5.0,0.0,1.0,0.0
184.0,1.278376270741549e+18,Wed Jul 01 17:13:48 +0000 2020,RT @mrotzie: There’s a reason it’s called a death cult and not a death casual affiliation There’s a reason it’s called a death cult and not a death casual affiliation https://t.co/6LVfTQK1mp,yikemearns,False,Fargo ND,75.0,0.0,1.0,0.0
186.0,1.2783825081833472e+18,Wed Jul 01 17:38:35 +0000 2020,RT @Paul_VanDerMeer: Arizona isn't that where Trump held his rally?? https://t.co/jgWRh7FVoy Arizona isn't that where Trump held his rally?? https://t.co/jgWRh7FVoy,dowd_lauren,False,New York,5786.0,0.0,1.0,0.0
187.0,1.2783812627854664e+18,Wed Jul 01 17:33:38 +0000 2020,I don’t want to hear from you except in a debate. Do yours from your home and @realDonaldTrump at his home. Then yo… https://t.co/fKPNF5znjx We need a clear message from the very top of our federal government that everyone needs to wear a mask in public. P… https://t.co/yYl5AFjO0M,Mindy8311,False,Southern Cincinnati,131.0,0.0,0.0,1.0
189.0,1.2783859933228278e+18,Wed Jul 01 17:52:26 +0000 2020,RT @aaghaz14: #ShehnaazInNews  Shehnaaz Gill Gets A Funny Response From Kartik Aaryan On Her Post &amp; It Has A Corona Connection! @TheAaryanK… #ShehnaazInNews  Shehnaaz Gill Gets A Funny Response From Kartik Aaryan On Her Post &amp; It Has A Corona Connection!… https://t.co/Iwm5aNA4H2,Shweta85389314,False,,11.0,0.0,1.0,0.0
190.0,1.278387576156676e+18,Wed Jul 01 17:58:44 +0000 2020,@Gretol @conarck It is one of the stats that Miami-Dade releases that I can't reconcile.  Looking at New Covid and… https://t.co/OKraPKsxHl,CaledonGary,False,Florida,13.0,0.0,0.0,0.0
193.0,1.2783789780725432e+18,Wed Jul 01 17:24:34 +0000 2020,RT @MontcoCourtNews: Wednesday Update: There are 636 new positive coronavirus cases in Pennsylvania  bringing total to 87 242 https://t.co/… Wednesday Update: There are 636 new positive coronavirus cases in Pennsylvania  bringing total to 87 242… https://t.co/WdwnzpqCiQ,MGuru2020,False,#PA01,245.0,0.0,1.0,0.0
194.0,1.2783777313702339e+18,Wed Jul 01 17:19:36 +0000 2020,RT @SawyerHackett: Remember this? Texas now has worst outbreak in the nation. Glad you got your jokes in  @JohnCornyn. https://t.co/mu44yBf… Remember this? Texas now has worst outbreak in the nation. Glad you got your jokes in  @JohnCornyn. https://t.co/mu44yBfIQg,ATexanDemocrat,False,,560.0,0.0,1.0,0.0
195.0,1.278384803608494e+18,Wed Jul 01 17:47:43 +0000 2020,RT @AP: Former @CDCgov head @DrTomFrieden said it’s “stunning” the U.S. is furloughing public health workers amid a pandemic. The country s… Former @CDCgov head @DrTomFrieden said it’s “stunning” the U.S. is furloughing public health workers amid a pandemi… https://t.co/xtHIqvNUJP,LauraHa29605827,False,,10.0,0.0,1.0,0.0
