index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
104.0,1.223218684358869e+18,Fri Jan 31 12:17:15 +0000 2020,RT @cnnphilippines: THREAD: Follow this thread for global updates on the novel coronavirus (2019-nCoV)  which @WHO declared a public health… THREAD: Follow this thread for global updates on the novel coronavirus (2019-nCoV)  which @WHO declared a public he… https://t.co/e5cEXlbZ3N,juliusmacalagay,False,Manila,374.0,0.0,1.0,0.0
105.0,1.223215820932694e+18,Fri Jan 31 12:05:52 +0000 2020,RT @SCMPNews: Fears of the deadly coronavirus have fueled xenophobia and anti-China sentiment abroad https://t.co/9jX6grDXjF Fears of the deadly coronavirus have fueled xenophobia and anti-China sentiment abroad https://t.co/9jX6grDXjF,himtoya,False,,32.0,0.0,1.0,0.0
106.0,1.2232197079535944e+18,Fri Jan 31 12:21:19 +0000 2020,RT @namibiansun: JUST IN: Botswana has reported its first suspected case of the Coronavirus from a passenger on a flight from Addis Ababa … JUST IN: Botswana has reported its first suspected case of the Coronavirus from a passenger on a flight from Addis… https://t.co/OBI9obZh5v,nambili101,False,Windhoek Namibia,1758.0,0.0,1.0,0.0
107.0,1.2232269502793646e+18,Fri Jan 31 12:50:06 +0000 2020,RT @ShivAroor: Indian citizens being brought back from Wuhan  China will will be immediately transferred to this 300-bed Indian Army quaran… Indian citizens being brought back from Wuhan  China will will be immediately transferred to this 300-bed Indian Ar… https://t.co/sAQ1ul3vCS,nirajbhansali,False,India,125.0,0.0,1.0,0.0
109.0,1.2232211739594957e+18,Fri Jan 31 12:27:08 +0000 2020,@OfficialIIUM @ictrexofficial block student from china pls,hzmij112,False,,213.0,0.0,0.0,0.0
110.0,1.223214640546513e+18,Fri Jan 31 12:01:11 +0000 2020,RT @benedictrogers: Thank you #CCP  First you repress your own people  Then you destroy #HongKong &amp; threaten #Taiwan  Then you bully  intim… Thank you #CCP  First you repress your own people  Then you destroy #HongKong &amp; threaten #Taiwan  Then you bully  i… https://t.co/EcOdde3ajS,LeeChrisann,False,,2272.0,0.0,1.0,0.0
111.0,1.223214881962369e+18,Fri Jan 31 12:02:08 +0000 2020,RT @LiangRhea: Today a patient made jokes about not shaking my hand because of #coronavirus. In front of my team.  I have not left Australi… Today a patient made jokes about not shaking my hand because of #coronavirus. In front of my team.  I have not left… https://t.co/fNHvOGXwzg,jocanib,False,,265.0,0.0,1.0,0.0
112.0,1.223223086826193e+18,Fri Jan 31 12:34:44 +0000 2020,RT @juleshatt: I DONT WANT TO DIE A VIRGIN  BAN THE FLIGHTS FROM CHINA I DONT WANT TO DIE A VIRGIN  BAN THE FLIGHTS FROM CHINA,olivagwenii,False,guk,773.0,0.0,1.0,0.0
113.0,1.2232255531777597e+18,Fri Jan 31 12:44:32 +0000 2020,RT @DHSCgovuk: UPDATE on #coronavirus testing in the UK:  As of 2PM on Thursday 30 January 2020  a total of 161 tests have concluded:  161… UPDATE on #coronavirus testing in the UK:  As of 2PM on Thursday 30 January 2020  a total of 161 tests have conclud… https://t.co/C75NKHV0R2,CALiverpool_,False,Liverpool Merseyside UK,2420.0,0.0,1.0,0.0
114.0,1.223228644694397e+18,Fri Jan 31 12:56:50 +0000 2020,RT @UmarNia29666227: Wife saying goodbye to the doctor before he goes outside with the purpose of serving people in Wuhan city  China. This… Wife saying goodbye to the doctor before he goes outside with the purpose of serving people in Wuhan city  China. T… https://t.co/uMNDmoYOG9,FoxyLollyy,False,Attiki Greece,1088.0,0.0,1.0,0.0
115.0,1.2232215129387377e+18,Fri Jan 31 12:28:29 +0000 2020,RT @NakPapaMoto_: Nak  Praying for China because nobody seems to be praying for them  not even those who are always quick to pray for every… Nak  Praying for China because nobody seems to be praying for them  not even those who are always quick to pray for… https://t.co/bI2tf5tKdp,TobieMlndrs,False,San Antonio Central Luzon,270.0,0.0,1.0,0.0
117.0,1.2232162664350925e+18,Fri Jan 31 12:07:38 +0000 2020,RT @BNODesk: Wenzhou  a city in eastern China  has become the 1st city outside the epicenter to reach more than 200 confirmed cases of coro… Wenzhou  a city in eastern China  has become the 1st city outside the epicenter to reach more than 200 confirmed ca… https://t.co/pmSJynQ9cg,TweetBrettMac,False,Boston MA,22867.0,0.0,1.0,0.0
118.0,1.223220307500073e+18,Fri Jan 31 12:23:42 +0000 2020,RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80 000 ppl in the US in 2018 alone  but I… Your racist jokes about dying of coronavirus are all so tired. The flu killed 80 000 ppl in the US in 2018 alone  b… https://t.co/Lh6kJnbg7C,lowkiri,False,y’all,263.0,0.0,1.0,0.0
119.0,1.2232201324800778e+18,Fri Jan 31 12:23:00 +0000 2020,@WHO:Declares a global emergency on the #coronavirus outbreak. Me who’s 100% completed every Disease on plague inc: https://t.co/fT90rXxFBc,comp_squid_memr,False,,316.0,0.0,0.0,0.0
120.0,1.2232289534916403e+18,Fri Jan 31 12:58:03 +0000 2020,RT @prayingmedic: Prosecutors said Lieber had a contract with Wuhan Institute of Technology. He also ran a group that had contracts with th… Prosecutors said Lieber had a contract with Wuhan Institute of Technology. He also ran a group that had contracts w… https://t.co/El0o94h7Zv,wjack76995,False,United States Of America,2484.0,0.0,1.0,0.0
121.0,1.2232282275119718e+18,Fri Jan 31 12:55:10 +0000 2020,RT @dpkpillay12: Why only @airindiain Why not @IndiGo6E Or @airvistara Or @flyspicejet Or @goairlinesindia Or @ any other  What happens aft… Why only @airindiain Why not @IndiGo6E Or @airvistara Or @flyspicejet Or @goairlinesindia Or @ any other  What happ… https://t.co/Q7EmKWl9LP,dramjadman,False,,42.0,0.0,1.0,0.0
122.0,1.223215984636502e+18,Fri Jan 31 12:06:31 +0000 2020,RT @spectatorindex: Confirmed coronavirus cases:  - China - United States - France - Japan - South Korea - Taiwan - Singapore - Thailand -… Confirmed coronavirus cases:  - China - United States - France - Japan - South Korea - Taiwan - Singapore - Thailan… https://t.co/UeBCz3U2tC,amirulrahul,False,The University of Manchester,368.0,0.0,1.0,0.0
123.0,1.2232223863354368e+18,Fri Jan 31 12:31:57 +0000 2020,RT @choculate: Really appreciated the humanity act!    #coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y Really appreciated the humanity act!    #coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y,_lyugn,False,,601.0,0.0,1.0,0.0
124.0,1.2232180890445414e+18,Fri Jan 31 12:14:53 +0000 2020,RT @beibeigurl_: The heck that y’all needed a virus outbreak to give up on Duterte huh. Btw  we appreciate the change of hearts. 😍 #OustDut… The heck that y’all needed a virus outbreak to give up on Duterte huh. Btw  we appreciate the change of hearts. 😍 #OustDuterte,choleng68,False,,454.0,0.0,1.0,0.0
126.0,1.223221512288772e+18,Fri Jan 31 12:28:29 +0000 2020,#NCYT  Remember what happened on #EUA it took 36 hours for investors to cotton on. And that was known value.  Ncyt… https://t.co/KqXWkRhOP6,Profitseeker3,False, England,707.0,0.0,0.0,0.0
127.0,1.223224804834259e+18,Fri Jan 31 12:41:34 +0000 2020,Where is the anti Doze? Tell me.. #ChinaCoronaVirus #coronavirus #WuhanVirus #china https://t.co/BjhUr5nS5r,m_UsamaAnjum,False,UndergrounD😷,52.0,0.0,0.0,0.0
128.0,1.2232145647595725e+18,Fri Jan 31 12:00:53 +0000 2020,RT @BNONews: BREAKING: World Health Organization declares new coronavirus a public health emergency of international concern BREAKING: World Health Organization declares new coronavirus a public health emergency of international concern,GingerInk007,False,Kekistan,3089.0,0.0,1.0,0.0
129.0,1.2232237533891707e+18,Fri Jan 31 12:37:23 +0000 2020,Busy in reading in front of the camera  .🤣🤣 https://t.co/6qPfoadJxe Busy reading? Crap. He’s probably sleeping off his Fentanyl fix. Meanwhile  the number of persons under observation… https://t.co/pzCSEjRWwC,MARITESGALLERAL,False,TwitterInc. [US},618.0,0.0,0.0,1.0
130.0,1.2232187912339415e+18,Fri Jan 31 12:17:40 +0000 2020,RT @cnnphilippines: BREAKING: Duterte finally agrees to impose a temporary ban on travelers from China's Hubei province  where Wuhan — the… BREAKING: Duterte finally agrees to impose a temporary ban on travelers from China's Hubei province  where Wuhan —… https://t.co/dUqQAE3oJK,Ching9184,False,captain,604.0,0.0,1.0,0.0
131.0,1.2232238368306176e+18,Fri Jan 31 12:37:43 +0000 2020,RT @choculate: Really appreciated the humanity act!    #coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y Really appreciated the humanity act!    #coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y,boogiemanmoto_,False,Valenzuela City,94.0,0.0,1.0,0.0
132.0,1.2232273156073267e+18,Fri Jan 31 12:51:33 +0000 2020,RT @rvaidya2000: dear shaheen bagh  protestors--this is dictatorship and Fascism u are talikng about:)RT Coronavirus study on early human t… dear shaheen bagh  protestors--this is dictatorship and Fascism u are talikng about:)RT Coronavirus study on early… https://t.co/aQUEeq9K10,rvirupakshan,False,NOIDA SECTOR 19,122.0,0.0,1.0,0.0
133.0,1.223225671981224e+18,Fri Jan 31 12:45:01 +0000 2020,RT @WHOPhilippines: The main reason for this declaration is not because of what is happening in China  but because of what is happening in… The main reason for this declaration is not because of what is happening in China  but because of what is happening… https://t.co/YVeTh2DiRU,optimuuusshwang,False,,573.0,0.0,1.0,0.0
135.0,1.223214834302341e+18,Fri Jan 31 12:01:57 +0000 2020,RT @anadoluagency: [ VIDEO ] Turkish plane leaves for #China to airlift citizens https://t.co/2xcxJgmbx2 https://t.co/DxjotPlTBg [ VIDEO ] Turkish plane leaves for #China to airlift citizens https://t.co/2xcxJgmbx2 https://t.co/DxjotPlTBg,alifian820,False,,287.0,0.0,1.0,0.0
136.0,1.2232237623692493e+18,Fri Jan 31 12:37:26 +0000 2020,RT @HMWalshy: Confirmed cases of #Coronavirus in the UK on the same day as #BrexitDay. Sounds about right https://t.co/Fikpy9ZZjR Confirmed cases of #Coronavirus in the UK on the same day as #BrexitDay. Sounds about right https://t.co/Fikpy9ZZjR,hurricanepaulo,False,New York USA,19.0,0.0,1.0,0.0
137.0,1.2232227515672084e+18,Fri Jan 31 12:33:25 +0000 2020,RT @JoyAnnReid: Are Republicans prepared to live in the world they &amp; Trump's lawyers are creating  wherein if they displease Trump after ac… Are Republicans prepared to live in the world they &amp; Trump's lawyers are creating  wherein if they displease Trump… https://t.co/SUSuxek1vw,lmborth,False,Wisconsin USA,168.0,0.0,1.0,0.0
140.0,1.223229168252588e+18,Fri Jan 31 12:58:54 +0000 2020,RT @Ronan_Lee: D'oh! Myanmar's state media reprints offensive slide from health officials: "Don't be so afraid of the corona virus. It won'… D'oh! Myanmar's state media reprints offensive slide from health officials: "Don't be so afraid of the corona virus… https://t.co/jXAStlH7R5,Hanna_Hindstrom,False,London England,11054.0,0.0,1.0,0.0
141.0,1.2232219611129242e+18,Fri Jan 31 12:30:16 +0000 2020,RT @RichardBarrow: Many of us last year said it was unwise of Thailand to put all of their eggs into one basket and just focus on the Chine… Many of us last year said it was unwise of Thailand to put all of their eggs into one basket and just focus on the… https://t.co/2EYDgtXlp3,smartbrain,False,N 53°28' 0'' / W 2°14' 0'',3647.0,0.0,1.0,0.0
142.0,1.2232182055245537e+18,Fri Jan 31 12:15:21 +0000 2020,RT @unicefphils: What can you do to help protect yourself and children from #coronavirus? Learn more: https://t.co/glrab8UENX via: @WHO htt… What can you do to help protect yourself and children from #coronavirus? Learn more: https://t.co/glrab8UENX via:… https://t.co/L8Jj7akMxZ,Hansel55767413,False,Calauan Laguna,231.0,0.0,1.0,0.0
143.0,1.2232156629877965e+18,Fri Jan 31 12:05:14 +0000 2020,RT @PrisonPlanet: Thank God school authorities have their finger on the pulse amidst a rapidly spreading potential pandemic and have faced… Thank God school authorities have their finger on the pulse amidst a rapidly spreading potential pandemic and have… https://t.co/XGS3PWNv5b,raphaellaN,False,San Francisco CA,4447.0,0.0,1.0,0.0
144.0,1.2232270374580756e+18,Fri Jan 31 12:50:26 +0000 2020,RT @pittgriffin: So far the coronavirus has infected 8 100 and killed 213 in China.  Bad? Maybe it will be. But as yet it pales in comparis… So far the coronavirus has infected 8 100 and killed 213 in China.  Bad? Maybe it will be. But as yet it pales in c… https://t.co/mejfy1Dckl,mikey_mike_md,False,Mount Pleasant MI,44.0,0.0,1.0,0.0
146.0,1.2232183460211139e+18,Fri Jan 31 12:15:54 +0000 2020,RT @jomszj: To those saying that nCov got too much hype here than other countries  that people are creating panic and criticizing the gov't… To those saying that nCov got too much hype here than other countries  that people are creating panic and criticizi… https://t.co/SAdV6vp33w,andyyyyyydandyy,False,Omelas,315.0,0.0,1.0,0.0
147.0,1.2232253406482145e+18,Fri Jan 31 12:43:42 +0000 2020,RT @WIREDScience: NEW: The World Health Organization has officially declared the coronavirus a global emergency. The organization says the… NEW: The World Health Organization has officially declared the coronavirus a global emergency. The organization say… https://t.co/msSqiFcOO3,jastner109,False,Baltimore MD,173.0,0.0,1.0,0.0
149.0,1.2232201009432945e+18,Fri Jan 31 12:22:53 +0000 2020,@channieracha i thought this said coronavirus,RlD1N,False,s/h,1658.0,0.0,0.0,0.0
152.0,1.2232268818869412e+18,Fri Jan 31 12:49:49 +0000 2020,RT @helloalegria: coronavirus has been racialised as a "chinese" illness and for this reason chinese people  regardless of their proximity… coronavirus has been racialised as a "chinese" illness and for this reason chinese people  regardless of their prox… https://t.co/Zp3nCicska,nrshzlynn,False,,205.0,0.0,1.0,0.0
153.0,1.2232241981028352e+18,Fri Jan 31 12:39:09 +0000 2020,RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQ… Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQxwy7DUF,darrinaaaaaa,False,Somewhere,47.0,0.0,1.0,0.0
156.0,1.2232144764570173e+18,Fri Jan 31 12:00:32 +0000 2020,Pilot union sues American Airlines to stop service to China  #CoronaVirus https://t.co/lyY0cvlI2m via @cbsmoneywatch,progressivepush,False,USA,59677.0,0.0,0.0,0.0
157.0,1.2232281793949164e+18,Fri Jan 31 12:54:59 +0000 2020,RT @MakMayek: I am seeing a lot of dumb jokes on the social media about people of Asian background and the scourge of coronavirus. Even fro… I am seeing a lot of dumb jokes on the social media about people of Asian background and the scourge of coronavirus… https://t.co/nHuElrP1Cj,PaulChr30241052,False,Geelong Victoria,427.0,0.0,1.0,0.0
158.0,1.2232213922940068e+18,Fri Jan 31 12:28:00 +0000 2020,RT @SecPompeo: .@StateDept is increasing the #China Travel Advisory to Level 4 – Do Not Travel. This is due to the spread of the novel #cor… .@StateDept is increasing the #China Travel Advisory to Level 4 – Do Not Travel. This is due to the spread of the n… https://t.co/TieXLeKzfM,MaiWorld51,False,🇺🇸 Kansas USA 🇺🇸,40154.0,0.0,1.0,0.0
160.0,1.223220401280635e+18,Fri Jan 31 12:24:04 +0000 2020,RT @fahdhyd: China banned islam and hijab for muslims in china. Look whats happening in China... May Allah protect All  #IslamisPeace #Hija… China banned islam and hijab for muslims in china. Look whats happening in China... May Allah protect All… https://t.co/Ru6oHMq6hk,Addi_AS_,False,,1432.0,0.0,1.0,0.0
161.0,1.2232146232282972e+18,Fri Jan 31 12:01:07 +0000 2020,RT @Jaefans_Global: DC Jellery is raising a donation event to donate Mask to China that has been severe affected by a virus spread! https:/… DC Jellery is raising a donation event to donate Mask to China that has been severe affected by a virus spread!… https://t.co/pg9PDiVogC,jane77267034,False,,17.0,0.0,1.0,0.0
162.0,1.2232168586749256e+18,Fri Jan 31 12:10:00 +0000 2020,The Head of #Iran's Centre for contagious diseases said  on Friday: The new #coronavirus will enter Iran and we won… https://t.co/5cnlIRhUIb,IranIntl_En,True,London UK,15445.0,0.0,0.0,0.0
164.0,1.2232162520442675e+18,Fri Jan 31 12:07:35 +0000 2020,RT @amarykanesis: Hi  i know it’s late but please be vigilant in buying face masks online especially if they’re from China (or countries wh… Hi  i know it’s late but please be vigilant in buying face masks online especially if they’re from China (or countr… https://t.co/kXudcgZK8T,JahChewie,False,,218.0,0.0,1.0,0.0
165.0,1.2232148915212698e+18,Fri Jan 31 12:02:11 +0000 2020,So first confirmed cases of #coronavirus in the UK on #BrexitDay ... Interesting,NorthernLefty,False,South Yorkshire ,4972.0,0.0,0.0,0.0
166.0,1.223229388961067e+18,Fri Jan 31 12:59:47 +0000 2020,RT @globaltimesnews: Chinese fan clubs of popular stars  including #TFBOYS  #EXO and #Blackpink  have been donating funds and medical suppl… Chinese fan clubs of popular stars  including #TFBOYS  #EXO and #Blackpink  have been donating funds and medical su… https://t.co/vRhU4q5ahc,bubbletea_hun24,False,on me,113.0,0.0,1.0,0.0
