index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
136.0,1.2433447140588667e+18,Fri Mar 27 01:10:54 +0000 2020,RT @AmbassadorRice: How petty and pathetic.  This Administration totally sucks. How petty and pathetic.  This Administration totally sucks. https://t.co/yfhqLvyLub,rotunno_carolyn,False,,58.0,0.0,1.0,0.0
138.0,1.2433509005482148e+18,Fri Mar 27 01:35:29 +0000 2020,Woman who licked toilet seat for 'coronavirus challenge' wants to cough on Dr. Phil https://t.co/ZayJqTDz6j,AJ831958,False,New York NY,95.0,0.0,0.0,0.0
140.0,1.243356403336532e+18,Fri Mar 27 01:57:21 +0000 2020,RT @MaddowBlog: “Nobody believes this is the best way to ventilate somebody — this is for the doomsday scenario when we run out of ventilat… “Nobody believes this is the best way to ventilate somebody — this is for the doomsday scenario when we run out of… https://t.co/2BG9watR5f,kalane99,False,Somerville,164.0,0.0,1.0,0.0
141.0,1.2433457623454188e+18,Fri Mar 27 01:15:04 +0000 2020,WASHINGTON (AP) — President Donald Trump has the biggest megaphone  but it's governors and local officials who will… https://t.co/6syVwGYntE,smdailyjournal,False,San Mateo CA,6780.0,0.0,0.0,0.0
144.0,1.2433457374900838e+18,Fri Mar 27 01:14:58 +0000 2020,RT @PoliticusSarah: Trump is threatening to take away licenses from television stations if they air an ad that is critical of his response… Trump is threatening to take away licenses from television stations if they air an ad that is critical of his respo… https://t.co/AXMSqd9CFd,eze4u2,False,,633.0,0.0,1.0,0.0
145.0,1.2433567981715415e+18,Fri Mar 27 01:58:55 +0000 2020,RT @pushforward40: Be careful what you ask for because if @realDonaldTrump does his job YOU GO TO PRISON! https://t.co/CHUwQLhjUE Be careful what you ask for because if @realDonaldTrump does his job YOU GO TO PRISON! https://t.co/CHUwQLhjUE,ParreMike,False,Pennsylvania USA,5507.0,0.0,1.0,0.0
146.0,1.2433450790722232e+18,Fri Mar 27 01:12:21 +0000 2020,RT @aileenCdeleon: Roads today  even stores today  were busier than yesterday. What happened to the Executive Order? I can see now how US t… Roads today  even stores today  were busier than yesterday. What happened to the Executive Order? I can see now how… https://t.co/769yA2K4Op,tremor38,False,Northern Honshu Japan,1584.0,0.0,1.0,0.0
148.0,1.2433569235266929e+18,Fri Mar 27 01:59:25 +0000 2020,Ontario government issues moratorium on youth aging out of care during pandemic https://t.co/iAFfVveGgx via @APTNNews,JFCY,False,Ontario Canada,1360.0,0.0,0.0,0.0
151.0,1.2433507369450783e+18,Fri Mar 27 01:34:50 +0000 2020,RT @i_preetkaur89: In Italy  china&gt;4 000 medical staff have been infected by coronavirus. At least 18 doctors have died from pls come in sh… In Italy  china&gt;4 000 medical staff have been infected by coronavirus. At least 18 doctors have died from pls come… https://t.co/sw3W6CfxuM,Sajjandabas8,False,,183.0,0.0,1.0,0.0
152.0,1.2433447308234588e+18,Fri Mar 27 01:10:58 +0000 2020,RT @HanadBandz: i can’t believe they really made a whole somali corona virus song 😭 https://t.co/YlVN7VKy9X i can’t believe they really made a whole somali corona virus song 😭 https://t.co/YlVN7VKy9X,A1finesse1,False,Los Angeles CA,4423.0,0.0,1.0,0.0
153.0,1.2433448816128082e+18,Fri Mar 27 01:11:34 +0000 2020,RT @citizensclimate: "Change is possible when we realize what's on the line " @KHayhoe says. https://t.co/7QRkxrnE1D "Change is possible when we realize what's on the line " @KHayhoe says. https://t.co/7QRkxrnE1D,CCLContraCosta,False,San Francisco East Bay,573.0,0.0,1.0,0.0
158.0,1.243351563248132e+18,Fri Mar 27 01:38:07 +0000 2020,RT @4privatereasons: My dad got tested positive for COVID19. He came back from the UK on the 16 March and got tested on the 23rd. He self q… My dad got tested positive for COVID19. He came back from the UK on the 16 March and got tested on the 23rd. He sel… https://t.co/c5K9bmiljR,yanaachiko,False,※KAJANG※,5230.0,0.0,1.0,0.0
159.0,1.2433517139832218e+18,Fri Mar 27 01:38:43 +0000 2020,Never forget  just before COVID19 hit us  the smug messages from Canadian Liberals and Media that border restrictio… https://t.co/fY4DV1wqYr,showdemandvalu1,False,Ste Anne Mb ,758.0,0.0,0.0,0.0
163.0,1.2433504934113772e+18,Fri Mar 27 01:33:52 +0000 2020,The monkey speaks! Obama Tells Americans to Stay Home For the Foreseeable Future After President Trump Says He Want… https://t.co/oUKhwEqUhg,goodwill_tommy,False,Amsterdam The Netherlands,136.0,0.0,0.0,0.0
165.0,1.2433507244418048e+18,Fri Mar 27 01:34:47 +0000 2020,RT @JrMariner77: @SenKamalaHarris I'm not surprised at all. The Trump Administration is probably counting on a coronavirus outbreak so they… @SenKamalaHarris I'm not surprised at all. The Trump Administration is probably counting on a coronavirus outbreak… https://t.co/KOBbHQmp7a,beatlebabe49,False,Garden Grove CA,3506.0,0.0,1.0,0.0
167.0,1.2433458337996227e+18,Fri Mar 27 01:15:21 +0000 2020,@TheRightMelissa @eugenegu Great point.  Leats just Ask Italy how those 650k test kits they received from China the… https://t.co/XVCImi7qe5,Wilbur0410,False,Minnesota USA,1067.0,0.0,0.0,0.0
168.0,1.2433563991338107e+18,Fri Mar 27 01:57:20 +0000 2020,Just....move Wrestlemania you weirdos. It's fine! You don't have to cancel it! Have it in August! Move the Rumble t… https://t.co/Odhbhj6MvR Roman Reigns is OUT of WrestleMania 36. He's told WWE he doesn't feel comfortable performing during the coronavirus… https://t.co/Y73W5QdPYw,FloppyAdult,False,Los Angeles CA,1575.0,0.0,0.0,1.0
170.0,1.2433457667074212e+18,Fri Mar 27 01:15:05 +0000 2020,RT @aravosis: Lupus patients now can’t get that drug that Trump falsely claimed was a miracle drug for curing coronavirus. It’s not proven… Lupus patients now can’t get that drug that Trump falsely claimed was a miracle drug for curing coronavirus. It’s n… https://t.co/rCY89HVS0l,JohnGib28171194,False,,338.0,0.0,1.0,0.0
171.0,1.2433511144829256e+18,Fri Mar 27 01:36:20 +0000 2020,RT @JoyAnnReid: How can the CAMPAIGN make that kind of assertion  which seems to quite plainly defy the First Amendment? How can the CAMPAIGN make that kind of assertion  which seems to quite plainly defy the First Amendment? https://t.co/0DwjyCRMUS,renatej3,False,,120.0,0.0,1.0,0.0
172.0,1.243345393527722e+18,Fri Mar 27 01:13:36 +0000 2020,I just filled out my #2020Census and y’all should too! It literally took me 5 minutes because I am single and alone… https://t.co/L321NrjJZc,ry_lo7,False,,26.0,0.0,0.0,0.0
173.0,1.2433503893171446e+18,Fri Mar 27 01:33:27 +0000 2020,Is it bad that I imagine a greedy smile on his face as he types this out?  I know it's bad... https://t.co/n7YTY6vfU0 CNN: The United States now has more coronavirus cases reported than any other country in the world.,VernBurgundy,False,Why? Are you a cop?,215.0,0.0,0.0,1.0
175.0,1.243351139786961e+18,Fri Mar 27 01:36:26 +0000 2020,RT @AdityaRajKaul: #BREAKING: UK today has reported  2 129 new cases of #CoronaVirus and 113 new deaths which takes the total positive case… #BREAKING: UK today has reported  2 129 new cases of #CoronaVirus and 113 new deaths which takes the total positive… https://t.co/pZMP6lPz2I,BinayDeo1,False,Kathmandu,116.0,0.0,1.0,0.0
176.0,1.243345347608445e+18,Fri Mar 27 01:13:25 +0000 2020,RT @drdanchoi: Wow  @Target please set an example and redirect your ENTIRE national stock of N95 masks to hospitals for them to purchase  O… Wow  @Target please set an example and redirect your ENTIRE national stock of N95 masks to hospitals for them to pu… https://t.co/LTt11J30OA,MrsDepp15,False,,21.0,0.0,1.0,0.0
177.0,1.2433568174863114e+18,Fri Mar 27 01:59:00 +0000 2020,Updates on industry events impacted by coronavirus pandemic https://t.co/fX4kJ5u7wX,MarketingRhyno,False,Los Angeles,53.0,0.0,0.0,0.0
179.0,1.243345150035755e+18,Fri Mar 27 01:12:38 +0000 2020,RT @AynRandPaulRyan: How many jobs could have been saved if the Trump team had followed the Obama administration's NSC pandemic playbook?… How many jobs could have been saved if the Trump team had followed the Obama administration's NSC pandemic playbook… https://t.co/fE97t347hR,2dogR,False,NY California & Kentucky,980.0,0.0,1.0,0.0
180.0,1.243346039547011e+18,Fri Mar 27 01:16:10 +0000 2020,RT @AttorneyGriggs: @coasmi @RonaldBruceBar3 It was the wrong hashtag my bad maybe it was a typo  kinda like when he said that only the Met… @coasmi @RonaldBruceBar3 It was the wrong hashtag my bad maybe it was a typo  kinda like when he said that only the… https://t.co/B7PbTIgj6a,RonaldBruceBar3,False,USA,9870.0,0.0,1.0,0.0
181.0,1.2433507493602263e+18,Fri Mar 27 01:34:53 +0000 2020,#MondayMonday   #CantTrustThatDay https://t.co/DDHpFjg4J2 Panic-buying worsens in #Japan as Tokyo has seen the total number of #COVID19 cases triple in the last four days https://t.co/lavmMFUAI4,sputnikmaimai,False,coast to coast,93.0,0.0,0.0,1.0
184.0,1.2433455736729231e+18,Fri Mar 27 01:14:19 +0000 2020,RT @DAREDEVllLS: no nut november corona said heres masturbation march no nut november corona said heres masturbation march,excstassy,False,Hollywood Los Angeles,928.0,0.0,1.0,0.0
185.0,1.2433447604100137e+18,Fri Mar 27 01:11:05 +0000 2020,RT @Pvsindhu1: I hereby donate an amount of Rs 5 00 000/-  each (Rs five lakhs ) towards the "Chief Ministers Relief Fund"   for the States… I hereby donate an amount of Rs 5 00 000/-  each (Rs five lakhs ) towards the "Chief Ministers Relief Fund"   for t… https://t.co/ewlZfmc2UL,haribabu1998,False,India,124.0,0.0,1.0,0.0
186.0,1.243356650771112e+18,Fri Mar 27 01:58:20 +0000 2020,RT @morethanmySLE: I rely on my partner as my sole caregiver now that we're in shelter in place.  Every day he goes to work because he is a… I rely on my partner as my sole caregiver now that we're in shelter in place.  Every day he goes to work because he… https://t.co/SAFJVCUrKS,ElizabethAKear2,False,Bryson City NC,1055.0,0.0,1.0,0.0
188.0,1.24335080842872e+18,Fri Mar 27 01:35:07 +0000 2020,RT @hrw: Mexico: López Obrador Misinforms Public on the Health Risks of the Pandemic https://t.co/bDiQ6frBN5 https://t.co/5ybAPSbRi7 Mexico: López Obrador Misinforms Public on the Health Risks of the Pandemic https://t.co/bDiQ6frBN5 https://t.co/5ybAPSbRi7,ElMeroSabroso,False,En camino,863.0,0.0,1.0,0.0
189.0,1.243356529706668e+18,Fri Mar 27 01:57:51 +0000 2020,PLEASE SHARE - Two members of the Falmouth Elks Lodge have tested positive for the Covid-19 virus. Both attended a… https://t.co/fq3d5aZaOA,CapeCodWave1,False,Cape Cod,1642.0,0.0,0.0,0.0
191.0,1.2433569192149197e+18,Fri Mar 27 01:59:24 +0000 2020,RT @Chill_Will151: Soon as the pastor say “we coulda died from the coronavirus but God said no.” The elders... are going... to go.... DUMB!… Soon as the pastor say “we coulda died from the coronavirus but God said no.” The elders... are going... to go....… https://t.co/Skc1Dr3hJR,DFoggy_,False,United States,629.0,0.0,1.0,0.0
192.0,1.2433570035666125e+18,Fri Mar 27 01:59:44 +0000 2020,RT @Go_CoolSurya: Thala Ajith's Team DAKSHA Stared It's Battle Against Corona 🤘🏼  #Valimai  #ValimaiDiwali  #ValimaiFirstLook  #ThalaAjith… Thala Ajith's Team DAKSHA Stared It's Battle Against Corona 🤘🏼  #Valimai  #ValimaiDiwali  #ValimaiFirstLook… https://t.co/ipHTF0wPa3,ajith_vaali,False,,1063.0,0.0,1.0,0.0
194.0,1.24335639515759e+18,Fri Mar 27 01:57:19 +0000 2020,@NicoleKowalski5 @mkraju Leadership. #COVID2019 #CoronavirusOubreak #COVID   https://t.co/nPnjmn0l7c I may not always agree with @BernieSanders but this is @BernieSanders at his very best. You go  my friend! 👋👋👋 https://t.co/HVybmZE9Kx,SamLesi,False,The People’s Movement,190.0,0.0,0.0,1.0
195.0,1.2433461064376115e+18,Fri Mar 27 01:16:26 +0000 2020,I ordered shoes during the pandemic,sportmanteau89,False,San Francisco CA,259.0,0.0,0.0,0.0
197.0,1.2433508924993044e+18,Fri Mar 27 01:35:27 +0000 2020,RT @philipaklein: New post: "U.S. does not have close to the most coronavirus cases when adjusted for population"  https://t.co/yLxDVymSnq… New post: "U.S. does not have close to the most coronavirus cases when adjusted for population"… https://t.co/BenMUSOFtK,minneapolismn52,False,Minneapolis MN,430.0,0.0,1.0,0.0
198.0,1.2433456281485353e+18,Fri Mar 27 01:14:32 +0000 2020,RT @elmihiro: Please don't call it "China's Jack Ma Foundation". That's racist and xenophobic. I have filed an official request with Lijian… Please don't call it "China's Jack Ma Foundation". That's racist and xenophobic. I have filed an official request w… https://t.co/oreOabfiV4,kaustavbhat,False,,76.0,0.0,1.0,0.0
200.0,1.2433452932123976e+18,Fri Mar 27 01:13:12 +0000 2020,#ChinaCoronaVirus https://t.co/Lhu5EEL2Pu US President Donald Trump to discuss #coronavirus with China's Xi Jinping today https://t.co/iaJrsJ3eIz… https://t.co/dz3HGqDckP,AjVeragi,False,हिंदुस्तान,466.0,0.0,0.0,1.0
201.0,1.2433564585586893e+18,Fri Mar 27 01:57:34 +0000 2020,RT @SebGorka: Such bravery.   Now we’ve won. Such bravery.   Now we’ve won. https://t.co/A7qWmZB7h1,vanny88911429,False,Denver CO,5.0,0.0,1.0,0.0
202.0,1.2433564832337797e+18,Fri Mar 27 01:57:40 +0000 2020,@inturipunch Nee family motham china vellochindantaga pet dog,naveenkumar8817,False,Machilipatnam India,193.0,0.0,0.0,0.0
203.0,1.2433512152636826e+18,Fri Mar 27 01:36:44 +0000 2020,RT @Weinsteinlaw: The United States now has more confirmed coronavirus cases than any country in the world. Donald Trump failed our country… The United States now has more confirmed coronavirus cases than any country in the world. Donald Trump failed our c… https://t.co/WXq5lqH6u0,STR2out,False,United States,730.0,0.0,1.0,0.0
205.0,1.2433564414166303e+18,Fri Mar 27 01:57:30 +0000 2020,RT @SethAbramson: BREAKING NEWS: Atlanta ICU Units Are Already at Capacity  a Harrowing Sign in a Pandemic Nowhere Near Its Peak BREAKING NEWS: Atlanta ICU Units Are Already at Capacity  a Harrowing Sign in a Pandemic Nowhere Near Its Peak https://t.co/eClUFJC351,missjoy1965,False,S.E. United States,6105.0,0.0,1.0,0.0
206.0,1.2433510100655268e+18,Fri Mar 27 01:35:55 +0000 2020,RT @MsThalassophile: COVID-FREE APRIL COVID-FREE APRIL COVID-FREE APRIL COVID-FREE APRIL COVID-FREE APRIL COVID-FREE APRIL COVID-FREE APRIL… COVID-FREE APRIL COVID-FREE APRIL COVID-FREE APRIL COVID-FREE APRIL COVID-FREE APRIL COVID-FREE APRIL COVID-FREE AP… https://t.co/2Qiy94lDo6,jhngbrlgrc,False,Calabasas CA,502.0,0.0,1.0,0.0
208.0,1.2433566595539558e+18,Fri Mar 27 01:58:22 +0000 2020,RT @_StephKramer: My cousin died presumptively positive for COVID-19 last night. She was 40  had 2 kids  and was extubated in the same hosp… My cousin died presumptively positive for COVID-19 last night. She was 40  had 2 kids  and was extubated in the sam… https://t.co/Cmnsv3Fy0l,jennn21,False,Elmont NY,197.0,0.0,1.0,0.0
210.0,1.2433452931580723e+18,Fri Mar 27 01:13:12 +0000 2020,RT @RealSaavedra: CNN reporter believes that the communist country that lied about and tried to cover-up the outbreak is now all of the sud… CNN reporter believes that the communist country that lied about and tried to cover-up the outbreak is now all of t… https://t.co/U4My5YUPDH,merrittva,False,Virginia,1403.0,0.0,1.0,0.0
211.0,1.243351106564096e+18,Fri Mar 27 01:36:18 +0000 2020,Mark Blum  actor on 'Law &amp; Order' and 'Succession ' dies from coronavirus https://t.co/XXtyjSmIGK,JWalterScott,False,Erie Pennsylvania,12281.0,0.0,0.0,0.0
216.0,1.2433508923314627e+18,Fri Mar 27 01:35:27 +0000 2020,RT @SafetyPinDaily: The Trump administration declined to use an Obama-era pandemic preparedness playbook  Politico reports || Via BusinessI… The Trump administration declined to use an Obama-era pandemic preparedness playbook  Politico reports || Via Busin… https://t.co/GartjGv7WM,bjdda,False,Whidbey Island Washington,455.0,0.0,1.0,0.0
218.0,1.243356966103044e+18,Fri Mar 27 01:59:35 +0000 2020,RT @gamecubebandit: As if I didn’t have enough to worry about with being jobless; a backpack just basically flew across my room. Now on top… As if I didn’t have enough to worry about with being jobless; a backpack just basically flew across my room. Now on… https://t.co/VJIksJVK5E,ColeRona3,False,,8.0,0.0,1.0,0.0
220.0,1.243345095300178e+18,Fri Mar 27 01:12:25 +0000 2020,🚨#SOLD!🚨 I'm honestly at a loss for words  and i'm so grateful to be able to help out my clients in such a difficul… https://t.co/kAqTNHjJdo,tohamy_nader,False,Ontario Canada,74.0,0.0,0.0,0.0
