index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
119.0,1.2468042223242158e+18,Sun Apr 05 14:17:45 +0000 2020,RT @Ez4u2say_Janis: Psychopathic Christo-fascists are a dime a dozen. A hundred years ago he would have been in a mental institution not on… Psychopathic Christo-fascists are a dime a dozen. A hundred years ago he would have been in a mental institution no… https://t.co/y9Lc4yW4Gx,SpeirsWendy,False,,401.0,0.0,1.0,0.0
120.0,1.246804213625e+18,Sun Apr 05 14:17:43 +0000 2020,RT @Daily_Express: China must pay Britain £351bn in coronavirus damages - report calls for UN to step in https://t.co/p13QntpZG6 https://t.… China must pay Britain £351bn in coronavirus damages - report calls for UN to step in https://t.co/p13QntpZG6 https://t.co/P3oUamXQJ0,DanCas2,False,California (o/18 :-),9190.0,0.0,1.0,0.0
121.0,1.2468107734579814e+18,Sun Apr 05 14:43:47 +0000 2020,RT @kricklys: I’m trying to figure out WHY we care what Bill Gates says?” I’m much more curious as to WHY he was talking about the coronavi… I’m trying to figure out WHY we care what Bill Gates says?” I’m much more curious as to WHY he was talking about th… https://t.co/ViBm7C825g,TermFirst,False,,596.0,0.0,1.0,0.0
123.0,1.2468110048199557e+18,Sun Apr 05 14:44:42 +0000 2020,RT @chesterj1: #Privacy agenda threatened in West’s virus fight https://t.co/sZwJ50h4Yc via @politico #dataprotection #Privacy agenda threatened in West’s virus fight https://t.co/sZwJ50h4Yc via @politico #dataprotection,OttLegalRebels,False,Ottawa Ontario,72967.0,0.0,1.0,0.0
124.0,1.2468112768708567e+18,Sun Apr 05 14:45:47 +0000 2020,RT @NMadzenga: A couple arrested on their wedding day for violating the regulations set on lockdown.  [Thread]  Part 1  #Tshamakaya https:/… A couple arrested on their wedding day for violating the regulations set on lockdown.  [Thread]  Part 1  #Tshamakaya https://t.co/7qlFIMJPuI,SibiyaSbu,False,Protea Glen GP/Babanango (KZN),1220.0,0.0,1.0,0.0
126.0,1.2468103122185585e+18,Sun Apr 05 14:41:57 +0000 2020,@prasannajMT Decision seems to be good but there's need to give graded relaxation for common citizens within the di… https://t.co/01GptIW1Bc,CRajiva,False,,555.0,0.0,0.0,0.0
128.0,1.2468106351044403e+18,Sun Apr 05 14:43:14 +0000 2020,RT @Kurz_Gesagt: NEW VIDEO: The Coronavirus Explained &amp; What You Should Do  https://t.co/UEmWSsJNfw NEW VIDEO: The Coronavirus Explained &amp; What You Should Do  https://t.co/UEmWSsJNfw,DJ_MiRAi3761,False,In the SKY,7.0,0.0,1.0,0.0
131.0,1.246804758767104e+18,Sun Apr 05 14:19:53 +0000 2020,RT @BangtanINDIA: Taehyung posted #StayAtHomeChallenge on TikTok too.   Stay home guys and stay safe 💜💜💜  @BTS_twt #BTS #TAEHYUNG #V   http… Taehyung posted #StayAtHomeChallenge on TikTok too.   Stay home guys and stay safe 💜💜💜  @BTS_twt #BTS #TAEHYUNG #V   https://t.co/aTlGDdPTSh,ErickaARMYPearl,False,Olongapo City Philippines,396.0,0.0,1.0,0.0
133.0,1.2468099555434988e+18,Sun Apr 05 14:40:32 +0000 2020,RT @OgbeniDipo: Dear @NCDCgov   It has been 5 weeks of public engagements on coronavirus. What is the basis for selecting Ambassadors?   Th… Dear @NCDCgov   It has been 5 weeks of public engagements on coronavirus. What is the basis for selecting Ambassado… https://t.co/qNnbb2RM36,OtunbaTundun,False,Lagos Nigeria,943.0,0.0,1.0,0.0
134.0,1.246811331262468e+18,Sun Apr 05 14:46:00 +0000 2020,RT @Binish__: #IK_SaviourOfNation  The Centers for Disease Control (CDC) does recommend that only infected people wear masks to prevent the… #IK_SaviourOfNation  The Centers for Disease Control (CDC) does recommend that only infected people wear masks to p… https://t.co/3B2flUUkU9,I_M_ABDULLAH818,False, مریخ ,3.0,0.0,1.0,0.0
136.0,1.2468107481115648e+18,Sun Apr 05 14:43:41 +0000 2020,Empty Streets - New York #jcp #xf10 #pandemic #covid19 #corona #joechahwan #nyc #nytimes #nypost #cuomo #trump… https://t.co/jOkcUJTDJq,Joechahwan,False,New York City,660.0,0.0,0.0,0.0
137.0,1.2468109076966072e+18,Sun Apr 05 14:44:19 +0000 2020,RT @ryanstruyk: Reported US coronavirus deaths via @CNN:  5 weeks ago: 1 death 4 weeks ago: 19 deaths 3 weeks ago: 58 deaths 2 weeks ago: 3… Reported US coronavirus deaths via @CNN:  5 weeks ago: 1 death 4 weeks ago: 19 deaths 3 weeks ago: 58 deaths 2 week… https://t.co/Z2Ho42zOtv,busterrican,False,,120.0,0.0,1.0,0.0
138.0,1.2468053463096238e+18,Sun Apr 05 14:22:13 +0000 2020,RT @MayoClinic: The  @US_FDA Friday announced a national study  led by #MayoClinic  that will help hospitals offer the experimental plasma… The  @US_FDA Friday announced a national study  led by #MayoClinic  that will help hospitals offer the experimental… https://t.co/zgTG1PdcGf,7counting,False,,300.0,0.0,1.0,0.0
142.0,1.2468044529688904e+18,Sun Apr 05 14:18:40 +0000 2020,RT @sundersays: Since Friday  there has been a stronger effort to name nurses as well as doctors who have died.  Thomas Harvey  who died a… Since Friday  there has been a stronger effort to name nurses as well as doctors who have died.  Thomas Harvey  who… https://t.co/iVi0cDcZbl,TheSandlings,False,Ipswich IP4,2969.0,0.0,1.0,0.0
144.0,1.2468108451887718e+18,Sun Apr 05 14:44:04 +0000 2020,RT @ArasiyalA: Corona or Hunger. No one should be left to lose their battle fro life. I-PAC calls a collective effort to fight for the brav… Corona or Hunger. No one should be left to lose their battle fro life. I-PAC calls a collective effort to fight for… https://t.co/JF7FdC8RMP,Jack2545506395,False,,115.0,0.0,1.0,0.0
145.0,1.2468042979810796e+18,Sun Apr 05 14:18:03 +0000 2020,RT @CREWcrew: It's not hard to imagine that Trump's financial losses could be affecting the way he is governing https://t.co/CqAqHLg696 It's not hard to imagine that Trump's financial losses could be affecting the way he is governing https://t.co/CqAqHLg696,vandervegten,False,,212.0,0.0,1.0,0.0
146.0,1.2468042642041324e+18,Sun Apr 05 14:17:55 +0000 2020,RT @aswadshiraz: STAY AT HOME IF YOU CAN'T RUN LIKE THIS https://t.co/s47kJo7dDi STAY AT HOME IF YOU CAN'T RUN LIKE THIS https://t.co/s47kJo7dDi,annisaasraf,False,,40.0,0.0,1.0,0.0
147.0,1.2468048136371732e+18,Sun Apr 05 14:20:06 +0000 2020,RT @asthmauk: Many of the scientists we work with and have funded are joining the global research effort to better understand #COVID19 and… Many of the scientists we work with and have funded are joining the global research effort to better understand… https://t.co/fqLxC0DRuu,76whit,False,Portsmouth,2390.0,0.0,1.0,0.0
148.0,1.246810719502336e+18,Sun Apr 05 14:43:34 +0000 2020,RT @openletterbot: 🖋 Support Barbara by signing “Keep me safe. Enforce mask usage.” and I’ll deliver a copy to your officials too: https://… 🖋 Support Barbara by signing “Keep me safe. Enforce mask usage.” and I’ll deliver a copy to your officials too:… https://t.co/QQXxOV4IQb,BeachByBabs,False,Rehoboth Beach DE,237.0,0.0,1.0,0.0
149.0,1.2468048429720904e+18,Sun Apr 05 14:20:13 +0000 2020,RT @SHANEL_5: There was a time when I truly believed Bush was the worst president ever. Boy was I wrong! There was a time when I truly believed Bush was the worst president ever. Boy was I wrong! https://t.co/lfVAidnHjl,shaddaypolony,False,Montréal QC,1121.0,0.0,1.0,0.0
150.0,1.2468110253217341e+18,Sun Apr 05 14:44:47 +0000 2020,RT @RealSaavedra: Never forget who is responsible for the coronavirus pandemic: China.  China:  -Lied to the world about outbreak  they kne… Never forget who is responsible for the coronavirus pandemic: China.  China:  -Lied to the world about outbreak  th… https://t.co/tnEzwJHoEe,Gatorace1969,False,,158.0,0.0,1.0,0.0
151.0,1.2468109961209897e+18,Sun Apr 05 14:44:40 +0000 2020,RT @DickKingSmith: Day thirteen of lockdown; a furry role model appears. https://t.co/OG4coWrsyl Day thirteen of lockdown; a furry role model appears. https://t.co/OG4coWrsyl,OlympedeGouges,False,Berlin Germany,943.0,0.0,1.0,0.0
155.0,1.2468101449371116e+18,Sun Apr 05 14:41:17 +0000 2020,RT @PTI_News: A consignment of life-saving medicines weighing over 630 kgs has been airlifted from New Delhi to ensure adequate supply in K… A consignment of life-saving medicines weighing over 630 kgs has been airlifted from New Delhi to ensure adequate s… https://t.co/CXOl6Wj7Mf,razaAhmed99,False,Gujarat,301.0,0.0,1.0,0.0
156.0,1.2468046248767447e+18,Sun Apr 05 14:19:21 +0000 2020,Woman Loses Newborn After Doctors In Rajasthan Refuse Treatment due to her religion 'Muslim'… https://t.co/LGkZmnjvSD,MKhaledMahmood,False,Islamabad Pakistan,551.0,0.0,0.0,0.0
157.0,1.2468109416704246e+18,Sun Apr 05 14:44:27 +0000 2020,If they had just called it the "Stay at Home Challenge" and posted it on social media  the virus would be gone by now. #StayAtHome,MelancholyDolli,False,Virtually...everywhere,408.0,0.0,0.0,0.0
158.0,1.246805329297408e+18,Sun Apr 05 14:22:09 +0000 2020,RT @lizmoblubuckeye: Nearly a week after invoking his powers to compel GM to manufacture ventilators for coronavirus  Trump’s administratio… Nearly a week after invoking his powers to compel GM to manufacture ventilators for coronavirus  Trump’s administra… https://t.co/xlC8Kghqp4,melinda24680,False,Grove City FL,949.0,0.0,1.0,0.0
159.0,1.2468042303311421e+18,Sun Apr 05 14:17:47 +0000 2020,RT @Vincent__Fusca: April 4th 2020. Good Morning Patriots. As we stay home safe with our loved ones  use the time as a blessing to grow clo… April 4th 2020. Good Morning Patriots. As we stay home safe with our loved ones  use the time as a blessing to grow… https://t.co/eXPfsx0JhE,WolfgangMelchi1,False,,6.0,0.0,1.0,0.0
160.0,1.2468042303059108e+18,Sun Apr 05 14:17:47 +0000 2020,@thebadnights Check us out. A weekly podcast that (pre-COVID-19) broke down the weekend box office  but still goes… https://t.co/s2XJaDwmRC,WeekendTake,False,,76.0,0.0,0.0,0.0
161.0,1.2468110165136835e+18,Sun Apr 05 14:44:45 +0000 2020,The 'Good News' about this Manufactured Crisis is that the People will Develop an 'Immunity' against it. It will be… https://t.co/dC5pUjRnQU See how easy it was to turn us into a totalitarian socialist country? I know it’s temporary but what if the threat… https://t.co/D9zT4TOJE3,lakewoodbob,False,God's Country - The South,4243.0,0.0,0.0,1.0
162.0,1.246805358749913e+18,Sun Apr 05 14:22:16 +0000 2020,RT @IvankaTrump: A blessed Palm Sunday to all. As we begin this Holy Week  keep praying  stay safe  stay healthy!   We will overcome Covid1… A blessed Palm Sunday to all. As we begin this Holy Week  keep praying  stay safe  stay healthy!   We will overcome Covid19. #PalmSunday,ArMaNdO_ReLaJoX,False,Guayaquil Ecuador,215.0,0.0,1.0,0.0
163.0,1.2468049937490043e+18,Sun Apr 05 14:20:49 +0000 2020,RT @NewYorker: Malcolm Gladwell’s 1997 report on the deadly the Spanish-flu epidemic of 1918. https://t.co/QHb05pfrbC Malcolm Gladwell’s 1997 report on the deadly the Spanish-flu epidemic of 1918. https://t.co/QHb05pfrbC,RadiHood,False,Sofia Bulgaria,699.0,0.0,1.0,0.0
168.0,1.2468105808176087e+18,Sun Apr 05 14:43:01 +0000 2020,@narendramodi We are here from Jindal stainless  Jajpur  Odisha  proud to be with you to defeat the covit 19 pandem… https://t.co/1jLPQ67eBO,bkpany,False,Bhubaneswar,77.0,0.0,0.0,0.0
169.0,1.2468044655223398e+18,Sun Apr 05 14:18:43 +0000 2020,RT @ANI: 103 new #Coronavirus positive cases reported in Mumbai today  total positive patients here is 433. 8 deaths reported today in Mumb… 103 new #Coronavirus positive cases reported in Mumbai today  total positive patients here is 433. 8 deaths reporte… https://t.co/OQhveR1WbW,zkkr8787,False,mumbai ,602.0,0.0,1.0,0.0
170.0,1.2468053628182856e+18,Sun Apr 05 14:22:17 +0000 2020,@ASBreakingNews Yeah  they literally hijacked the plane already prepared on tarmac in Shanghai for flight to France… https://t.co/rhQpusVOFQ,Whoossain49th,False,Citizen of the State,221.0,0.0,0.0,0.0
171.0,1.2468048848313098e+18,Sun Apr 05 14:20:23 +0000 2020,RT @JonLemire: “A review of federal purchasing contracts by The Associated Press shows federal agencies waited until mid-March to begin pla… “A review of federal purchasing contracts by The Associated Press shows federal agencies waited until mid-March to… https://t.co/lYEISoC2S3,cyn_mccrackan,False,Phoenix AZ,1119.0,0.0,1.0,0.0
172.0,1.2468111558901883e+18,Sun Apr 05 14:45:18 +0000 2020,RT @CouRageJD: Dear Twitter   Please don’t ease up on social distancing.  If nobody has told you personally  then THANK YOU if you’ve been… Dear Twitter   Please don’t ease up on social distancing.  If nobody has told you personally  then THANK YOU if you… https://t.co/eX28iHSuRp,Danmurai,False,India,207.0,0.0,1.0,0.0
173.0,1.2468111218200658e+18,Sun Apr 05 14:45:10 +0000 2020,RT @BBCNews: Scientists say any suggestion that coronavirus and 5G are linked is “complete rubbish” and biologically impossible   https://t… Scientists say any suggestion that coronavirus and 5G are linked is “complete rubbish” and biologically impossible   https://t.co/aPakaCCWRa,LindaCurley37,False,UK,185.0,0.0,1.0,0.0
175.0,1.2468041967766446e+18,Sun Apr 05 14:17:39 +0000 2020,RT @tribelaw: What if we were to learn that Trump suppressed scary information re COVID-19 (and the needed federal response) in January to… What if we were to learn that Trump suppressed scary information re COVID-19 (and the needed federal response) in J… https://t.co/frxrCzcuwB,BrioGatto,False,Upstate NY,542.0,0.0,1.0,0.0
177.0,1.2468052542362255e+18,Sun Apr 05 14:21:51 +0000 2020,RT @SBAJovita: In the last 24 hrs @SBAgov reactivated 30 000 licenses for community banks and credit unions of all sizes to get money to #s… In the last 24 hrs @SBAgov reactivated 30 000 licenses for community banks and credit unions of all sizes to get mo… https://t.co/nyVfXXztXy,NaiYashira,False,Tampa FL,54.0,0.0,1.0,0.0
178.0,1.2468045620082115e+18,Sun Apr 05 14:19:06 +0000 2020,This is insane. This is what happens when you elect a demented  hyper-narcissistic con man and failed businessman a… https://t.co/6RT26rij9K The U.S. had a program - PREDICT - that identified lethal viruses abroad to prevent their spread to the U.S..   It… https://t.co/6UbcMwlYYP,FelixGoldberg1,False,Israel,1307.0,0.0,0.0,1.0
179.0,1.2468053675955323e+18,Sun Apr 05 14:22:18 +0000 2020,RT @LethimTakeFifth: Folks  Unbelievable! #NursesHoldingtheirBreath becoz they don’t want to get infected! Get them damn PPEs Now😡 #LetTheN… Folks  Unbelievable! #NursesHoldingtheirBreath becoz they don’t want to get infected! Get them damn PPEs Now😡… https://t.co/F6ooZYmbG6,jamescando,False,Salem Oregon,2285.0,0.0,1.0,0.0
180.0,1.2468111046401475e+18,Sun Apr 05 14:45:06 +0000 2020,RT @RichHoblyn: The Gov that understands RISK MITIGATION.  Just a reminder in regard to health &amp; Covid19. Oh yeah !!!! The Gov that understands RISK MITIGATION.  Just a reminder in regard to health &amp; Covid19. Oh yeah !!!! https://t.co/Sg0OlRpkEl,jackiebarlo,False,North East England,4010.0,0.0,1.0,0.0
181.0,1.246804993866453e+18,Sun Apr 05 14:20:49 +0000 2020,RT @ChopLifexo: Here's your regular COVID-19 tips.  #StayHomeSaveLives  #StayInformed  cc:@Marrgarritah https://t.co/XnMvwfbEWo Here's your regular COVID-19 tips.  #StayHomeSaveLives  #StayInformed  cc:@Marrgarritah https://t.co/XnMvwfbEWo,marrgarritah,False,Lagos Nigeria.,42902.0,0.0,1.0,0.0
184.0,1.2468047336264786e+18,Sun Apr 05 14:19:47 +0000 2020,@realDonaldTrump to release a federal stimulus plan that includes a package to pay hospitals that treat uninsured p… https://t.co/r1OQjzlN5m,ChainsawNun,False,,2702.0,0.0,0.0,0.0
186.0,1.2468050567514276e+18,Sun Apr 05 14:21:04 +0000 2020,RT @JoeNBC: Trump’s HHS Secretary said in 2019 that a coming pandemic kept him up at night  In early January  Azar tried to meet with Trump… Trump’s HHS Secretary said in 2019 that a coming pandemic kept him up at night  In early January  Azar tried to mee… https://t.co/v44g0lgLlK,mikeymessinger,False,,27.0,0.0,1.0,0.0
187.0,1.2468048893148488e+18,Sun Apr 05 14:20:24 +0000 2020,RT @NewsMTA: MTA Indonesia’s crew put down their cameras and picked up their face masks to join Humanity First’s disinfecting Clean the Cor… MTA Indonesia’s crew put down their cameras and picked up their face masks to join Humanity First’s disinfecting Cl… https://t.co/tZhYmcDRoB,abdulkhawaja101,False,Edmonton ,496.0,0.0,1.0,0.0
190.0,1.2468052834579005e+18,Sun Apr 05 14:21:58 +0000 2020,RT @DailyCaller: China Appointed To UN Human Rights Council Panel Despite Appalling Human Rights Record. https://t.co/KhC8ccTi0s China Appointed To UN Human Rights Council Panel Despite Appalling Human Rights Record. https://t.co/KhC8ccTi0s,SheenCon,False,,150.0,0.0,1.0,0.0
191.0,1.2468049523763814e+18,Sun Apr 05 14:20:39 +0000 2020,Thank God I got my acrylics removed before the lockdown  some of you are suffering 😅,FadziieMichelle,False,,379.0,0.0,0.0,0.0
192.0,1.246804587107025e+18,Sun Apr 05 14:19:12 +0000 2020,Your favourite spots will still be there in a few weeks #StayHome #StaySafe #SaveLives #SirluxeStyle #Beach… https://t.co/nvfy3URSfq,SIRLUXESOCKS,False,London England,18.0,0.0,0.0,0.0
