index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
131.0,1.2857013262702346e+18,Tue Jul 21 22:20:58 +0000 2020,RT @suilee: 4. In both cases  the court ruled that the Wuhan institute had to partially compensate the victims a total of roughly $71 500.… 4. In both cases  the court ruled that the Wuhan institute had to partially compensate the victims a total of rough… https://t.co/0KvYe3M1F8,MariaSocorroBr4,False,,123.0,0.0,1.0,0.0
132.0,1.2856981211635139e+18,Tue Jul 21 22:08:13 +0000 2020,RT @intheMatrixxx: I concur. Please stand up and stop waiting for @realDonaldTrump to sign an order. “We the People” forgot our power. DO N… I concur. Please stand up and stop waiting for @realDonaldTrump to sign an order. “We the People” forgot our power.… https://t.co/0HAAfzrLvo,G00Jersey,False,Chicago IL,6937.0,0.0,1.0,0.0
133.0,1.2857068878334976e+18,Tue Jul 21 22:43:03 +0000 2020,RT @RussInCheshire: #TheWeekInTory is a misnomer: this just covers the last 5 days  1. Matt Hancock told Parliament lockdown started on 16t… #TheWeekInTory is a misnomer: this just covers the last 5 days  1. Matt Hancock told Parliament lockdown started on… https://t.co/DNWZNiNuO3,Hiroshimalily,False,Northern Ireland,767.0,0.0,1.0,0.0
137.0,1.285698163366658e+18,Tue Jul 21 22:08:23 +0000 2020,RT @LorieKEckert: There are lots of reasons that this book was enjoyable  but especially in the time of coronavirus  if you are looking for… There are lots of reasons that this book was enjoyable  but especially in the time of coronavirus  if you are looki… https://t.co/egd6AdIASu,vera_long5320,False,Mason OH,48.0,0.0,1.0,0.0
138.0,1.28569931202714e+18,Tue Jul 21 22:12:57 +0000 2020,RT @maggieNYT: So far at the COVID-inspired briefing  POTUS has corrected his press secretary about how often he's tested and offered well… So far at the COVID-inspired briefing  POTUS has corrected his press secretary about how often he's tested and offe… https://t.co/Es8OumzCut,Shiloh_2005,False,New York,810.0,0.0,1.0,0.0
139.0,1.285711103402664e+18,Tue Jul 21 22:59:49 +0000 2020,RT @davidhogg111: The US is 4% of the world’s population  but 16% of all gun deaths.  Also we have a higher per capita gun death rate than… The US is 4% of the world’s population  but 16% of all gun deaths.  Also we have a higher per capita gun death rate… https://t.co/4zXffparrl,CarolynMcC,True,Florida,13535.0,0.0,1.0,0.0
140.0,1.2857021553625907e+18,Tue Jul 21 22:24:15 +0000 2020,RT @lily_marston: He isnt real. He can’t be real. He isnt real. He can’t be real. https://t.co/DPGwQMpyuA,High4This20,False,Winter Haven FL,2114.0,0.0,1.0,0.0
141.0,1.2857065602793267e+18,Tue Jul 21 22:41:45 +0000 2020,RT @GovMikeHuckabee: Cuomo bans 1/2 of US coming to NY. Who wants to go where you get sent to a nursing home to die or the streets to get m… Cuomo bans 1/2 of US coming to NY. Who wants to go where you get sent to a nursing home to die or the streets to ge… https://t.co/rOp2RjiSz7,LeroyCorson,False,15 Russet Drive Pittsfield NH,99.0,0.0,1.0,0.0
142.0,1.2856981373535764e+18,Tue Jul 21 22:08:17 +0000 2020,Very well done! You did a great job! https://t.co/YRo3YZkb0j My latest for @RanttMedia on how the incompetent leadership in states struggling with coronavirus is making GOP sea… https://t.co/6tVirl7KGX,SmithBlindlib5,False,Vermont USA,7560.0,0.0,0.0,1.0
144.0,1.2856964771389563e+18,Tue Jul 21 22:01:41 +0000 2020,RT @CNN: US prosecutors have charged two alleged Chinese hackers over a "sweeping global computer intrusion campaign" that they say was sup… US prosecutors have charged two alleged Chinese hackers over a "sweeping global computer intrusion campaign" that t… https://t.co/4EUUrBgtuH,luisfenunez,False,,578.0,0.0,1.0,0.0
145.0,1.285698133352231e+18,Tue Jul 21 22:08:16 +0000 2020,RT @JakeSherman: I just asked @senatemajldr if he anticipates a coronavirus bill will pass by the end of next week — which is what @stevenm… I just asked @senatemajldr if he anticipates a coronavirus bill will pass by the end of next week — which is what… https://t.co/WXxSAgdTib,trustingmyvibes,False,Tennessee USA,1907.0,0.0,1.0,0.0
146.0,1.2856984487513047e+18,Tue Jul 21 22:09:31 +0000 2020,RT @CNNnewsroom: "I think you're doing a real disservice to Americans."  @brikeilarcnn clashes with Trump Campaign Comms. Dir. Tim Murtaugh… "I think you're doing a real disservice to Americans."  @brikeilarcnn clashes with Trump Campaign Comms. Dir. Tim M… https://t.co/N9WRsIUGeG,heyliberty,False,,71.0,0.0,1.0,0.0
148.0,1.2857073911793992e+18,Tue Jul 21 22:45:04 +0000 2020,RT @JulianCastro: Delete this and try again. Delete this and try again. https://t.co/Dr0gLLxsUM,SheRa_Resists,False,Sonoran Desert (Fan Account),10317.0,0.0,1.0,0.0
151.0,1.2857017748972216e+18,Tue Jul 21 22:22:44 +0000 2020,RT @ProjectLincoln: The US represents 4% of the world's population  but 25% of all Coronavirus cases. The US represents 4% of the world's population  but 25% of all Coronavirus cases.,MagikPix,False,,52.0,0.0,1.0,0.0
152.0,1.2857099358552515e+18,Tue Jul 21 22:55:10 +0000 2020,This rain got me wanting to stay home and watch movies with my loveee 😭👩‍👧,onenonlykimc,False,Rome GA,105.0,0.0,0.0,0.0
154.0,1.2857016901890662e+18,Tue Jul 21 22:22:24 +0000 2020,... acknowledge that parents have a harder time than usual because they're juggling parenting on top of the rest  w… https://t.co/rqy1AZdcZo,ghosthermione,False,Dublin Ireland,181.0,0.0,0.0,0.0
155.0,1.2857107332343644e+18,Tue Jul 21 22:58:20 +0000 2020,RT @sapphiresdust: Are we supposed to give cucaracha brownie points for telling people to wear a mask? He is 140 000 lives too late. Are we supposed to give cucaracha brownie points for telling people to wear a mask? He is 140 000 lives too late.,realist_brutal,False,Central Ohio ish,16999.0,0.0,1.0,0.0
156.0,1.2856986491844035e+18,Tue Jul 21 22:10:19 +0000 2020,RT @ChristinePolon1: Just went to get blood test. Wouldn't wear a mask. Boy  did I let it fly! Massive redpilling  every security guard sha… Just went to get blood test. Wouldn't wear a mask. Boy  did I let it fly! Massive redpilling  every security guard… https://t.co/SXRwiRpLOm,jeffmyoung1,False,HoustonTx,2397.0,0.0,1.0,0.0
157.0,1.2857045848041308e+18,Tue Jul 21 22:33:54 +0000 2020,These people are outraged that 144 800 people out of 4 018 617 (3.5%) of US COVID cases end in death  but you could… https://t.co/zoxXhXtVbB,Hermitjohn,False,,2737.0,0.0,0.0,0.0
160.0,1.2857010108418417e+18,Tue Jul 21 22:19:42 +0000 2020,Traveling out of the country. For the first time https://t.co/93A9ozxezE 13. What's that something that COVID-19 ruined for you that you were looking forward to?,Sisi_tomi,False,tomeesyn@gmail.com,18027.0,0.0,0.0,1.0
161.0,1.285706014604632e+18,Tue Jul 21 22:39:35 +0000 2020,RT @AnnieGabstonH: I'm a great deal more concerned about this near-child than with any of Trump's buddies.   *** After pleading for home re… I'm a great deal more concerned about this near-child than with any of Trump's buddies.   *** After pleading for ho… https://t.co/WVukgFvX8L,roadkingrider2,False,,7318.0,0.0,1.0,0.0
162.0,1.2857110310172754e+18,Tue Jul 21 22:59:31 +0000 2020,RT @HighWireTalk: Doctors From Harvard and Yale Medical Schools Support the #ZelenkoProtocol. With so much support from doctors around the… Doctors From Harvard and Yale Medical Schools Support the #ZelenkoProtocol. With so much support from doctors aroun… https://t.co/kBWJVlawi4,Earthwarrior70,False,,20.0,0.0,1.0,0.0
163.0,1.285703582092845e+18,Tue Jul 21 22:29:55 +0000 2020,RT @EricTopol: Very sad to note that today is the first day since May 29th (&gt;6 weeks ago) there were more than 1 000 American #COVID19 deat… Very sad to note that today is the first day since May 29th (&gt;6 weeks ago) there were more than 1 000 American… https://t.co/pYN09spq0b,GrenettaWater,False,,938.0,0.0,1.0,0.0
164.0,1.2856972367987753e+18,Tue Jul 21 22:04:43 +0000 2020,RT @BCGovNews: The more people you hang out with  the higher your risk of being exposed to and spreading COVID-19. Do your part: socialize… The more people you hang out with  the higher your risk of being exposed to and spreading COVID-19. Do your part: s… https://t.co/1UIBfEg1iD,JudyMar35735584,False,Lake Country B.C. Canada,148.0,0.0,1.0,0.0
168.0,1.285706127888593e+18,Tue Jul 21 22:40:02 +0000 2020,RT @CBSNews: Nurses from across the U.S. came together on Capitol Hill to hold a vigil for fellow nurses who died from the coronavirus.   J… Nurses from across the U.S. came together on Capitol Hill to hold a vigil for fellow nurses who died from the coron… https://t.co/nuTEhvEmHB,carolenlasky,False,,202.0,0.0,1.0,0.0
171.0,1.285702743617921e+18,Tue Jul 21 22:26:35 +0000 2020,RT @BigPixieKiss: Dear Kentucky; What your senator @RandPaul thinks of YOU.  YOU don't need help during this continuing pandemic burning th… Dear Kentucky; What your senator @RandPaul thinks of YOU.  YOU don't need help during this continuing pandemic burn… https://t.co/fIpAABNnMl,melo_myers,False,,7632.0,0.0,1.0,0.0
173.0,1.2857027729277379e+18,Tue Jul 21 22:26:42 +0000 2020,RT @IAStartingLine: Though many national and regional retailers are requiring customers to wear masks  Hy-Vee says they will continue to no… Though many national and regional retailers are requiring customers to wear masks  Hy-Vee says they will continue t… https://t.co/vfnAWDacan,CnnmsnbcE,False,,1387.0,0.0,1.0,0.0
174.0,1.2856999718037504e+18,Tue Jul 21 22:15:35 +0000 2020,RT @umcmission: #COVID19 has cut off main nutrition sources for many kids and their families who benefit from school lunches and summer pro… #COVID19 has cut off main nutrition sources for many kids and their families who benefit from school lunches and su… https://t.co/enI4hpzgWV,kemper_t,False,Atlanta GA,863.0,0.0,1.0,0.0
175.0,1.2857056964960256e+18,Tue Jul 21 22:38:19 +0000 2020,RT @DanRather: Can we get something straight? There's no debate about whether people WANT schools to open. EVERYONE wants schools open this… Can we get something straight? There's no debate about whether people WANT schools to open. EVERYONE wants schools… https://t.co/JgKvf8kpoX,sarahdactyl,False,Durham NC,165.0,0.0,1.0,0.0
176.0,1.2857016951509197e+18,Tue Jul 21 22:22:25 +0000 2020,RT @johnnmtz: they could EASILY stop this pandemic https://t.co/SRqzq3fZgB they could EASILY stop this pandemic https://t.co/SRqzq3fZgB,T_Amor24,False,,562.0,0.0,1.0,0.0
177.0,1.285708778915201e+18,Tue Jul 21 22:50:34 +0000 2020,RT @SenKamalaHarris: Roger Stone is free while a 15 year old Black girl remains incarcerated in a pandemic for not doing her homework. This… Roger Stone is free while a 15 year old Black girl remains incarcerated in a pandemic for not doing her homework. T… https://t.co/SOdpdyzEh4,LiveLEEhud,False,to the window to the wall.,305.0,0.0,1.0,0.0
179.0,1.2856965573089362e+18,Tue Jul 21 22:02:01 +0000 2020,RT @benabyad: This morning  Israeli occupation forces demolished a covid-19 testing centre that Palestinians had built at the entrance of H… This morning  Israeli occupation forces demolished a covid-19 testing centre that Palestinians had built at the ent… https://t.co/x25iCzabGD,Sandi452,False,,488.0,0.0,1.0,0.0
182.0,1.2857067280389652e+18,Tue Jul 21 22:42:25 +0000 2020,One of the easiest ways to be wrong when looking at the numbers is to focus on too small of a time frame. Some loca… https://t.co/ntPCOaWRIy How to Understand COVID-19 Numbers https://t.co/Wy8gWMkyBu #COVID19statistics,bettycjung,False,United States,735.0,0.0,0.0,1.0
183.0,1.2857074369685504e+18,Tue Jul 21 22:45:14 +0000 2020,RT @DrEricDing: BOTTOMLINE of this 🧵 below: aerosol particles smaller than 10 micrometers can travel MUCH farther than 6 feet.   ➡️ 6 feet… BOTTOMLINE of this 🧵 below: aerosol particles smaller than 10 micrometers can travel MUCH farther than 6 feet.   ➡️… https://t.co/MIILaIRiZ4,JudithNewing,False,Canada,308.0,0.0,1.0,0.0
184.0,1.2857078602997105e+18,Tue Jul 21 22:46:55 +0000 2020,RT @RyanAFournier: Instead of releasing violent prisoners from jail due to COVID concerns   Why didn't they just give them masks if they're… Instead of releasing violent prisoners from jail due to COVID concerns   Why didn't they just give them masks if they're so effective? 🤔,1brightmale,False,,768.0,0.0,1.0,0.0
185.0,1.2857015114866115e+18,Tue Jul 21 22:21:42 +0000 2020,RT @nopeifyaltalt: people who won't wear a mask make me sick people who won't wear a mask make me sick,axmhtx,False,,113.0,0.0,1.0,0.0
187.0,1.285696243197522e+18,Tue Jul 21 22:00:46 +0000 2020,RT @starknightz: 2. News: IMAGINE THAT! Scientists at Connecticut’s public health laboratory discovered a FLAW in Manufacturer’s Testing Sy… 2. News: IMAGINE THAT! Scientists at Connecticut’s public health laboratory discovered a FLAW in Manufacturer’s Tes… https://t.co/LC58EElZVU,america_amber,False,,1373.0,0.0,1.0,0.0
188.0,1.28570492874965e+18,Tue Jul 21 22:35:16 +0000 2020,RT @ogyancystan: If Markiplier can wear a mask  so can you https://t.co/4MFZwiDd1P If Markiplier can wear a mask  so can you https://t.co/4MFZwiDd1P,Rainbow_Catt_,False,Hel,27.0,0.0,1.0,0.0
189.0,1.285705569974866e+18,Tue Jul 21 22:37:49 +0000 2020,RT @BernieSanders: Trump has now concluded that wearing masks is a good idea. That's great. Tragically  for thousands who unnecessarily die… Trump has now concluded that wearing masks is a good idea. That's great. Tragically  for thousands who unnecessaril… https://t.co/wrqqlwRKhm,mollyjesson_,False,,42.0,0.0,1.0,0.0
190.0,1.2857078875541996e+18,Tue Jul 21 22:47:02 +0000 2020,I’m willing  to bet that heart attacks  strokes and car accident deaths are all considerably lower as well! https://t.co/x6r2osufRn Remember before COVID-19 we had 80K plus people dying a year from heroin. What happened to all those deaths. Did we… https://t.co/PVF6xvQAW5,STransplant,False,USA,585.0,0.0,0.0,1.0
191.0,1.285707230755672e+18,Tue Jul 21 22:44:25 +0000 2020,RT @JackPosobiec: Would love to see @realDonaldTrump up there with a 50-state map of where we are in the War on COVID Would love to see @realDonaldTrump up there with a 50-state map of where we are in the War on COVID,theresalrosa,False,California USA,2803.0,0.0,1.0,0.0
192.0,1.28569935030426e+18,Tue Jul 21 22:13:06 +0000 2020,RT @truthserum4all: Make Chyna Pay 🦠  💲20T Lawsuit   Listen...  Pass it on!!!!!  Qanon 🧵 https://t.co/e76Iq5Qss4 https://t.co/hBExENRpFn Make Chyna Pay 🦠  💲20T Lawsuit   Listen...  Pass it on!!!!!  Qanon 🧵 https://t.co/e76Iq5Qss4 https://t.co/hBExENRpFn,Spring_Harbinge,False,Texas USA,54378.0,0.0,1.0,0.0
193.0,1.2857023693475922e+18,Tue Jul 21 22:25:06 +0000 2020,RT @RyanAFournier: Instead of releasing violent prisoners from jail due to COVID concerns   Why didn't they just give them masks if they're… Instead of releasing violent prisoners from jail due to COVID concerns   Why didn't they just give them masks if they're so effective? 🤔,maddiebethscott,False,,494.0,0.0,1.0,0.0
194.0,1.2856966116587397e+18,Tue Jul 21 22:02:13 +0000 2020,New Kenya office!  Operation Shake  Rattle and Roll!!! Watch this exciting video of QuiAri’s new office in Kenya!… https://t.co/E1nND6BH90,Connect_Patti,False,Valrico FL,176.0,0.0,0.0,0.0
197.0,1.2857076977201193e+18,Tue Jul 21 22:46:17 +0000 2020,RT @Bob_Wachter: Thanks  I enjoyed doing this interview.   And it is looking like SF is beginning to flatten the curve  once again. Fingers… Thanks  I enjoyed doing this interview.   And it is looking like SF is beginning to flatten the curve  once again.… https://t.co/dV4ffrxE2M,Sheridan543,False,San Francisco CA,278.0,0.0,1.0,0.0
198.0,1.2856964217657098e+18,Tue Jul 21 22:01:28 +0000 2020,@conservatyler @RyanAFournier We R tired of puppets like U helping this tyrant president to treat people like dummy… https://t.co/TMcx0irzCc,Mike13628837,False,,2.0,0.0,0.0,0.0
199.0,1.2857013093505188e+18,Tue Jul 21 22:20:53 +0000 2020,RT @mmpadellan: trump just called it the "China Virus" again. STFU about his "new tone."  This is the same  racist trump. trump just called it the "China Virus" again. STFU about his "new tone."  This is the same  racist trump.,peganurse,False,St Louis MO,749.0,0.0,1.0,0.0
200.0,1.2857033688208835e+18,Tue Jul 21 22:29:04 +0000 2020,@tish08902 @froggy8867 @wjz Lol you should do it too! Make sure you get COVID and spread it to your entire family t… https://t.co/F8OIcqA88i,chiefjawnz,False,,41.0,0.0,0.0,0.0
201.0,1.2857063917479526e+18,Tue Jul 21 22:41:05 +0000 2020,RT @e_scel: @gemmaod1 Yes. With their home arrests  their social distancing and now the masks they want to estrange us from each other. We… @gemmaod1 Yes. With their home arrests  their social distancing and now the masks they want to estrange us from eac… https://t.co/HyyJzYnfxt,timeoutouttime,False,,716.0,0.0,1.0,0.0
202.0,1.2857051181182198e+18,Tue Jul 21 22:36:02 +0000 2020,RT @PhilEhr: This virus is beatable. Other nations have proven as much. New Zealand  Germany  Italy  and South Korea all had bad COVID outb… This virus is beatable. Other nations have proven as much. New Zealand  Germany  Italy  and South Korea all had bad… https://t.co/U4Lu2zIAyX,ElSwolo,False,Columbus OH,130.0,0.0,1.0,0.0
