index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
656.0,1.2391701314330665e+18,Sun Mar 15 12:42:36 +0000 2020,@khaitark @mayakhoury19 @JadHSaad1 @AbbasAlzein I can make a nice poster titled COVID-19 with a picture of the viru… https://t.co/3LxMIbANlW,mishridha,False,لبنان,122.0,0.0,0.0,0.0
657.0,1.2391644859418255e+18,Sun Mar 15 12:20:10 +0000 2020,RT @carolecadwalla: The UK press needs to step up &amp; demand accountability. The government is communicating major policy announcements to po… The UK press needs to step up &amp; demand accountability. The government is communicating major policy announcements t… https://t.co/zzmCjjStP7,ga1863,False,North Yorkshire,685.0,0.0,1.0,0.0
658.0,1.2391648629635564e+18,Sun Mar 15 12:21:40 +0000 2020,After I was forced to get the flu shot at the end of November (military)  10 days later I had a gnarly ass upper re… https://t.co/4c09ZVwycz Did anybody get a nasty ass flu that they beat in like 3-7 days before the outbreak? 👀,AzulBlackRizos,False,D(M)V,1433.0,0.0,0.0,1.0
659.0,1.2391649222540861e+18,Sun Mar 15 12:21:54 +0000 2020,shady rappler😂 https://t.co/egkEju1mNE While Go may have kept his distance  beneficiaries at the gathering were seen crowding each other. Most were also n… https://t.co/YM8KzA5AIL,rudsemralino,False,,203.0,0.0,0.0,1.0
660.0,1.2391708696221983e+18,Sun Mar 15 12:45:32 +0000 2020,RT @chelseaperetti: thanks guys 😔✨🙏🏼 thanks guys 😔✨🙏🏼 https://t.co/1bsdtbsi7G,dedeandrelucas,False,Palhoça Brasil,306.0,0.0,1.0,0.0
661.0,1.2391705342162084e+18,Sun Mar 15 12:44:12 +0000 2020,RT @BeardedGenius: This 18 seconds is probably the best single piece of advice I’ve heard about the #coronavirus https://t.co/buDs1fhdwL This 18 seconds is probably the best single piece of advice I’ve heard about the #coronavirus https://t.co/buDs1fhdwL,mseiler1,False,,589.0,0.0,1.0,0.0
664.0,1.2391711300716995e+18,Sun Mar 15 12:46:34 +0000 2020,RT @pabloeseerre: EN ALEMANIA HAY UN GRAN HERMANO DONDE NO SABEN NADA DEL CORONAVIRUS https://t.co/w2083rd7R5 EN ALEMANIA HAY UN GRAN HERMANO DONDE NO SABEN NADA DEL CORONAVIRUS https://t.co/w2083rd7R5,iBBJones,False,acá,217.0,0.0,1.0,0.0
665.0,1.2391653080000348e+18,Sun Mar 15 12:23:26 +0000 2020,RT @UnSubtleDesi: Islam does not approve: Four Muslims who returned from Dubai threaten health officials in Karnataka  refuse to undergo Co… Islam does not approve: Four Muslims who returned from Dubai threaten health officials in Karnataka  refuse to unde… https://t.co/jZxZ8NAX5s,Prayagrajniwasi,False,Greatest land one can think of,67.0,0.0,1.0,0.0
666.0,1.239164737772028e+18,Sun Mar 15 12:21:10 +0000 2020,RT @Camc_3: This that Corona Double-Tap💯 we not playin no games out here! https://t.co/dYebC3FYRm This that Corona Double-Tap💯 we not playin no games out here! https://t.co/dYebC3FYRm,iMG_9,False,Id: mgriin,759.0,0.0,1.0,0.0
668.0,1.239171167803437e+18,Sun Mar 15 12:46:43 +0000 2020,This Coronavirus exposed the incompetent of governce in most of western countries and their vernable healthcare sys… https://t.co/v5AwaGALXK Asia’s richest man announced his intention on Friday to ship 500 000 testing kits and 1 million masks to the U.S. i… https://t.co/UNPDw3X04C,HBS_Eric,False,Hong Kong,836.0,0.0,0.0,1.0
669.0,1.239159738107138e+18,Sun Mar 15 12:01:18 +0000 2020,RT @briantylercohen: Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavir… Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for corona… https://t.co/JvDaTxpKHd,darley_stewart,False,Greenwich Village Manhattan,541.0,0.0,1.0,0.0
671.0,1.239170937007661e+18,Sun Mar 15 12:45:48 +0000 2020,RT @MrHoyeh: 40 days until Ramadan. I hope Coronavirus could end before Ramadan. So we all can go to tarawih  bazaar and iftar with our fam… 40 days until Ramadan. I hope Coronavirus could end before Ramadan. So we all can go to tarawih  bazaar and iftar w… https://t.co/OkKhLOr2Pp,Ainwa_,False,Pahang Malaysia,380.0,0.0,1.0,0.0
672.0,1.2391707146088653e+18,Sun Mar 15 12:44:55 +0000 2020,RT @KKMPutrajaya: 190 new #COVID19 cases reported in Malaysia  Mar 15.   This brings the total of cases to 428 including 42 recoveries.  Mo… 190 new #COVID19 cases reported in Malaysia  Mar 15.   This brings the total of cases to 428 including 42 recoverie… https://t.co/PpQDFTRPH8,IkhlasBERNAS,False,Selangor Malaysia,61.0,0.0,1.0,0.0
673.0,1.2391702029669007e+18,Sun Mar 15 12:42:53 +0000 2020,RT @SaquibAbid: Everything will be okay۔ #COVIDー19 #โควิด_19 https://t.co/FtplIE7DGS Everything will be okay۔ #COVIDー19 #โควิด_19 https://t.co/FtplIE7DGS,MintLeemin,False,,152.0,0.0,1.0,0.0
674.0,1.2391705886329446e+18,Sun Mar 15 12:44:25 +0000 2020,RT @AdamJKucharski: Early in outbreak  each COVID-19 case infects ~2.5 others on average. There's ~5 days between one infection and next  s… Early in outbreak  each COVID-19 case infects ~2.5 others on average. There's ~5 days between one infection and nex… https://t.co/iFz6E3Cf9s,ErikB120,False,,997.0,0.0,1.0,0.0
678.0,1.2391596878551613e+18,Sun Mar 15 12:01:06 +0000 2020,RT @Sir_Fin: This one was done by a chemist. This one was done by a chemist. https://t.co/VmQi4URqDm,sire_gabriel,False,Lagos Nigeria,1333.0,0.0,1.0,0.0
680.0,1.239164343582896e+18,Sun Mar 15 12:19:36 +0000 2020,RT @BNODesk: The number of coronavirus cases worldwide has surpassed 150 000. Of those  5 774 have died  73 962 have recovered  and 72 698… The number of coronavirus cases worldwide has surpassed 150 000. Of those  5 774 have died  73 962 have recovered … https://t.co/6VFJqGd5IC,yellabelllaa,False,NY,197.0,0.0,1.0,0.0
684.0,1.2391645112754094e+18,Sun Mar 15 12:20:16 +0000 2020,RT @BallouxFrancois: How long immunity lasts for following covid-19 infection is the biggest unknown. Comparison with other Coronaviridae s… How long immunity lasts for following covid-19 infection is the biggest unknown. Comparison with other Coronavirida… https://t.co/phGjIb2J7q,SIGILUX,False,Panic Room,1109.0,0.0,1.0,0.0
685.0,1.2391651318772244e+18,Sun Mar 15 12:22:44 +0000 2020,RT @FootyHumour: BREAKING NEWS: Zlatan Ibrahimović has tested positive for the coronavirus.   The virus has now been put into quarantine fo… BREAKING NEWS: Zlatan Ibrahimović has tested positive for the coronavirus.   The virus has now been put into quaran… https://t.co/5r1Dqg9YV3,_tadexoxo,False,Nigeria,1442.0,0.0,1.0,0.0
686.0,1.2391701273141985e+18,Sun Mar 15 12:42:35 +0000 2020,RT @charliekirk11: BOOM:  The largest manufacturer of scientific tools said it plans to produce 5 MILLION new China Virus tests  @realDonal… BOOM:  The largest manufacturer of scientific tools said it plans to produce 5 MILLION new China Virus tests… https://t.co/EEzZpnutii,BorinquenoOhio,False,Ohio USA,149.0,0.0,1.0,0.0
690.0,1.2391701651007447e+18,Sun Mar 15 12:42:44 +0000 2020,Kbi socha Nhi tha k maut bhi Made in China Hogi  #CoronaVirusPakistan,Mahnoor19096942,False,,30.0,0.0,0.0,0.0
692.0,1.2391710880363848e+18,Sun Mar 15 12:46:24 +0000 2020,RT @RexChapman: COVID-19 toilet paper shortage...  https://t.co/VqM2UrNDDM COVID-19 toilet paper shortage...  https://t.co/VqM2UrNDDM,Javierglz22,False,,418.0,0.0,1.0,0.0
695.0,1.239169913467609e+18,Sun Mar 15 12:41:44 +0000 2020,ESTO ES DE TRACA!! AHORA QUE HA DADO POSITIVO LA MUJER DEL PRESIDENTE DEL GOBIERNO SE TOMA EN SERIO TOMAR MEDIDAS S… https://t.co/5kyjrYDXfo,Juani88172395,False,,301.0,0.0,0.0,0.0
700.0,1.2391708905348792e+18,Sun Mar 15 12:45:37 +0000 2020,RT @GabrielScally: Yes  I know it's a 26minute read! But this is THE biggest #publichealth crisis in over 100 years and people will die tot… Yes  I know it's a 26minute read! But this is THE biggest #publichealth crisis in over 100 years and people will di… https://t.co/lrun5Lltpv,DNicoros,False,England United Kingdom,931.0,0.0,1.0,0.0
704.0,1.239164914008195e+18,Sun Mar 15 12:21:52 +0000 2020,RT @JoyPullmann: I joined @DanProft to talk about media hysteria over coronavirus  https://t.co/XYGhonf2yl I joined @DanProft to talk about media hysteria over coronavirus  https://t.co/XYGhonf2yl,DanProft,False,Chicago IL,14412.0,0.0,1.0,0.0
706.0,1.239170727426896e+18,Sun Mar 15 12:44:58 +0000 2020,RT @RepSwalwell: If you worked at a supermarket or a pharmacy today  thank you. A million. We need each other. #coronavirus If you worked at a supermarket or a pharmacy today  thank you. A million. We need each other. #coronavirus,Eddieh49,False,United States,361.0,0.0,1.0,0.0
708.0,1.2391643311174902e+18,Sun Mar 15 12:19:33 +0000 2020,RT @NotYourWinger: Thought I had the Corona virus but the doctor said it was just COVID-19 https://t.co/dzlWUHfCnc Thought I had the Corona virus but the doctor said it was just COVID-19 https://t.co/dzlWUHfCnc,azmnhrth,False,Doha,268.0,0.0,1.0,0.0
709.0,1.239164209516163e+18,Sun Mar 15 12:19:04 +0000 2020,RT @DatBadBRi: CORONA LE’SHAY DA’VIRUS!! GET YO ASS IN THIS MF HOUSE AND LEAVE THEM PEOPLE ALONE! CORONA LE’SHAY DA’VIRUS!! GET YO ASS IN THIS MF HOUSE AND LEAVE THEM PEOPLE ALONE!,ThePretty_Truth,False,,1430.0,0.0,1.0,0.0
710.0,1.2391701022658642e+18,Sun Mar 15 12:42:29 +0000 2020,RT @abdulqadeer03: Pakistani reserachers working in BSL 3 facility for diagnosis of #coronavirus at DUHS Karachi I'm dam sure we will find… Pakistani reserachers working in BSL 3 facility for diagnosis of #coronavirus at DUHS Karachi I'm dam sure we will… https://t.co/6284WIaLDo,LovePakistanISI,False,Pakistan 🇵🇰 ,111.0,0.0,1.0,0.0
714.0,1.239164314012889e+18,Sun Mar 15 12:19:29 +0000 2020,RT @qilahrzli: May Allah protect our parents and people that I loved from this corona virus. Amin. May Allah protect our parents and people that I loved from this corona virus. Amin.,nipvam_7400,False,Law'17 Brawijaya University,387.0,0.0,1.0,0.0
715.0,1.2391700438266184e+18,Sun Mar 15 12:42:15 +0000 2020,RT @FirstGentleman: Panic buying is just a byproduct of America's love of individualism and capitalism. There is no other possible outcome.… Panic buying is just a byproduct of America's love of individualism and capitalism. There is no other possible outc… https://t.co/CyuvzwuhJn,beingbails,False,Georgia USA,293.0,0.0,1.0,0.0
723.0,1.2391644356268892e+18,Sun Mar 15 12:19:58 +0000 2020,RT @JackPosobiec: Donald Trump don’t trust China! Donald Trump don’t trust China!,TeeMoney1111,False,,303.0,0.0,1.0,0.0
726.0,1.23916430978526e+18,Sun Mar 15 12:19:28 +0000 2020,RT @Tactical_blonde: @BBCNews @BBCPolitics @AndrewMarr9 @MattHancock @CMO_England @BBCNews @BBCPolitics @AndrewMarr9 @MattHancock @CMO_England https://t.co/xO7TxNxGxL,THgrumpy67,False,,1780.0,0.0,1.0,0.0
732.0,1.2391709617877524e+18,Sun Mar 15 12:45:54 +0000 2020,RT @JuddLegum: Trump announced a travel ban w/Europe  leading flood of Americans to come home. The Americans were funneled to 13 designated… Trump announced a travel ban w/Europe  leading flood of Americans to come home. The Americans were funneled to 13 d… https://t.co/BwbLyuP5Af,SandPolice,False,Chicagoland,216.0,0.0,1.0,0.0
733.0,1.2391644944058655e+18,Sun Mar 15 12:20:12 +0000 2020,This bum bum weak me 😢😢😢 https://t.co/7VaDUOE9eM El COVID-19 llegando a Medellín https://t.co/Pw6GnauOBC,Ghaffar_Bello,False,Area 51 ,2874.0,0.0,0.0,1.0
734.0,1.2391707524792852e+18,Sun Mar 15 12:45:04 +0000 2020,RT @BNODesk: The number of coronavirus cases worldwide has surpassed 150 000. Of those  5 774 have died  73 962 have recovered  and 72 698… The number of coronavirus cases worldwide has surpassed 150 000. Of those  5 774 have died  73 962 have recovered … https://t.co/6VFJqGd5IC,ggiscaa,False,EverLastingFriends,1388.0,0.0,1.0,0.0
735.0,1.239159670717272e+18,Sun Mar 15 12:01:02 +0000 2020,RT @ANI: PM Narendra Modi at video conference of all SAARC member countries over #COVID19: I would like to thank you all for joining this s… PM Narendra Modi at video conference of all SAARC member countries over #COVID19: I would like to thank you all for… https://t.co/19GeqN9aPV,rahul124816,False,Dubai Aaramco Facilities ,1521.0,0.0,1.0,0.0
736.0,1.239159540945277e+18,Sun Mar 15 12:00:31 +0000 2020,RT @TimesNow: #Breaking | LIVE | PM @narendramodi leads India at the SAARC video conference over the #Coronavirus crisis  'So far  our regi… #Breaking | LIVE | PM @narendramodi leads India at the SAARC video conference over the #Coronavirus crisis  'So far… https://t.co/NGgup9nYAQ,BikramS1996,False,Bhadrak India,160.0,0.0,1.0,0.0
737.0,1.239170014105809e+18,Sun Mar 15 12:42:08 +0000 2020,RT @gtconway3d: Idiot. Idiot. https://t.co/RYfDYUojAj,CarolMartinovi1,False,Durban South Africa,520.0,0.0,1.0,0.0
740.0,1.2391651952993116e+18,Sun Mar 15 12:22:59 +0000 2020,RT @BuffyWicks: 2) Donate blood to your local blood center!  Blood banks are also facing severe shortages due to #COVID19. But they need it… 2) Donate blood to your local blood center!  Blood banks are also facing severe shortages due to #COVID19. But they… https://t.co/yAZ4rzrVlB,kahlua057,False,United States,877.0,0.0,1.0,0.0
742.0,1.2391709240683397e+18,Sun Mar 15 12:45:45 +0000 2020,This 👇 We are all disappointed we will all get bored. But we have a chance to help each other. Be a good human.… https://t.co/7acDXzus07 Ignoring recommendations on social distancing  self-quarantine  and other safeguards  simply because you're not… https://t.co/wOOxCC5gum,dr_roselle,False,New Jersey,560.0,0.0,0.0,1.0
743.0,1.239159754997371e+18,Sun Mar 15 12:01:22 +0000 2020,RT @samanthaswft: A whole neighborhood in Italy is singing “We Are Never Ever Getting Back Together” by Taylor Swift while they’re on lockd… A whole neighborhood in Italy is singing “We Are Never Ever Getting Back Together” by Taylor Swift while they’re on… https://t.co/wuXp4bkWw4,RUEDEESHA,False,rue bennett’s bitch,3826.0,0.0,1.0,0.0
745.0,1.2391703959927562e+18,Sun Mar 15 12:43:39 +0000 2020,RT @Dhiraagu: To help our customers during this difficult time  we’re awarding 30% EXTRA DATA allowance for March and April 2020 to all our… To help our customers during this difficult time  we’re awarding 30% EXTRA DATA allowance for March and April 2020… https://t.co/hLADiqje5r,banaseem,False, Maldives 🇲🇻,2098.0,0.0,1.0,0.0
746.0,1.2391705423404278e+18,Sun Mar 15 12:44:14 +0000 2020,😭😭 https://t.co/RXTFBAwYIU Amidst the panic  we have to remember the bigger picture. No one should get left behind. Hindi natin pwedeng kalimu… https://t.co/AGcRLIAYra,xzelousski,False,Manila City ,112.0,0.0,0.0,1.0
747.0,1.2391710291356918e+18,Sun Mar 15 12:46:10 +0000 2020,RT @bbculp: Activities with low risk of contracting COVID-19: -Running -Petting your dog -Cycling -Playing with your dog -Rewatching Breaki… Activities with low risk of contracting COVID-19: -Running -Petting your dog -Cycling -Playing with your dog -Rewat… https://t.co/2baXKZaqPu,ChatonPoney,False,Grenoble France,62.0,0.0,1.0,0.0
749.0,1.239164477762949e+18,Sun Mar 15 12:20:08 +0000 2020,RT @MoggMentum: Opinium poll:  44% approve of Governments handling of coronavirus  30% disapprove  So the public are on the Governments sid… Opinium poll:  44% approve of Governments handling of coronavirus  30% disapprove  So the public are on the Governm… https://t.co/Ct6KkvCGqy,XLanzarote,False,,301.0,0.0,1.0,0.0
750.0,1.239169930479706e+18,Sun Mar 15 12:41:48 +0000 2020,RT @SharylAttkisson: UPDATED TOTAL 59 US Coronavirus Deaths  40: Washington State (27 from one nursing home) 6: California 4: Florida elder… UPDATED TOTAL 59 US Coronavirus Deaths  40: Washington State (27 from one nursing home) 6: California 4: Florida el… https://t.co/wwBIiMqxse,ToddWalkerKAG,False,,394.0,0.0,1.0,0.0
752.0,1.2391644147141427e+18,Sun Mar 15 12:19:53 +0000 2020,RT @grantstern: Why is the #CoronavirusUSA out of control?  The guy who canned the pandemic response team and tried to suppress the case co… Why is the #CoronavirusUSA out of control?  The guy who canned the pandemic response team and tried to suppress the… https://t.co/eNPSYLQRdd,ANNM66,False,,60.0,0.0,1.0,0.0
758.0,1.2391700391876772e+18,Sun Mar 15 12:42:14 +0000 2020,RT @roddreher: A physician friend driving home tonight from a long  grueling day at nearly-overwhelmed hospital treating COVID19 patients … A physician friend driving home tonight from a long  grueling day at nearly-overwhelmed hospital treating COVID19 p… https://t.co/XOcdzum4su,burwell_deanna,False,Oklahoma USA,1802.0,0.0,1.0,0.0
759.0,1.2391653079497073e+18,Sun Mar 15 12:23:26 +0000 2020,RT @KhabirM: It’s a huge spike. Stop going to social gatherings. Practice social distancing for now. It’s a huge spike. Stop going to social gatherings. Practice social distancing for now. https://t.co/SkmT1fHkiR,helmyhaqim,False,Kuala Lumpur Federal Territory,4094.0,0.0,1.0,0.0
760.0,1.2391650900683407e+18,Sun Mar 15 12:22:34 +0000 2020,RT @realDonaldTrump: The @CDCgov has published guidelines on https://t.co/p9j7kZsD7b to enable every American to respond to this epidemic a… The @CDCgov has published guidelines on https://t.co/p9j7kZsD7b to enable every American to respond to this epidemi… https://t.co/gWhBSLboR7,berg00940,False,Earth,203.0,0.0,1.0,0.0
766.0,1.2391596036669317e+18,Sun Mar 15 12:00:46 +0000 2020,RT @nalisaaa: So it takes a pandemic for them to finally wash their asses huh So it takes a pandemic for them to finally wash their asses huh https://t.co/J7LNGLOuTb,alyssa_kin6s,False,,558.0,0.0,1.0,0.0
767.0,1.239171020399022e+18,Sun Mar 15 12:46:08 +0000 2020,I blame corona for not letting me go out and actually do something with my life https://t.co/cupykPVT5D,maaarryyaammm,False,,854.0,0.0,0.0,0.0
768.0,1.239171188615594e+18,Sun Mar 15 12:46:48 +0000 2020,RT @iium_su: PRESS RELEASE: UPDATE REGARDING COVID-19 ISSUE  The Rector of IIUM  Tan Sri Dzulkifli Abd Razak will also respond this issue l… PRESS RELEASE: UPDATE REGARDING COVID-19 ISSUE  The Rector of IIUM  Tan Sri Dzulkifli Abd Razak will also respond t… https://t.co/SACSXiIOZz,mrcc_iium,False,IIUM Gombak,588.0,0.0,1.0,0.0
769.0,1.2391701987011052e+18,Sun Mar 15 12:42:52 +0000 2020,RT @bbculp: Activities with low risk of contracting COVID-19: -Running -Petting your dog -Cycling -Playing with your dog -Rewatching Breaki… Activities with low risk of contracting COVID-19: -Running -Petting your dog -Cycling -Playing with your dog -Rewat… https://t.co/2baXKZaqPu,eur_ms,False,横浜市,1126.0,0.0,1.0,0.0
772.0,1.239165324689322e+18,Sun Mar 15 12:23:30 +0000 2020,RT @thacondition: This is HARD AS FUCK. This is HARD AS FUCK. https://t.co/B7mFPnNEZf,fvckyovxx,False,Olhão Portugal / Lisboa,12744.0,0.0,1.0,0.0
773.0,1.2391702319999017e+18,Sun Mar 15 12:43:00 +0000 2020,RT @StevePasquale: There is absolutely NOT a reason for disbanding the pandemic unit  Maggie. It existed because pandemics happen every 5-1… There is absolutely NOT a reason for disbanding the pandemic unit  Maggie. It existed because pandemics happen ever… https://t.co/r210E7BZNj,realJammur,False,Tennessee USA,922.0,0.0,1.0,0.0
775.0,1.2391648298201702e+18,Sun Mar 15 12:21:32 +0000 2020,@yashar My oldest niece just had her first baby.  He was month early.  She and baby doing well. Thank God.  I still… https://t.co/pXyVnH0B4Q,mbth4568,False,New Jersey USA,13.0,0.0,0.0,0.0
778.0,1.2391703497633833e+18,Sun Mar 15 12:43:28 +0000 2020,RT @PDChina: Two more voluntary medics from China leave for #Iran Saturday night to join five other Chinese experts there to help the count… Two more voluntary medics from China leave for #Iran Saturday night to join five other Chinese experts there to hel… https://t.co/4PppmgGTGT,alihadi68,False,London UK,6645.0,0.0,1.0,0.0
780.0,1.2391701277083566e+18,Sun Mar 15 12:42:35 +0000 2020,COVID 19 i am ready just fuck me up nothing cant hurt me anymore,killtreveryone,False,Mount Olympus UT,120.0,0.0,0.0,0.0
785.0,1.2391648467315958e+18,Sun Mar 15 12:21:36 +0000 2020,RT @Mikel_Jollett: Without social distancing  coronavirus cases double every 4 days or so.  Let’s say there were 50 000 cases in the US on… Without social distancing  coronavirus cases double every 4 days or so.  Let’s say there were 50 000 cases in the U… https://t.co/RJR3nWZJQ5,MrsCavsFan,False,Akron OH,1082.0,0.0,1.0,0.0
786.0,1.2391709852758548e+18,Sun Mar 15 12:46:00 +0000 2020,Dr. Matthew Delfino joined us on Daybreak  to talk about the Coronavirus. We answered lots of question. This questi… https://t.co/1dqnGW2u6N,jackiebrownwx,False,Greenville SC,1375.0,0.0,0.0,0.0
788.0,1.2391711843585475e+18,Sun Mar 15 12:46:47 +0000 2020,RT @ItoniLl: Why is toilet paper vanishing from supermarkets? | Fox Business..... ****So why would you ask? Why people went crazy and grabb… Why is toilet paper vanishing from supermarkets? | Fox Business..... ****So why would you ask? Why people went craz… https://t.co/FCo8qO07Bv,AruliusMarcus,False,Waco TX,4146.0,0.0,1.0,0.0
789.0,1.2391702779191214e+18,Sun Mar 15 12:43:11 +0000 2020,Please vote: at the moment it is 95% who don't know anyone personally who has contracted #COVID19 #cdnpoli #onpoli… https://t.co/qYv4zBWAJS @chuckwoolery @gploooo Does anyone know someone  personally  who has contracted the COVID-19 virus? Share this poll… https://t.co/WGf62dXX6w,DrGillLeighton,False,Canada,7152.0,0.0,0.0,1.0
792.0,1.2391649811423437e+18,Sun Mar 15 12:22:08 +0000 2020,RT @TravisAllen02: BREAKING: Mexico is considering closing their border with the US to prevent Americans from bringing Coronavirus to Mexic… BREAKING: Mexico is considering closing their border with the US to prevent Americans from bringing Coronavirus to… https://t.co/d8EALo2pnb,bymissleyman,False,En un pequeño rincon 🌍🌏🌎,159.0,0.0,1.0,0.0
794.0,1.2391649976511078e+18,Sun Mar 15 12:22:12 +0000 2020,RT @DanRather: A speech that sums up a man   and his presidency. https://t.co/I32XDU20DY A speech that sums up a man   and his presidency. https://t.co/I32XDU20DY,Mellisande2,False,,22.0,0.0,1.0,0.0
798.0,1.2391712470968566e+18,Sun Mar 15 12:47:02 +0000 2020,RT @BeardedGenius: This 18 seconds is probably the best single piece of advice I’ve heard about the #coronavirus https://t.co/buDs1fhdwL This 18 seconds is probably the best single piece of advice I’ve heard about the #coronavirus https://t.co/buDs1fhdwL,JanaBlaha,False,Buffalo NY,302.0,0.0,1.0,0.0
801.0,1.2391596499428844e+18,Sun Mar 15 12:00:57 +0000 2020,RT @SenBobCasey: Right now in America  it is easier to get an AR-15 than a test kit for COVID-19. Right now in America  it is easier to get an AR-15 than a test kit for COVID-19.,SteveLISCSB,False, Chicago Il,187.0,0.0,1.0,0.0
802.0,1.2391654380362465e+18,Sun Mar 15 12:23:57 +0000 2020,RT @aprzhu: Flights from heavily coronavirus-affected countries (US  Italy  etc) are still arriving in Nairobi every day and passengers not… Flights from heavily coronavirus-affected countries (US  Italy  etc) are still arriving in Nairobi every day and pa… https://t.co/7XTRYCXkvJ,Jameskarimi34,False,kenya,168.0,0.0,1.0,0.0
804.0,1.2391710250714153e+18,Sun Mar 15 12:46:09 +0000 2020,RT @raybae689: Coronavirus Is Already Screwing Up the 2020 Primary https://t.co/8XAVhGCcHm https://t.co/tTICs5tq0J Coronavirus Is Already Screwing Up the 2020 Primary https://t.co/8XAVhGCcHm https://t.co/tTICs5tq0J,licase47,False,,131.0,0.0,1.0,0.0
805.0,1.2391654299368653e+18,Sun Mar 15 12:23:55 +0000 2020,RT @Rocco_FNC: Nonna's advice on dealing with #CoronaVirus 👀🇮🇹 https://t.co/HfNcHkPCC9 via @SBSNews Nonna's advice on dealing with #CoronaVirus 👀🇮🇹 https://t.co/HfNcHkPCC9 via @SBSNews,MikeyBlueEyes01,False,Orange Virginia,1202.0,0.0,1.0,0.0
807.0,1.239170202769797e+18,Sun Mar 15 12:42:53 +0000 2020,RT @Beant27604632: #COVIDー19 #CoronaVirusUpdates @Gurmeetramrahim @derasachasauda - *Do jogging regularly* - *Keep your hands clean properl… #COVIDー19 #CoronaVirusUpdates @Gurmeetramrahim @derasachasauda - *Do jogging regularly* - *Keep your hands clean pr… https://t.co/xxzJF0eCum,MandeepInsan81,False,,88.0,0.0,1.0,0.0
808.0,1.2391651403161027e+18,Sun Mar 15 12:22:46 +0000 2020,RT @jenniferatntd: Video 1 of same event: In #Wuhan  on Mar 4  elderly woman discharged from hospital yet her family refuses to take her in… Video 1 of same event: In #Wuhan  on Mar 4  elderly woman discharged from hospital yet her family refuses to take h… https://t.co/Cxkwhqr9rd,defret5,False,,2064.0,0.0,1.0,0.0
809.0,1.2391649559679304e+18,Sun Mar 15 12:22:02 +0000 2020,RT @FootyHumour: BREAKING NEWS: Zlatan Ibrahimović has tested positive for the coronavirus.   The virus has now been put into quarantine fo… BREAKING NEWS: Zlatan Ibrahimović has tested positive for the coronavirus.   The virus has now been put into quaran… https://t.co/5r1Dqg9YV3,AImmanZ,False,Melaka Malaysia,241.0,0.0,1.0,0.0
810.0,1.2391712389809807e+18,Sun Mar 15 12:47:00 +0000 2020,RT @SchreeSR: Actually you can. My mom was diagnosed w/brain cancer in Oct 2001. Her tumor was called a Glioblastoma. The Neurologist gave… Actually you can. My mom was diagnosed w/brain cancer in Oct 2001. Her tumor was called a Glioblastoma. The Neurolo… https://t.co/BosElXztR2,vivianmtl,False,Montreal,15256.0,0.0,1.0,0.0
812.0,1.2391597755496858e+18,Sun Mar 15 12:01:27 +0000 2020,Sorry but not sorry about the frequent use of F word ... But I'm with her. https://t.co/8TiJ7IHdS0 BREAKING: Coronavirus Public Service Announcement. #COVIDー19 #CoronavirusPandemic  https://t.co/maj00n959Q,Anathomic,False,Indianapolis,175.0,0.0,0.0,1.0
813.0,1.2391642427600978e+18,Sun Mar 15 12:19:12 +0000 2020,RT @MalcolmNance: You didn’t “streamline” the global pandemic response you dismantled our nations biodefense. We will hold you accountable… You didn’t “streamline” the global pandemic response you dismantled our nations biodefense. We will hold you accoun… https://t.co/bH2q0lO12O,DNAtv,True,Los Angeles CA,16685.0,0.0,1.0,0.0
817.0,1.2391646409966428e+18,Sun Mar 15 12:20:47 +0000 2020,RT @BenWoodSay: @Therese_Rein @mjrowland68 @ScottMorrisonMP @Therese_Rein perhaps listen to the medical advice instead of constant twitter… @Therese_Rein @mjrowland68 @ScottMorrisonMP @Therese_Rein perhaps listen to the medical advice instead of constant… https://t.co/jipTdTTRAB,DadHosko,False,Melbourne Victoria Australia,117.0,0.0,1.0,0.0
818.0,1.2391704537779077e+18,Sun Mar 15 12:43:53 +0000 2020,If coronavirus has a scent surely this it. https://t.co/0YRkQJMznM,scottsherratt,False,New York NY,458.0,0.0,0.0,0.0
819.0,1.2391647461732106e+18,Sun Mar 15 12:21:12 +0000 2020,RT @elkhalifag: the government be like: due to the coronavirus we will be providing human rights the government be like: due to the coronavirus we will be providing human rights,faridaaa_s,False,Paris France,86.0,0.0,1.0,0.0
821.0,1.2391654718129193e+18,Sun Mar 15 12:24:05 +0000 2020,RT @jxeker: “how are we going to tackle the coronavirus outbreak?”  china: everyone is on lockdown spain: we’re on lockdown too  usa: trave… “how are we going to tackle the coronavirus outbreak?”  china: everyone is on lockdown spain: we’re on lockdown too… https://t.co/lr71KhBYJT,_HAJ_S,False,England United Kingdom,360.0,0.0,1.0,0.0
822.0,1.239164939417219e+18,Sun Mar 15 12:21:58 +0000 2020,RT @Sesefox2: Pray for our beautiful planet #كورونا #COVIDー19 https://t.co/2m2p6lSdHR Pray for our beautiful planet #كورونا #COVIDー19 https://t.co/2m2p6lSdHR,apriliaraharjo,False,,637.0,0.0,1.0,0.0
