index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
124,1286395785291206676,Thu Jul 23 20:20:29 +0000 2020,RT @SOSVzla_1: Cuando detectaron foco de Covid en 5 vigilantes de Polar  los chabestias los tacharon de irresponsables.  Ahora que los cont… Cuando detectaron foco de Covid en 5 vigilantes de Polar  los chabestias los tacharon de irresponsables.  Ahora que… https://t.co/GYkgC9lsq5,marinella1422,False,,191,0,1,0
125,1286398611887202304,Thu Jul 23 20:31:43 +0000 2020,@SchaffnerCk @Smilan317 Before Covid...,SaraBellomy,False,North Carolina USA,965,0,0,0
126,1286395205671952385,Thu Jul 23 20:18:11 +0000 2020,RT @sonia_riverogc: El INE confirma 48.000 muertos por coronavirus en España   - https://t.co/02TbcqAX9D El INE confirma 48.000 muertos por coronavirus en España   - https://t.co/02TbcqAX9D,Marinagt2,False,,197,0,1,0
127,1286398994403516420,Thu Jul 23 20:33:15 +0000 2020,RT @BuckSexton: It’s not possible for Democrats to offer up this abject fool as the next president of the United States and expect the rest… It’s not possible for Democrats to offer up this abject fool as the next president of the United States and expect… https://t.co/2KcxEySEgB,Proudofmyvote,False,,6898,0,1,0
128,1286398676764590080,Thu Jul 23 20:31:59 +0000 2020,IMSS Participa en Desarrollo de Vacuna Covid - Red López Díaz https://t.co/SWkUpzg9gc,RedLopezDiaz,False,Puebla México,72395,0,0,0
129,1286399006663495680,Thu Jul 23 20:33:17 +0000 2020,RT @DavidCornDC: EXCLUSIVE: Stephen Miller's grandmother died of COVID-19. And his uncle blames the Trump administration. Meanwhile  the Wh… EXCLUSIVE: Stephen Miller's grandmother died of COVID-19. And his uncle blames the Trump administration. Meanwhile … https://t.co/nCK7tO6Pvm,AnnetHead,False,Raar Meerssen,39,0,1,0
130,1286392563008778240,Thu Jul 23 20:07:41 +0000 2020,RT @DanielCoelho23: Os caras zombando da cara do povo  rindo  ao comprar respiradores para porcos  enquanto Recife tem uma das piores taxas… Os caras zombando da cara do povo  rindo  ao comprar respiradores para porcos  enquanto Recife tem uma das piores t… https://t.co/LJCX1d7AUF,itamarsz,False,São Paulo - Brasil,589,0,1,0
131,1286393175314030592,Thu Jul 23 20:10:07 +0000 2020,Finally  for tourism  cultural  entertainment  and sports venues  we are modifying our existing order to allow no m… https://t.co/REVMgPe92L,IndyMayorJoe,True,Indianapolis,28964,0,0,0
132,1286393767914868738,Thu Jul 23 20:12:28 +0000 2020,RT @jerseymom473: @IvankaTrump @SenGardner “I am in Colorado today during a pandemic  endangering others and wasting more taxpayer money so… @IvankaTrump @SenGardner “I am in Colorado today during a pandemic  endangering others and wasting more taxpayer mo… https://t.co/3hCSdXQCOn,SookieDawgLuv,False,Chesapeake VA,513,0,1,0
133,1286391050890817536,Thu Jul 23 20:01:41 +0000 2020,RT @Ondriasus: Kamarádka  studentka VŠ  Brno. Příznaky COVID  40 °C. Hygiena neudělá test zdarma bez doporučení obvoďačky. Obvoďačka ji ne… Kamarádka  studentka VŠ  Brno. Příznaky COVID  40 °C. Hygiena neudělá test zdarma bez doporučení obvoďačky. Obvoďač… https://t.co/5KlElXDxAm,Neznama31943928,False,,3.0,0.0,1.0,0.0
134.0,1.2863919558914458e+18,Thu Jul 23 20:05:16 +0000 2020,Novavax and FUJIFILM Diosynth Biotechnologies Initiate Large Scale Manufacturing of COVID-19 Vaccine Candidate https://t.co/0mPqESicTa,CrweWorld,False,Las Vegas NV,810.0,0.0,0.0,0.0
135.0,1.2863938683936154e+18,Thu Jul 23 20:12:52 +0000 2020,RT @dat_teewhy: Nov. 2019 - Got a job  Mar. 2020 - Covid happened   May 2020 - Lost my job   July 2020 - Got a job that pays X2 of my previ… Nov. 2019 - Got a job  Mar. 2020 - Covid happened   May 2020 - Lost my job   July 2020 - Got a job that pays X2 of… https://t.co/wKQe3lkWwp,MantoNtusi,False,,8676.0,0.0,1.0,0.0
136.0,1.2863975062392381e+18,Thu Jul 23 20:27:20 +0000 2020,RT @Toryboy1960: 'Packed like sardines': Passengers slam 'chaos' at Heathrow Airport as queues spark social distancing fears | London Eveni… 'Packed like sardines': Passengers slam 'chaos' at Heathrow Airport as queues spark social distancing fears | Londo… https://t.co/H7mnwg8xkZ,EAMiller49,False,,381.0,0.0,1.0,0.0
138.0,1.2863919060884767e+18,Thu Jul 23 20:05:05 +0000 2020,RT @Acosta: CNN: According to Johns Hopkins University's tally of cases in the United States  there are at least 4 005 414 cases of coronav… CNN: According to Johns Hopkins University's tally of cases in the United States  there are at least 4 005 414 case… https://t.co/oXzuDTf9RS,NonnaAnn,False,Iowa USA,100.0,0.0,1.0,0.0
139.0,1.2863957048402616e+18,Thu Jul 23 20:20:10 +0000 2020,RT @Iamloved09: I know many of us are struggling right now because of this pandemic. But please  for those who are able to help. Please spa… I know many of us are struggling right now because of this pandemic. But please  for those who are able to help. Pl… https://t.co/2GBr7KY5cU,intotheloverse,False,she/her • cuffed jeans • 16 ,1015.0,0.0,1.0,0.0
141.0,1.2863968416476283e+18,Thu Jul 23 20:24:41 +0000 2020,RT @johntonn: Hey all ye' #anticorruption enthusiasts! Check out this new database to help inform convos around #Covid_19 &amp; #corruption   @… Hey all ye' #anticorruption enthusiasts! Check out this new database to help inform convos around #Covid_19 &amp;… https://t.co/GkKYyPqMF1,CurbingCorruptn,False,Worldwide,450.0,0.0,1.0,0.0
144.0,1.286397047302652e+18,Thu Jul 23 20:25:30 +0000 2020,RT @mmpadellan: A Coronavirus Task Force press briefing  without any medical experts  is just another stupid trump rally. A Coronavirus Task Force press briefing  without any medical experts  is just another stupid trump rally.,Eve65392832,False,USA ,16.0,0.0,1.0,0.0
145.0,1.2864000424214774e+18,Thu Jul 23 20:37:24 +0000 2020,RT @JaniceDean: Mr. wear your mask not wearing a mask in Georgia. https://t.co/MGPS0ucQNf Mr. wear your mask not wearing a mask in Georgia. https://t.co/MGPS0ucQNf,SailorBob2016,False,United States,7775.0,0.0,1.0,0.0
146.0,1.2863913723632927e+18,Thu Jul 23 20:02:57 +0000 2020,RT @heysciencesam: Why does the science on COVID-19 keep changing?!!! 😤  If we think of research like building a puzzle without knowing wha… Why does the science on COVID-19 keep changing?!!! 😤  If we think of research like building a puzzle without knowin… https://t.co/Q1KT9YP9vg,RogueCaseStudy,False,Nomadic,53.0,0.0,1.0,0.0
147.0,1.2863991866074522e+18,Thu Jul 23 20:34:00 +0000 2020,RT @dilemmalord: taylor swift said thank you for social distancing here's the coziest stay at home chug your tea roll up your cardigan slee… taylor swift said thank you for social distancing here's the coziest stay at home chug your tea roll up your cardig… https://t.co/5YCUD1E3YZ,lorenamgg,False,,404.0,0.0,1.0,0.0
150.0,1.286392904555135e+18,Thu Jul 23 20:09:03 +0000 2020,RT @ASlavitt: If you remember how long it took to get to a million cases of COVID-19 in the US  we just added 1 million in the last 2 weeks… If you remember how long it took to get to a million cases of COVID-19 in the US  we just added 1 million in the last 2 weeks. At 4 million.,TerriLa02823141,False,Columbus Ohio USA,527.0,0.0,1.0,0.0
151.0,1.286404294686716e+18,Thu Jul 23 20:54:18 +0000 2020,RT @TheEconomist: Researchers found that the Black Lives Matter protests in America had no significant effect on the incidence of covid-19… Researchers found that the Black Lives Matter protests in America had no significant effect on the incidence of cov… https://t.co/dMZLhSaAe5,Danoff,False,Chicago,362.0,0.0,1.0,0.0
152.0,1.286402513483309e+18,Thu Jul 23 20:47:14 +0000 2020,@kenney_tx @JoeBiden Yup. Covid seems comparable to other diseases.. Making the national reaction seem absurd.,halciber,False,Middlefield CT,12747.0,0.0,0.0,0.0
154.0,1.2863943257573048e+18,Thu Jul 23 20:14:41 +0000 2020,RT @Yamiche: Stephen Miller's grandmother died of COVID-19. Her son and Miller's uncle blames the Trump administration. https://t.co/G5PBSy… Stephen Miller's grandmother died of COVID-19. Her son and Miller's uncle blames the Trump administration.… https://t.co/4HeCF3p36a,PabloDCPoeta,False,Washington DC,373.0,0.0,1.0,0.0
155.0,1.2864047704885617e+18,Thu Jul 23 20:56:12 +0000 2020,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co… It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co/2kLB5B10H5,Klarion15,False,Most likely somewhere buying Porn.,562.0,0.0,1.0,0.0
159.0,1.2863921186306499e+18,Thu Jul 23 20:05:55 +0000 2020,BOOMBOCLAT https://t.co/3qh2P3HFSK US #COVID19 cases exceed 4 million: Johns Hopkins University https://t.co/KsvMsvija3,iamlurdyungzee,False,Accra Ghana,453.0,0.0,0.0,1.0
161.0,1.2863978111526093e+18,Thu Jul 23 20:28:32 +0000 2020,RT @zeusFanHouse: 2OF2  “#California says #chickenwings  #cheesesticks  fried #calamari &amp; #frenchfries are not considered meals as it crack… 2OF2  “#California says #chickenwings  #cheesesticks  fried #calamari &amp; #frenchfries are not considered meals as it… https://t.co/Z3UQahYv83,lionessofsocial,False,United States,17160.0,0.0,1.0,0.0
163.0,1.2863949337636086e+18,Thu Jul 23 20:17:06 +0000 2020,@samkarlin @MelindaDeslatte @LouisianaGov Would it not make sense to at least pull back to 25% capacity? Make certa… https://t.co/BwvKtxcYbx,mamaoffour68,False,,8.0,0.0,0.0,0.0
167.0,1.286403058877051e+18,Thu Jul 23 20:49:24 +0000 2020,RT @BuckSexton: From “don’t wear masks” to “please wear a mask” to “put on that mask outdoors right now or we will take your money and lock… From “don’t wear masks” to “please wear a mask” to “put on that mask outdoors right now or we will take your money… https://t.co/uwybCbZ78y,blankenshipb,False,USA,560.0,0.0,1.0,0.0
168.0,1.286397751400575e+18,Thu Jul 23 20:28:18 +0000 2020,People really be out here thinking wearing a mask during a pandemic is a sham  but believe weight loss supplements… https://t.co/S6cxOUL7zF,Kayykobbe,False,,227.0,0.0,0.0,0.0
169.0,1.286393469473362e+18,Thu Jul 23 20:11:17 +0000 2020,RT @DavidCornDC: So even after I told the Trump White House I had the death certificate showing that Stephen Miller's grandmother died beca… So even after I told the Trump White House I had the death certificate showing that Stephen Miller's grandmother di… https://t.co/cXD0aY8lHS,Ray_alltheway,False,New York,76.0,0.0,1.0,0.0
170.0,1.2864055294604984e+18,Thu Jul 23 20:59:13 +0000 2020,RT @OntarioNDP: ✂️In 2019-20  Ford cut education infrastructure spending further  to $2.4 billion.  ✂️In 2020-21  in the budget that came i… ✂️In 2019-20  Ford cut education infrastructure spending further  to $2.4 billion.  ✂️In 2020-21  in the budget tha… https://t.co/KudIw8UBDA,OxfordNDP,False,Oxford Ontario,364.0,0.0,1.0,0.0
171.0,1.2863973580124242e+18,Thu Jul 23 20:26:44 +0000 2020,RT @AHRQNews: Impact of #COVID19 on the healthcare system  implications for #patientsafety going forward. Check out AHRQ-funded @BMJ_Qual_S… Impact of #COVID19 on the healthcare system  implications for #patientsafety going forward. Check out AHRQ-funded… https://t.co/nrKTT18d8C,jfredlevesque,False,Sydney Australia,1886.0,0.0,1.0,0.0
172.0,1.2864019385824625e+18,Thu Jul 23 20:44:57 +0000 2020,RT @traxus4420: the total chaos of the US covid response leads US progressives (&amp; even leftists) to think the problem is not enough rules/e… the total chaos of the US covid response leads US progressives (&amp; even leftists) to think the problem is not enough… https://t.co/QZMY8W3H8i,vid1917,False,Minneapolis MN,234.0,0.0,1.0,0.0
173.0,1.2864018462660035e+18,Thu Jul 23 20:44:34 +0000 2020,RT @NiggazWILIN: That COVID Test Can Kiss My Ass. The Only Thing Going Up My Nose Is Powda That COVID Test Can Kiss My Ass. The Only Thing Going Up My Nose Is Powda,MichaelMweu4,False,Nairobi Kenya,200.0,0.0,1.0,0.0
174.0,1.2863999954411151e+18,Thu Jul 23 20:37:13 +0000 2020,RT @UNewHavenMBB: Wear a mask!  ⚡️🏀🔵|#WeGo https://t.co/lqqZ3CJZk7 Wear a mask!  ⚡️🏀🔵|#WeGo https://t.co/lqqZ3CJZk7,SMobilio14,False,,394.0,0.0,1.0,0.0
175.0,1.28639461199752e+18,Thu Jul 23 20:15:50 +0000 2020,RT @AndySpecht: Breaking:  @realDonaldTrump will be in the Triangle on Monday to visit a Morrisville plant that is making key components of… Breaking:  @realDonaldTrump will be in the Triangle on Monday to visit a Morrisville plant that is making key compo… https://t.co/59A0kQH5W7,RaleighReporter,True,Raleigh NC,16982.0,0.0,1.0,0.0
177.0,1.2864052633905807e+18,Thu Jul 23 20:58:09 +0000 2020,RT @nikkifried: I personally have not heard any teachers say they were “itching to get back.”  What I hear is fear  frustration over a lack… I personally have not heard any teachers say they were “itching to get back.”  What I hear is fear  frustration ove… https://t.co/9yUTlVg3cx,CarolineCalcote,False,St. Petersburg FL,1412.0,0.0,1.0,0.0
178.0,1.2864002906908017e+18,Thu Jul 23 20:38:24 +0000 2020,Yes EFFF these people https://t.co/mdfS3JBopS Imagine trying to turn the death of a child into an example of why the pandemic is false.   Maybe a special place f… https://t.co/lkPwYMmX2x,Valleygolfhound,False,,15.0,0.0,0.0,1.0
179.0,1.2864045061509366e+18,Thu Jul 23 20:55:09 +0000 2020,RT @NeilClark66: Covid-19 has gone. That’s why they’re now using generic term ‘Coronavirus’ in UK. We could have our normal lives back tomo… Covid-19 has gone. That’s why they’re now using generic term ‘Coronavirus’ in UK. We could have our normal lives ba… https://t.co/hOqIcg8ZgG,AvrilGarside,False,,158.0,0.0,1.0,0.0
180.0,1.2863940612183532e+18,Thu Jul 23 20:13:38 +0000 2020,RT @DianeLong22: ✅Unbelievable Chutzpah ✅ SO THERE EXCEPT FROM FORCING 🚨AMERICANS TO WEAR A MASK🚨 DC Mayor Exempts City and Federal Workers… ✅Unbelievable Chutzpah ✅ SO THERE EXCEPT FROM FORCING 🚨AMERICANS TO WEAR A MASK🚨 DC Mayor Exempts City and Federal… https://t.co/E0JwedQ59o,rnd1622,False,South Florida ,6511.0,0.0,1.0,0.0
181.0,1.286405469737816e+18,Thu Jul 23 20:58:58 +0000 2020,ALERT: Marine assigned to Trump's helicopter squadron tests positive for Covid-19 - Global Pandemic News |… https://t.co/NyJDkDGpxR,GlobalPandemics,False,WORLDWIDE,26118.0,0.0,0.0,0.0
182.0,1.286399958225232e+18,Thu Jul 23 20:37:04 +0000 2020,RT @BharatRamamurti: The Republican Party's public health response to Covid has failed. Rather than fixing it  they're trying to reopen the… The Republican Party's public health response to Covid has failed. Rather than fixing it  they're trying to reopen… https://t.co/DBWVs4EITd,JasonPatocka,False,Earth,287.0,0.0,1.0,0.0
184.0,1.2863967744674734e+18,Thu Jul 23 20:24:25 +0000 2020,RT @colinmcfarlane: Yes @Wendichka this is indeed nonsensical. ‘Aerosols’ hang in the air  droplets fall to the ground. #Covid is spread vi… Yes @Wendichka this is indeed nonsensical. ‘Aerosols’ hang in the air  droplets fall to the ground. #Covid is sprea… https://t.co/9zAFM5DMhP,f_roberto1,False,Madrid,5460.0,0.0,1.0,0.0
186.0,1.2863911418401587e+18,Thu Jul 23 20:02:02 +0000 2020,RT @maddow: Seagoville federal prison in Texas now has over 1200 positive cases among prisoners:  https://t.co/tzdBEvFcVf  Texas has the th… Seagoville federal prison in Texas now has over 1200 positive cases among prisoners:  https://t.co/tzdBEvFcVf  Texa… https://t.co/nheSxFbCzO,JeffGGough,False,,102.0,0.0,1.0,0.0
188.0,1.2864003895842447e+18,Thu Jul 23 20:38:47 +0000 2020,RT @HavokLily: https://t.co/mxrMAVYJUy https://t.co/tTqf69wiis https://t.co/mxrMAVYJUy,lavipyonpi,False, 🇪🇺 ¦ 🏳️‍🌈 ¦ she/her ¦ 25↑,76.0,0.0,1.0,0.0
190.0,1.2863927685548278e+18,Thu Jul 23 20:08:30 +0000 2020,@dublin_damo As a nurse or Dr we just have to get on with it. If you want your City to survive just wear them and g… https://t.co/Hi8YaKFGTa,AnitaMcDonald1,False,Essex/London,731.0,0.0,0.0,0.0
192.0,1.2863988644092355e+18,Thu Jul 23 20:32:44 +0000 2020,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co… It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co/2kLB5B10H5,TatiGuala,False,At peace,143.0,0.0,1.0,0.0
194.0,1.2864033636057498e+18,Thu Jul 23 20:50:36 +0000 2020,RT @WayneyoWayne: #ShowMeYourMask This should ensure social distancing. https://t.co/Kpe5Wvh1Od #ShowMeYourMask This should ensure social distancing. https://t.co/Kpe5Wvh1Od,ProjectKearsley,False,The New Normal Frontier!,2409.0,0.0,1.0,0.0
