index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
144.0,1.273565498446418e+18,Thu Jun 18 10:37:31 +0000 2020,RT @uk_ie: Loneliness has been a big challenge during the lockdown as we miss our friends  family and loved ones 💕  There are a bunch of wa… Loneliness has been a big challenge during the lockdown as we miss our friends  family and loved ones 💕  There are… https://t.co/yGekooZdQ9,SafeInOurWorld,False,Earth,3323.0,0.0,1.0,0.0
146.0,1.273567207927083e+18,Thu Jun 18 10:44:18 +0000 2020,RT @DrMelKeep: Academic during COVID-19? Participate in this @syd_health study about the impact of COVID-19 on teaching  research  service … Academic during COVID-19? Participate in this @syd_health study about the impact of COVID-19 on teaching  research … https://t.co/aHscTlHFuK,leefay_low,False,Sydney New South Wales,936.0,0.0,1.0,0.0
147.0,1.2735684789144166e+18,Thu Jun 18 10:49:21 +0000 2020,RT @Angama_Market: コロナウイルスから回復したチャールズ皇太子は嗅覚味覚が未だ戻らず。BBC News - Coronavirus: Prince Charles's sense of smell and taste still not back https:… コロナウイルスから回復したチャールズ皇太子は嗅覚味覚が未だ戻らず。BBC News - Coronavirus: Prince Charles's sense of smell and taste still not back https://t.co/QjsTo6gP3T,jrmmnisi,False,沖縄 JAPAN,4589.0,0.0,1.0,0.0
149.0,1.273566497663746e+18,Thu Jun 18 10:41:29 +0000 2020,RT @davidicke: Coronavirus: Health minister says app should roll out by winter https://t.co/9AmOYU9Fby https://t.co/G8B55LAFzo Coronavirus: Health minister says app should roll out by winter https://t.co/9AmOYU9Fby https://t.co/G8B55LAFzo,wes92i,False,with you,118.0,0.0,1.0,0.0
151.0,1.2735698906209116e+18,Thu Jun 18 10:54:58 +0000 2020,RT @Smudgedann: #BRH - we should receive an update shortly on the progress of the @Paraytec1 #COVID19 test giving results within seconds. O… #BRH - we should receive an update shortly on the progress of the @Paraytec1 #COVID19 test giving results within se… https://t.co/PBQShoWwlg,Markcra72819736,False,,47.0,0.0,1.0,0.0
153.0,1.2735617900734423e+18,Thu Jun 18 10:22:47 +0000 2020,RT @TomFitton: Defund the House of Representatives? Defund the House of Representatives? https://t.co/IrLqRym74m,cperry840,False,,40.0,0.0,1.0,0.0
154.0,1.2735660774658253e+18,Thu Jun 18 10:39:49 +0000 2020,RT @MrigankWarrier: Hi  I'm working on a story about the effect of physical distancing on patient diagnosis and treatment. If you  or anyon… Hi  I'm working on a story about the effect of physical distancing on patient diagnosis and treatment. If you  or a… https://t.co/EHsNpaFToq,_meen_curry,False,Kochi India,563.0,0.0,1.0,0.0
155.0,1.273564589331026e+18,Thu Jun 18 10:33:54 +0000 2020,RT @Sassychickie: Craigslist ad that sought people affected with Covid19 to attend President Trump RALLYS now being investigated by FBI to… Craigslist ad that sought people affected with Covid19 to attend President Trump RALLYS now being investigated by F… https://t.co/PN89fadCXx,Trumptard1111,False,Who cares,2293.0,0.0,1.0,0.0
157.0,1.273560408645931e+18,Thu Jun 18 10:17:17 +0000 2020,@PaulkMungai @K24Tv What do you want us to add instead of Covid 19?,Thiongog,False,Leeds UK,237.0,0.0,0.0,0.0
159.0,1.2735576450986557e+18,Thu Jun 18 10:06:18 +0000 2020,RT @We_OwnIt: Retweet if you think Serco should have no role in our NHS   https://t.co/wJ6sAw9qV2 Retweet if you think Serco should have no role in our NHS   https://t.co/wJ6sAw9qV2,JonWorcesterMan,False,Worcester England,3931.0,0.0,1.0,0.0
161.0,1.2735687869399613e+18,Thu Jun 18 10:50:35 +0000 2020,RT @nytimesbusiness: Amid fear that Chinese investors will exploit the pandemic to buy European companies at bargain prices  the European C… Amid fear that Chinese investors will exploit the pandemic to buy European companies at bargain prices  the Europea… https://t.co/DFZa7xgcOL,kyle66294566,False,Hong Kong,29.0,0.0,1.0,0.0
162.0,1.273570848742404e+18,Thu Jun 18 10:58:46 +0000 2020,RT @sacarlin48: Dan Tehan said as the pandemic hit #LNP put in lots of #shortcourses in #HigherEducation in areas where there would be jobs… Dan Tehan said as the pandemic hit #LNP put in lots of #shortcourses in #HigherEducation in areas where there would… https://t.co/B2rLkaLzHO,mvmsdazza,False,,1363.0,0.0,1.0,0.0
163.0,1.2735578629632737e+18,Thu Jun 18 10:07:10 +0000 2020,RT @stpiindia: Dr. @Omkar_Raii  DG  #STPIINDIA as an eminent speaker will share his thoughts on "Overcoming Covid-19 Crisis: Strategy for M… Dr. @Omkar_Raii  DG  #STPIINDIA as an eminent speaker will share his thoughts on "Overcoming Covid-19 Crisis: Strat… https://t.co/VB8VYCj729,amit_bansal03,False,,554.0,0.0,1.0,0.0
164.0,1.273564035825447e+18,Thu Jun 18 10:31:42 +0000 2020,RT @1216tor: Al Sharpton is having a Rally Tulsa.  How come the media is not attacking him for putting people at risk of contracting the Co… Al Sharpton is having a Rally Tulsa.  How come the media is not attacking him for putting people at risk of contrac… https://t.co/ltDs1lyUSG,kstevensonkaris,False,,355.0,0.0,1.0,0.0
166.0,1.2735698360571372e+18,Thu Jun 18 10:54:45 +0000 2020,RT @CBSNews: Joe Biden says President Trump has “lost interest” in the fight against coronavirus as it continues to kill thousands of Ameri… Joe Biden says President Trump has “lost interest” in the fight against coronavirus as it continues to kill thousan… https://t.co/zNppSoOdur,JanieEL,False,,755.0,0.0,1.0,0.0
167.0,1.273566287248216e+18,Thu Jun 18 10:40:39 +0000 2020,Everytime we get an alert/text  it’s about somebody at Amazon having Covid. Then they telling us 2 weeks after  wit… https://t.co/BiypuUaNQW,soulnotforsail,False,Charlotte NC,11979.0,0.0,0.0,0.0
170.0,1.27356086233958e+18,Thu Jun 18 10:19:05 +0000 2020,RT @YardleyShooting: JUST HEARD ON RADIO 4. @BBC news radio feature has just implied that those who have mad ideas like corona virus origin… JUST HEARD ON RADIO 4. @BBC news radio feature has just implied that those who have mad ideas like corona virus ori… https://t.co/j93pAp1yo1,bigchill_LC,False,,1550.0,0.0,1.0,0.0
171.0,1.2735664164872765e+18,Thu Jun 18 10:41:10 +0000 2020,RT @chy_nelo_: Next time you ask someone if their father is included in the “men are trash” statement  think about this right here. Next time you ask someone if their father is included in the “men are trash” statement  think about this right here. https://t.co/u4Ew9Bp8zL,ivybents,False,ghana,7320.0,0.0,1.0,0.0
172.0,1.2735574710560604e+18,Thu Jun 18 10:05:37 +0000 2020,#WarRoomPandemic @CitizensAR @jackmaxey1 https://t.co/cu6dblAiEn Oklahoma Judge Won’t Stop Trump’s Rally Over COVID-19 Concerns https://t.co/Ol8fVcPfo9,ladyandtheT,False,,271.0,0.0,0.0,1.0
175.0,1.273561765159338e+18,Thu Jun 18 10:22:41 +0000 2020,RT @LotusOak2: Watch FREE full version of #VAXXED documentary here: https://t.co/nd0vG6bfH6  I wish everyone see VAXXED just to figured out… Watch FREE full version of #VAXXED documentary here: https://t.co/nd0vG6bfH6  I wish everyone see VAXXED just to fi… https://t.co/abbbOWPNQY,AndreaRomans828,False,,6394.0,0.0,1.0,0.0
176.0,1.273561610318209e+18,Thu Jun 18 10:22:04 +0000 2020,The efficiency vs resilience debate is going to be an interesting one to watch unfold #SAPPHIRENOW Converge… https://t.co/0kxbJjcUTG A4. Supply chains are now a boardroom topic. Today  in every news report  resilient supply chains  from the design … https://t.co/rcluqNrDJw,TomRaftery,False,Sevilla Spain,23496.0,0.0,0.0,1.0
179.0,1.2735607275598316e+18,Thu Jun 18 10:18:33 +0000 2020,CDC Says Patients With Pre-Existing Conditions 12 Times More Likely To Die Of COVID-19 https://t.co/R1bIgHwMww via @gatewaypundit. D U H !!,jimdwrench,False,New Germany,22639.0,0.0,0.0,0.0
180.0,1.2735585988916265e+18,Thu Jun 18 10:10:06 +0000 2020,@jenni_gunter @andrewwhiteau The third question is very important. If you had been positive to COVID-19 ~10 000 peo… https://t.co/3elnKzUUbc,MaddyLove2018,False,Indi electorate,474.0,0.0,0.0,0.0
181.0,1.2735622059344896e+18,Thu Jun 18 10:24:26 +0000 2020,As summer begins and the lockdown eases  more Poles are shunning foreign resorts and are opting instead for holiday… https://t.co/GpaJrQohXJ,CitaWertz,False,Atlanta GA,172.0,0.0,0.0,0.0
185.0,1.2735584462904115e+18,Thu Jun 18 10:09:29 +0000 2020,RT @kylegriffin1: The sheriff of Pinal County  Arizona has announced that he tested positive for coronavirus  a day after visiting the Whit… The sheriff of Pinal County  Arizona has announced that he tested positive for coronavirus  a day after visiting th… https://t.co/l5MrXNy3oi,MinxSoiree,False,Puerto Rico,122.0,0.0,1.0,0.0
186.0,1.273559361328042e+18,Thu Jun 18 10:13:07 +0000 2020,RT @riseupmelbourne: Absolute BS. More fabricated Vic stories emerging. I urge people not to take a Covid19 test. Straight up. I believe th… Absolute BS. More fabricated Vic stories emerging. I urge people not to take a Covid19 test. Straight up. I believe… https://t.co/v4uxTujQrI,AnonymousSage1,False,Earth,14092.0,0.0,1.0,0.0
187.0,1.273564757329494e+18,Thu Jun 18 10:34:34 +0000 2020,RT @NasreNishika: @OmOnkarRaut1 @samant_uday @OmOnkarRaut1 and @samant_uday.     As per todays critical situation during covid-19   Mht- ce… @OmOnkarRaut1 @samant_uday @OmOnkarRaut1 and @samant_uday.     As per todays critical situation during covid-19   M… https://t.co/S2rCXDi1hT,ShadabS87002382,False,,5.0,0.0,1.0,0.0
189.0,1.273564854851375e+18,Thu Jun 18 10:34:57 +0000 2020,America  tell your story. #NursingHomeSlaughter #ElderlyExterminationCamps https://t.co/rsyShP0Dcp,kcrichone,False,Somewhere on Earth,9.0,0.0,0.0,0.0
190.0,1.273557643458687e+18,Thu Jun 18 10:06:18 +0000 2020,How likely are kids to get Covid-19? Scientists see a ‘huge puzzle’ without easy answers https://t.co/xzeJUxpl2J via @statnews,mywaypress,False,,148.0,0.0,0.0,0.0
191.0,1.273570795143467e+18,Thu Jun 18 10:58:34 +0000 2020,RT @JamesMelville: ▪️Germany rolled out immediate mass testing and tracing. #COVID19 deaths: 8 910   ▪️UK locked down 7 weeks after the fir… ▪️Germany rolled out immediate mass testing and tracing. #COVID19 deaths: 8 910   ▪️UK locked down 7 weeks after th… https://t.co/QoohytkpS5,Lisajayne1965,False,Wales United Kingdom,951.0,0.0,1.0,0.0
192.0,1.2735608307186852e+18,Thu Jun 18 10:18:58 +0000 2020,RT @tribunemagazine: Coronavirus has shown us that workers  day by day  provide the collective basis that makes society possible. They stit… Coronavirus has shown us that workers  day by day  provide the collective basis that makes society possible. They s… https://t.co/07hv1o5DB2,AtheistMarxist,False,Prattville Alabama,390.0,0.0,1.0,0.0
193.0,1.2735624407610614e+18,Thu Jun 18 10:25:22 +0000 2020,RT @GovernorTomWolf: One new study shows that widespread mask use could prevent the long-expected second wave of #COVID19 cases. This is hu… One new study shows that widespread mask use could prevent the long-expected second wave of #COVID19 cases. This is huge.,medproretired,False,Florida USA,2585.0,0.0,1.0,0.0
194.0,1.2735688577398047e+18,Thu Jun 18 10:50:52 +0000 2020,@TeamPelosi @PalmerReport What’s the penalty for mass murder...? #CCPvirus #SerialKillers #MerchantsOfDeath… https://t.co/v6kE0e33OK 🚨 Just sent letters to the Democrat governors of NY  NJ  CA  PA  and MI demanding they explain why they ignored pro… https://t.co/zCgNFktDan,AlonzoLyons,False,Parts Unknown,865.0,0.0,0.0,1.0
195.0,1.2735634476666593e+18,Thu Jun 18 10:29:22 +0000 2020,RT @thedailybeast: Arizona sheriff who refused to enforce lockdown now has COVID-19   https://t.co/txezR5Vvlp Arizona sheriff who refused to enforce lockdown now has COVID-19   https://t.co/txezR5Vvlp,WarmongerExpose,False,,3704.0,0.0,1.0,0.0
198.0,1.2735573050748232e+18,Thu Jun 18 10:04:57 +0000 2020,RT @WSJ: Beijing cancels hundreds of flights in and out of the capital city as it fights to contain a fresh wave of coronavirus cases https… Beijing cancels hundreds of flights in and out of the capital city as it fights to contain a fresh wave of coronavi… https://t.co/6Ip0bdVvl6,adrian2307,False,México,930.0,0.0,1.0,0.0
199.0,1.2735664931004416e+18,Thu Jun 18 10:41:28 +0000 2020,RT @Cultaholic: After a positive coronavirus test on Monday... https://t.co/JzWUBSVUA1 After a positive coronavirus test on Monday... https://t.co/JzWUBSVUA1,Soja48,False,,812.0,0.0,1.0,0.0
200.0,1.273558569636561e+18,Thu Jun 18 10:09:59 +0000 2020,RT @TrentCapelli: Hillary isn’t going to prison. There is no ObamaGate. There is no border wall. There is no migrant  terrorist caravan. Be… Hillary isn’t going to prison. There is no ObamaGate. There is no border wall. There is no migrant  terrorist carav… https://t.co/7ztsmY40ja,iii_cahill,False,,363.0,0.0,1.0,0.0
201.0,1.273570600162902e+18,Thu Jun 18 10:57:47 +0000 2020,I never expected that she ever unblock me... 😊😊😊 #ThursdayThoughts #ThursdayMotivation #thursdaymorning… https://t.co/HO3BXekRVw,MusakheyraTasv2,False,Global,21746.0,0.0,0.0,0.0
202.0,1.27355839330381e+18,Thu Jun 18 10:09:17 +0000 2020,RT @chakrabortty: ‘In internal notes mistakenly forwarded to The New York Times in response to questions about why it initially ended conta… ‘In internal notes mistakenly forwarded to The New York Times in response to questions about why it initially ended… https://t.co/wS9ujMRE47,werzwas,False,London England,171.0,0.0,1.0,0.0
203.0,1.2735634351760015e+18,Thu Jun 18 10:29:19 +0000 2020,RT @silviagalfaro: DEFEND DACA. DO NOT BUILD THE WALL. BAN ICE. OH &amp; GET MY PEOPLE OUT OF THESE COVID INFESTED CAGES. KIDS ARE GETTING RAPE… DEFEND DACA. DO NOT BUILD THE WALL. BAN ICE. OH &amp; GET MY PEOPLE OUT OF THESE COVID INFESTED CAGES. KIDS ARE GETTING… https://t.co/JE606BAi4K,highbibitch,False,,29.0,0.0,1.0,0.0
204.0,1.2735668386523546e+18,Thu Jun 18 10:42:50 +0000 2020,RT @JhendersonJames: My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9 oth… My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9… https://t.co/suwPgWx2tf,flo_petrut,False,Cluj România,108.0,0.0,1.0,0.0
205.0,1.273565956384555e+18,Thu Jun 18 10:39:20 +0000 2020,RT @oaxacabby: Fundraiser for Mutual Aid Initiative in Oaxaca https://t.co/DqvMLCRM7y Fundraiser for Mutual Aid Initiative in Oaxaca https://t.co/DqvMLCRM7y,flowerfighting,False,,499.0,0.0,1.0,0.0
206.0,1.2735629362257347e+18,Thu Jun 18 10:27:20 +0000 2020,CORONAVIRUS CASES RISE IN MINORITY COMMUNITIES IN LEXINGTON By Alex King - https://t.co/uEkiQjE0OB,metaglossia,False,,1244.0,0.0,0.0,0.0
207.0,1.2735634968364483e+18,Thu Jun 18 10:29:33 +0000 2020,Brilliant.  Everything you need from that set up. Social distancing and still including verbal and non verbal commu… https://t.co/0ECml35IvA Socia distancing does not mean the end to collaboration in the classroom! #classroom #Backtoschool https://t.co/qKHWxXz5b8,gerrydiamond71,False,,1530.0,0.0,0.0,1.0
208.0,1.2735613233312195e+18,Thu Jun 18 10:20:55 +0000 2020,RT @mirzamunshee: That smile when you succeed saving 31 million people.. thank you so much frontliners  doctors and every party that took p… That smile when you succeed saving 31 million people.. thank you so much frontliners  doctors and every party that… https://t.co/kdSPsRgUHh,fatihahyusni,False,KEL - KUL ,358.0,0.0,1.0,0.0
210.0,1.273558481589674e+18,Thu Jun 18 10:09:38 +0000 2020,Blockchain Platform https://t.co/BsKHiPr5FY Reportedly Slashes Workforce by Half #covid19 #finance #deutschebank… https://t.co/ss5qzSk2Cm,CashTechNews,False,New York NY,5916.0,0.0,0.0,0.0
211.0,1.2735622011782308e+18,Thu Jun 18 10:24:25 +0000 2020,RT @CommonsScotAffs: 🚨 At 2.30pm today we will be hearing from @AkashPaun @McEwen_Nicola @LindaBauld and @DavidNFBell as part of our inquir… 🚨 At 2.30pm today we will be hearing from @AkashPaun @McEwen_Nicola @LindaBauld and @DavidNFBell as part of our inq… https://t.co/oLbQ6WBGr8,GCRF_TCCP,False,,699.0,0.0,1.0,0.0
214.0,1.273558298508198e+18,Thu Jun 18 10:08:54 +0000 2020,RT @KBSnews: 6월 18일 18시 현재  '코로나19' 관련 뉴스특보 알려드립니다.  We continue to follow the news about COVID-19 outbreak. https://t.co/BOtr4kKV5K 6월 18일 18시 현재  '코로나19' 관련 뉴스특보 알려드립니다.  We continue to follow the news about COVID-19 outbreak. https://t.co/BOtr4kKV5K,wdLGv1dvQxHdD2c,False,헤더 뮹시&새우 쌤,229.0,0.0,1.0,0.0
217.0,1.2735645840587817e+18,Thu Jun 18 10:33:53 +0000 2020,RT @heimbergecon: Paris-Berlin in 4 hours by train: new proposal for an EU Ultra-Rapid-Train network  which would be part of a 10-year  €2… Paris-Berlin in 4 hours by train: new proposal for an EU Ultra-Rapid-Train network  which would be part of a 10-yea… https://t.co/nz6cmrpnY9,thecarrozo,False,lisboa,93.0,0.0,1.0,0.0
218.0,1.2735572279456522e+18,Thu Jun 18 10:04:39 +0000 2020,RT @majorgauravarya: Pakistani PM @ImranKhanPTI quoted this https://t.co/ahCrIXYtM5 article dated 10 June and said that 34% of Indian house… Pakistani PM @ImranKhanPTI quoted this https://t.co/ahCrIXYtM5 article dated 10 June and said that 34% of Indian ho… https://t.co/K476ND8Itr,puneet516,False,,43.0,0.0,1.0,0.0
219.0,1.27356565686929e+18,Thu Jun 18 10:38:08 +0000 2020,RT @jainuinetweets: i don't exactly know why i'm doing this but v important so here goes my test results came in yesterday and i've been te… i don't exactly know why i'm doing this but v important so here goes my test results came in yesterday and i've bee… https://t.co/KVl34vk2GM,falgunivasavada,False,Ahmadabad City India,15956.0,0.0,1.0,0.0
