index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
109.0,1.2833162230238003e+18,Wed Jul 15 08:23:25 +0000 2020,RT @SakotaDage: I can’t believe we’re all in our 20’s with literally no stability in life and we are alive during a pandemic and a wave of… I can’t believe we’re all in our 20’s with literally no stability in life and we are alive during a pandemic and a… https://t.co/RtOdnPh51G,CUMJUlCE,False,taft,540.0,0.0,1.0,0.0
110.0,1.2833208342879642e+18,Wed Jul 15 08:41:44 +0000 2020,RT @Grouse_Beater: Example of corruption  A 'secret' contract to test effectiveness of Tory Covid messaging worth £840 000  issued by the C… Example of corruption  A 'secret' contract to test effectiveness of Tory Covid messaging worth £840 000  issued by… https://t.co/iOV1aoBUdW,broons_v_wullie,False,Scotland,1365.0,0.0,1.0,0.0
111.0,1.283324670893228e+18,Wed Jul 15 08:56:59 +0000 2020,RT @JoshuaPotash: Teachers are expected to handle active shooters  a pandemic  and solve inequality  but we’ll cut their salaries before we… Teachers are expected to handle active shooters  a pandemic  and solve inequality  but we’ll cut their salaries before we cut a cop’s.,chidubssee,False,Mississippi USA,19.0,0.0,1.0,0.0
113.0,1.283315335354032e+18,Wed Jul 15 08:19:53 +0000 2020,RT @LadyReneeMarie1: @fred_guttenberg @JoeBiden Fred I’m truly sorry for the loss of your child 💔   Anyone of intelligence realizes Trump n… @fred_guttenberg @JoeBiden Fred I’m truly sorry for the loss of your child 💔   Anyone of intelligence realizes Trum… https://t.co/9Io7XkQvOM,33kindnessrulz,False,Illinois USA,3354.0,0.0,1.0,0.0
114.0,1.283324171766788e+18,Wed Jul 15 08:55:00 +0000 2020,RT @drshamamohd: Alcohol-based Hand Sanitisers to attract 18% GST  Sanitizers are essential to prevent spread of Covid &amp; they must be acces… Alcohol-based Hand Sanitisers to attract 18% GST  Sanitizers are essential to prevent spread of Covid &amp; they must b… https://t.co/VSFPdQ3Z8f,treepurari,False,Indore(Madhya Pradesh) India,252.0,0.0,1.0,0.0
115.0,1.2833243056617308e+18,Wed Jul 15 08:55:32 +0000 2020,The World Wide Democrat is out! What the world needs is a drive for true democracy. https://t.co/C6L2x3Nb9V Stories… https://t.co/bY4p0TSH1F,roryontour,False,Dublin,2766.0,0.0,0.0,0.0
116.0,1.2833135736792023e+18,Wed Jul 15 08:12:53 +0000 2020,RT @GeorgeMonbiot: This is a massive scandal  perhaps the biggest so far under this government.  The secret  under-the-counter contracts gi… This is a massive scandal  perhaps the biggest so far under this government.  The secret  under-the-counter contrac… https://t.co/d9h3S1KYYX,Ali_mcgovern,False,,36.0,0.0,1.0,0.0
117.0,1.2833248012774072e+18,Wed Jul 15 08:57:30 +0000 2020,RT @ToryFibs: In every imagination or sense of the word  this is complete rubbish.  Coronavirus doesn’t enquire how long you’ve been hangin… In every imagination or sense of the word  this is complete rubbish.  Coronavirus doesn’t enquire how long you’ve b… https://t.co/vdb2989R4R,SamebenP,False,,14.0,0.0,1.0,0.0
118.0,1.2833192137093816e+18,Wed Jul 15 08:35:18 +0000 2020,@JackMcGivern5 @WallingfordRie1 @HelmetBoy_Texas @DavidKlion @ckimberli But even with that info countries around th… https://t.co/CmKG6i8oSR,koldeybekov,False,Singapore,182.0,0.0,0.0,0.0
120.0,1.2833181133672776e+18,Wed Jul 15 08:30:55 +0000 2020,Best Joke of the Year 🤡🤡🤡 https://t.co/fUXxsdgJoS JUST IN: Health Secretary Francisco Duque III says the Philippines has "successfully flattened the curve since Apri… https://t.co/eiUXfBwX6n,lei9394,False,🌴🐰👑🍑🌙🐍🌼,566.0,0.0,0.0,1.0
122.0,1.2833196585446769e+18,Wed Jul 15 08:37:04 +0000 2020,RT @srivatsayb: AN EXAMPLE OF BJP's CORONA LOOT  In Bengaluru  BJP Govt decided to rent bed sets at ₹800/day for CoVid centres  Without ten… AN EXAMPLE OF BJP's CORONA LOOT  In Bengaluru  BJP Govt decided to rent bed sets at ₹800/day for CoVid centres  Wit… https://t.co/tzmEIrBBdx,Ramesh2krishna,False,உடுமலை ,208.0,0.0,1.0,0.0
123.0,1.2833224426901258e+18,Wed Jul 15 08:48:07 +0000 2020,RT @mikocalpatura: this whole lockdown really fucked up my mental health this whole lockdown really fucked up my mental health,wakinslzr,False,,699.0,0.0,1.0,0.0
124.0,1.2833226528626196e+18,Wed Jul 15 08:48:58 +0000 2020,RT @GearoidReidy: Koike lifts Tokyo's coronavirus alert to its highest level https://t.co/J6rsfcLEmW Koike lifts Tokyo's coronavirus alert to its highest level https://t.co/J6rsfcLEmW,ChrisHernon,False,Here,617.0,0.0,1.0,0.0
125.0,1.283314467665666e+18,Wed Jul 15 08:16:26 +0000 2020,RT @OfficialJLD: HUH???? HUH???? https://t.co/v2zeRiJTtd,FrederickFried8,False,California USA,224.0,0.0,1.0,0.0
126.0,1.2833156442392453e+18,Wed Jul 15 08:21:07 +0000 2020,WBBL to feature three-week Sydney hub amid Covid-19 contingencies https://t.co/mlbrgHLC37 https://t.co/VVXAygSYMM,BettyAgnelli,False,Louisville KY,348.0,0.0,0.0,0.0
127.0,1.2833179977304392e+18,Wed Jul 15 08:30:28 +0000 2020,RT @Armstrongcraven: Watch our Talent Storm webinar to hear more about the challenges and opportunities highlighted in our Talent Storm blo… Watch our Talent Storm webinar to hear more about the challenges and opportunities highlighted in our Talent Storm… https://t.co/feghWKAfIX,HR_AndrewS,False,Sherwood Forest,449.0,0.0,1.0,0.0
128.0,1.2833193067264737e+18,Wed Jul 15 08:35:40 +0000 2020,Joker ng taon 😂😂😂Pwede—Na flat yung curve sa mataas na level  di na kasi bumaba. Our recents stats are worse than w… https://t.co/Z2zDlFmyT1 BREAKING: The Philippines has flattened the COVID-19 curve since April  Health Secretary Francisco Duque III says.… https://t.co/BAPeTvHQJa,jazjez08,False,,333.0,0.0,0.0,1.0
131.0,1.2833230752207053e+18,Wed Jul 15 08:50:38 +0000 2020,RT @business: Anthony Fauci   the top infectious disease expert in the U.S.  says young people are “inadvertently propagating the pandemic”… Anthony Fauci   the top infectious disease expert in the U.S.  says young people are “inadvertently propagating the… https://t.co/NpphTHRlRv,Susan_M65,False,North Carolina USA,1891.0,0.0,1.0,0.0
132.0,1.283311599558824e+18,Wed Jul 15 08:05:02 +0000 2020,RT @ThelAstame: I mean IDK about you guys but reading this shit made me *real fuckin' hungry* Like man keep talking about how we needa get… I mean IDK about you guys but reading this shit made me *real fuckin' hungry* Like man keep talking about how we ne… https://t.co/e9qLd7AnyT,thedragonlover,False,my lair,31.0,0.0,1.0,0.0
133.0,1.2833121547714355e+18,Wed Jul 15 08:07:15 +0000 2020,Wear a mask https://t.co/uWceIoNxto,AdubsVA,False,Im right here turn around~ ,595.0,0.0,0.0,0.0
135.0,1.2833213821311713e+18,Wed Jul 15 08:43:55 +0000 2020,RT @bigdaddyvinz: COVID has killed 570K people in the world and you're still alive  just use 10 seconds to thank GOD COVID has killed 570K people in the world and you're still alive  just use 10 seconds to thank GOD,phoebe_sexton,False,Houston TX,291.0,0.0,1.0,0.0
136.0,1.2833234734405181e+18,Wed Jul 15 08:52:13 +0000 2020,RT @Thomas_Binder: If we want to destroy freedom  social life &amp; economy again during next flu season  I suggest we test on #Influenza. In S… If we want to destroy freedom  social life &amp; economy again during next flu season  I suggest we test on #Influenza.… https://t.co/gy4rZ8NMxZ,HaraldMeling,False,Oxelösund Sverige,637.0,0.0,1.0,0.0
137.0,1.2833207212806554e+18,Wed Jul 15 08:41:17 +0000 2020,RT @news18dotcom: "I have no doubt that India and the world will achieve faster progress post Covid crisis… Every adversary presents multip… "I have no doubt that India and the world will achieve faster progress post Covid crisis… Every adversary presents… https://t.co/3yx8P2gRc7,Alekhya__Satti,False,Amalapuram,4133.0,0.0,1.0,0.0
139.0,1.2833241685581783e+18,Wed Jul 15 08:54:59 +0000 2020,RT @EddyJokovich: Media seems to have completely forgotten about how many COVID cases in Melbourne were caused by #RubyPrincess NSW disaste… Media seems to have completely forgotten about how many COVID cases in Melbourne were caused by #RubyPrincess NSW d… https://t.co/qLLh4NnQxh,cunningham_cch,False,,2140.0,0.0,1.0,0.0
140.0,1.2833202228548526e+18,Wed Jul 15 08:39:18 +0000 2020,From 1 August  guidance for people that are clinically &amp; extremely vulnerable will change as shielding from… https://t.co/dJ5oO2NtGs,doncasterccg,True,Doncaster England,13673.0,0.0,0.0,0.0
141.0,1.2833177579712922e+18,Wed Jul 15 08:29:31 +0000 2020,After HC decision rajasthan govt has not yet conduct pg counseling This is very irresponsible and laziness action s… https://t.co/Qso3W9j92H,adisevda07,False,Jaipur India,11.0,0.0,0.0,0.0
144.0,1.2833213355743396e+18,Wed Jul 15 08:43:44 +0000 2020,@GerardBattenUK @SadiqKhan feel sorry 4 uGerard  stay home please do us all a favour! We’re in the middle of a pand… https://t.co/C4dcFAhhpL,nirvana010101,False,,1.0,0.0,0.0,0.0
145.0,1.2833159015724483e+18,Wed Jul 15 08:22:08 +0000 2020,RT @whatSFSaid: If there's one thing a pandemic can teach us – it's that we are all inter-connected &amp; inter-dependent. Everyone. Everywhere… If there's one thing a pandemic can teach us – it's that we are all inter-connected &amp; inter-dependent. Everyone. Ev… https://t.co/GoO0K32S2d,AlisonKriel,False,London England,11086.0,0.0,1.0,0.0
147.0,1.2833196409119457e+18,Wed Jul 15 08:36:59 +0000 2020,RT @bristolparks: The Beach Hut Café is reopening today at Hengrove Play Park! It is the last of our park cafés to reopen. The café is equi… The Beach Hut Café is reopening today at Hengrove Play Park! It is the last of our park cafés to reopen. The café i… https://t.co/BsgbH8XjPc,BristolEaSteve,False,Bristol,1304.0,0.0,1.0,0.0
152.0,1.28331068395486e+18,Wed Jul 15 08:01:24 +0000 2020,RT @galaman25: A looter continua A looter continua https://t.co/X57OtXpdKg,_LebohangM,False,Johannesburg,1378.0,0.0,1.0,0.0
153.0,1.2833215791248835e+18,Wed Jul 15 08:44:42 +0000 2020,RT @freechinain2020: The World Health Organisation still continues its deadliest COVID19 coverup in human history!  The killer who work for… The World Health Organisation still continues its deadliest COVID19 coverup in human history!  The killer who work… https://t.co/MZzLwlBcdx,zzzqqq9999,False,,299.0,0.0,1.0,0.0
154.0,1.2833103290957537e+18,Wed Jul 15 07:59:59 +0000 2020,RT @TONYxTWO: I have a serious question for the mask people..  Do you plan to wear the mask forever or just until you’re told you can remov… I have a serious question for the mask people..  Do you plan to wear the mask forever or just until you’re told you can remove it?,Spirit81401247,False,,90.0,0.0,1.0,0.0
155.0,1.2833152224056238e+18,Wed Jul 15 08:19:26 +0000 2020,RT @GeorgeMonbiot: This is a massive scandal  perhaps the biggest so far under this government.  The secret  under-the-counter contracts gi… This is a massive scandal  perhaps the biggest so far under this government.  The secret  under-the-counter contrac… https://t.co/d9h3S1KYYX,shelllewin,False,Liverpool,515.0,0.0,1.0,0.0
156.0,1.2833185145610322e+18,Wed Jul 15 08:32:31 +0000 2020,MASQUES OBLIGATOIRES ? NON MERCI #covid19 #coronavirus https://t.co/FxjtSs3VMY,jchernandezjazz,False,Genève Suisse,9452.0,0.0,0.0,0.0
157.0,1.283325177015808e+18,Wed Jul 15 08:58:59 +0000 2020,RT @PhysicsWorld: "I am a young and healthy person  someone who runs marathons and has not a single medical condition or risk factor  yet C… "I am a young and healthy person  someone who runs marathons and has not a single medical condition or risk factor … https://t.co/G9OiJzH43Z,w45h73,False,Granollers República Catalana,185.0,0.0,1.0,0.0
158.0,1.2833253568673833e+18,Wed Jul 15 08:59:42 +0000 2020,RT @JenniferJokes: I’ve been wearing an underwire bra since I was twelve you can wear a mask I’ve been wearing an underwire bra since I was twelve you can wear a mask,I_MFREEMAN,False,Krypton,459.0,0.0,1.0,0.0
160.0,1.2833231148650906e+18,Wed Jul 15 08:50:48 +0000 2020,RT @BobHBark: This is what COVID-19 does to you  still think it’s worth it to dine in at Chili’s? https://t.co/FMwYovjrI9 This is what COVID-19 does to you  still think it’s worth it to dine in at Chili’s? https://t.co/FMwYovjrI9,immyjimmyjimjam,False,,27.0,0.0,1.0,0.0
163.0,1.2833164630052454e+18,Wed Jul 15 08:24:22 +0000 2020,RT @BobHBark: This is what COVID-19 does to you  still think it’s worth it to dine in at Chili’s? https://t.co/FMwYovjrI9 This is what COVID-19 does to you  still think it’s worth it to dine in at Chili’s? https://t.co/FMwYovjrI9,SailorYoshee,False,Minneapolis MN,1410.0,0.0,1.0,0.0
164.0,1.2833132120587756e+18,Wed Jul 15 08:11:27 +0000 2020,And the sad thing is  these are the people who were mislead the most by the promises of Brexit. These areas were al… https://t.co/gqDJh2O0Cr "We're not all in this together as far as the coronavirus is concerned."  The British Medical Association's Dr Geor… https://t.co/fwSRr2Oudo,MaireTNC,False,Dublin soul in Galway,9284.0,0.0,0.0,1.0
165.0,1.283315770013999e+18,Wed Jul 15 08:21:37 +0000 2020,RT @OfficialJLD: HUH???? HUH???? https://t.co/v2zeRiJTtd,lidia00302533,False,Manhattan NY,28.0,0.0,1.0,0.0
166.0,1.2833202410118758e+18,Wed Jul 15 08:39:23 +0000 2020,Sydney's coronavirus cluster grows with Hurricane's Grill restaurant https://t.co/GceHNUJLPx via @MailOnline,HenryLawson55,False,,1074.0,0.0,0.0,0.0
167.0,1.2833209719492116e+18,Wed Jul 15 08:42:17 +0000 2020,https://t.co/sPS4xsOefL Italy starts to ease coronavirus restrictions after two months #video,pickupblocks,False,,59.0,0.0,0.0,0.0
168.0,1.2833150812589015e+18,Wed Jul 15 08:18:52 +0000 2020,RT @ThatTimWalker: When secret coronavirus contracts are awarded without competition  it's deadly serious.  https://t.co/erBESv74KF When secret coronavirus contracts are awarded without competition  it's deadly serious.  https://t.co/erBESv74KF,coljtaylor,False,UK,6.0,0.0,1.0,0.0
169.0,1.2833132125201654e+18,Wed Jul 15 08:11:27 +0000 2020,RT @thedailybeast: As the world orbits a pandemic doom spiral  thank you Kate Middleton for the spirits-reviving gift of new highlights htt… As the world orbits a pandemic doom spiral  thank you Kate Middleton for the spirits-reviving gift of new highlights https://t.co/SmO0CMegKs,AnnLouie2,False,,47.0,0.0,1.0,0.0
170.0,1.2833135558870753e+18,Wed Jul 15 08:12:49 +0000 2020,RT @chrislhayes: Eventually  and probably sooner rather than later  climate change will make Covid look like a brief summer thunderstorm. Eventually  and probably sooner rather than later  climate change will make Covid look like a brief summer thunderstorm.,SoPitts99,False,,8.0,0.0,1.0,0.0
171.0,1.2833250274299208e+18,Wed Jul 15 08:58:24 +0000 2020,RT @MothershipSG: Resorts World Sentosa to let go of staff amid Covid-19 impact to tourism industry https://t.co/WiaccEZ5gN https://t.co/9M… Resorts World Sentosa to let go of staff amid Covid-19 impact to tourism industry https://t.co/WiaccEZ5gN https://t.co/9M9e9DKMYC,8888renuka,False,Singapore,606.0,0.0,1.0,0.0
172.0,1.2833158038410609e+18,Wed Jul 15 08:21:45 +0000 2020,RT @MereSophistry: Academic job documents  1990: a CV  maybe a dis chapter  half an article. Salary: 60K/year  Academic job documents  2020… Academic job documents  1990: a CV  maybe a dis chapter  half an article. Salary: 60K/year  Academic job documents … https://t.co/dVL0sKaVbV,tiffincarrier,False,Pittsburgh PA,537.0,0.0,1.0,0.0
174.0,1.2833213702361252e+18,Wed Jul 15 08:43:52 +0000 2020,RT @EJPSarriesAFC: Every time there has been an “easing” of the lockdown they have added new rules at the same time. They are merely changi… Every time there has been an “easing” of the lockdown they have added new rules at the same time. They are merely c… https://t.co/TTXReX0uIh,PippaBird,False,England,1402.0,0.0,1.0,0.0
176.0,1.283321956796756e+18,Wed Jul 15 08:46:12 +0000 2020,RT @bueller_tom: Well  there's a shock.   These Victorian pissants have tried to deliberately undermine the PM from the start  and now they… Well  there's a shock.   These Victorian pissants have tried to deliberately undermine the PM from the start  and n… https://t.co/xrIo0InBvL,Shirley56733062,False,Queensland Australia,529.0,0.0,1.0,0.0
178.0,1.2833123543322337e+18,Wed Jul 15 08:08:02 +0000 2020,The lure of a COVID-free haven  a stable economy and bargain lifestyle #homes are driving expats and international… https://t.co/8fRMBMaaAT,RevalAgents,False,Brisbane Queensland,182.0,0.0,0.0,0.0
180.0,1.2833206647164518e+18,Wed Jul 15 08:41:04 +0000 2020,RT @decentbirthday: Just delivered Grubhub to this customer  and now I see why Coronavirus is kicking our ass https://t.co/sPZTNIyteG Just delivered Grubhub to this customer  and now I see why Coronavirus is kicking our ass https://t.co/sPZTNIyteG,BigMase723,False,,245.0,0.0,1.0,0.0
