index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
349.0,1.257991437536428e+18,Wed May 06 11:11:45 +0000 2020,RT @AndyKindler: Why wait when you can pre-order or a similar sales pitch? Get my new comedy CD available on "digital" vinyl. @aspecialthin… Why wait when you can pre-order or a similar sales pitch? Get my new comedy CD available on "digital" vinyl.… https://t.co/OIPtAvUEvx,ward_camden,False,,139.0,0.0,1.0,0.0
350.0,1.2580018230315295e+18,Wed May 06 11:53:01 +0000 2020,I had a dream I was in North Park and everyone was violating social distancing by lining up for the clubs and I had to cuss them all out,_chismosa_,False,New Haven CT,13720.0,0.0,0.0,0.0
352.0,1.2579905235179151e+18,Wed May 06 11:08:07 +0000 2020,RT @Reuters: Hyundai Motor sales down 57% amid coronavirus pandemic https://t.co/FBFBQa5bAR https://t.co/APne9Ds61N Hyundai Motor sales down 57% amid coronavirus pandemic https://t.co/FBFBQa5bAR https://t.co/APne9Ds61N,eddy_ricketts,False,,2.0,0.0,1.0,0.0
353.0,1.2579960976388506e+18,Wed May 06 11:30:16 +0000 2020,Vaccination plays a major role in: 1️⃣General disease surveillance that could catch pandemics early 🔎 2️⃣Maintainin… https://t.co/xp0TeuXVHk,voice_evidence,False,Baltimore ,552.0,0.0,0.0,0.0
354.0,1.2579960859619164e+18,Wed May 06 11:30:13 +0000 2020,🔝 When this is over  you need to submerge yourself into the immense 𝐒𝐚𝐧 𝐉𝐮𝐚𝐧 𝐝𝐞𝐥 𝐒𝐮𝐫  a picturesque place wrapped i… https://t.co/wNWBthnCzQ,visitcentroamer,False,,7933.0,0.0,0.0,0.0
355.0,1.2579909986107392e+18,Wed May 06 11:10:01 +0000 2020,RT @TheNewEuropean: Matt Hancock suggests police should consider action against lockdown scientist https://t.co/1gOI8mtz6b Matt Hancock suggests police should consider action against lockdown scientist https://t.co/1gOI8mtz6b,DohaScot,False,East of Suez,464.0,0.0,1.0,0.0
358.0,1.258002720792834e+18,Wed May 06 11:56:35 +0000 2020,RT @ChuckCallesto: BREAKING: NYC will use powerful ULTRA VIOLET LIGHTS to kill the coronavirus on subways and buses...  Well  Well  Well...… BREAKING: NYC will use powerful ULTRA VIOLET LIGHTS to kill the coronavirus on subways and buses...  Well  Well  We… https://t.co/f6ydCtyF47,Exasperated5,False,,1626.0,0.0,1.0,0.0
359.0,1.2580025528530903e+18,Wed May 06 11:55:55 +0000 2020,@kazi_91 @khurshid071 Thanks! This is a completely non-political position. This role is only going to bring me clos… https://t.co/LcSWPFz30n,MaleehaHashmey,False,,109864.0,0.0,0.0,0.0
360.0,1.2580017267009946e+18,Wed May 06 11:52:38 +0000 2020,Sounds familiar https://t.co/yXt72SSJmK I've had a teenage son arrive in the kitchen with headphones on. Spend a minute foraging at the fridge and leave ag… https://t.co/5XYY8rOSan,CTywydd,False,Wales United Kingdom,1580.0,0.0,0.0,1.0
362.0,1.2579971218459648e+18,Wed May 06 11:34:20 +0000 2020,@NNVPLizer2019 @realDonaldTrump You may thank Trump for finally doing something  sir; but  don't kiss his rectum. T… https://t.co/qTooEVqxQN,Swingvoter44,False,Southwestern US,3241.0,0.0,0.0,0.0
363.0,1.2579911866456924e+18,Wed May 06 11:10:45 +0000 2020,RT @awstar11: Both true: 1. Some people will die if we end the lockdown 2. Some people will die if we don't end the lockdown.  “There are n… Both true: 1. Some people will die if we end the lockdown 2. Some people will die if we don't end the lockdown.  “T… https://t.co/3vnPENLVrf,PositPoint,False,Provo UT,1115.0,0.0,1.0,0.0
364.0,1.2580026281239962e+18,Wed May 06 11:56:13 +0000 2020,RT @Inevitable_ET: when did Fauci start talking about the Remidisvir drug?  Because according to this article on the Gilead site  they star… when did Fauci start talking about the Remidisvir drug?  Because according to this article on the Gilead site  they… https://t.co/EuVPNLZfkv,GAFLCountryGirl,False,USA,2220.0,0.0,1.0,0.0
366.0,1.2579911188656947e+18,Wed May 06 11:10:29 +0000 2020,RT @SergioGor: Ridiculous story. Hospitals have plenty of ventilators  abundance of masks and testing has sky rocketed. These hit jobs are… Ridiculous story. Hospitals have plenty of ventilators  abundance of masks and testing has sky rocketed. These hit… https://t.co/3wf4k3QOkq,nancy_triola,False,,115.0,0.0,1.0,0.0
369.0,1.258001755620737e+18,Wed May 06 11:52:45 +0000 2020,RT @AnnalisaKlebers: Strange purchases I’ve made during the pandemic:  A laser thermometer  A blood oxygen meter Bulk 1 ply toilet paper  A… Strange purchases I’ve made during the pandemic:  A laser thermometer  A blood oxygen meter Bulk 1 ply toilet paper… https://t.co/bvW4v7XxM7,anthony0358,False,New York New York,366.0,0.0,1.0,0.0
370.0,1.257991609314095e+18,Wed May 06 11:12:26 +0000 2020,US is unprepared to protect residents from virus while states are reopening  former acting CDC director says - CNN https://t.co/SWn1mTt8q1,knittingknots,False,Lost in the Minnesota North Woods,4220.0,0.0,0.0,0.0
371.0,1.258002713100632e+18,Wed May 06 11:56:34 +0000 2020,RT @IngrahamAngle: More good news: The Effect of Chloroquine  Hydroxychloroquine and Azithromycin on the Corrected QT Interval in Patients… More good news: The Effect of Chloroquine  Hydroxychloroquine and Azithromycin on the Corrected QT Interval in Pati… https://t.co/u2jgQmT0sh,gma_z1,False,,208.0,0.0,1.0,0.0
372.0,1.2579965379860849e+18,Wed May 06 11:32:01 +0000 2020,@ClaudiaLopez @CGurisattiNTN24 @ArgiroCasta58 @WRadioColombia @BluRadioCo Y será que en Bogotá donde la alcaldes@ h… https://t.co/NQSAuSPaNx Neil Ferguson  the epidemiologist whose frightening projections precipitated the lockdown in Britain  resigned from… https://t.co/PkdRfOlfoR,GonzaloEsp0221,False,,13.0,0.0,0.0,1.0
373.0,1.2580016464889405e+18,Wed May 06 11:52:19 +0000 2020,RT @staronline: Cops on the hunt for 134 construction workers who escaped after Covid-19 screening https://t.co/17x2g1v0Ln  https://t.co/17… Cops on the hunt for 134 construction workers who escaped after Covid-19 screening https://t.co/17x2g1v0Ln  https://t.co/17x2g1v0Ln,sandynie1,False,,11.0,0.0,1.0,0.0
374.0,1.2580024689081713e+18,Wed May 06 11:55:35 +0000 2020,RT @ESRIDublin: Irish podcast The Behavioural Vaccine talks with Dr Shane Timmons of the ESRI's Behaviour Research Unit about the findings… Irish podcast The Behavioural Vaccine talks with Dr Shane Timmons of the ESRI's Behaviour Research Unit about the f… https://t.co/4jfabPDX8X,ProgramaAEDuns,False,Bahía Blanca Argentina,3402.0,0.0,1.0,0.0
376.0,1.2579913167404933e+18,Wed May 06 11:11:16 +0000 2020,RT @beachkatie: Biden records on total lockdown  despite request to unseal purported Reade complaint https://t.co/dgfOcdsaaz #FoxNews Biden records on total lockdown  despite request to unseal purported Reade complaint https://t.co/dgfOcdsaaz #FoxNews,TheRealGman51,False,Village Mills Tx,1636.0,0.0,1.0,0.0
377.0,1.2579968900181647e+18,Wed May 06 11:33:25 +0000 2020,RT @pakwayne: HK subway packed during rush hour  social distancing rules are being relaxed  and still zero new COVID19 cases https://t.co/3… HK subway packed during rush hour  social distancing rules are being relaxed  and still zero new COVID19 cases https://t.co/3CJAsBdgBb,JunizarT,False,,682.0,0.0,1.0,0.0
380.0,1.2579970536505958e+18,Wed May 06 11:34:04 +0000 2020,RT @StevenBeschloss: He will be remembered for his corruption. He will be remembered for his criminality. He will be remembered for his cru… He will be remembered for his corruption. He will be remembered for his criminality. He will be remembered for his… https://t.co/5l2USyYkqf,ladyblue1337,False,,305.0,0.0,1.0,0.0
383.0,1.2579906157045064e+18,Wed May 06 11:08:29 +0000 2020,@chedaki @KimDotcom @realDonaldTrump https://t.co/CoPvLwCvBV  https://t.co/Ujvn7AnWTl https://t.co/ELtWUoiJg2 Just… https://t.co/nCb2JvvtOw,Ganntak,False,,218.0,0.0,0.0,0.0
384.0,1.2579964621867295e+18,Wed May 06 11:31:43 +0000 2020,Imagine That???? 👇👇👇👇👇👇👇👇👇🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/uWZjFavOWD Federal money sent to states disproportionately landing in small states with the fewest #COVID19 cases - AK  HI  MT… https://t.co/8FKPvCzszf,vickibreezyHamp,False,,248.0,0.0,0.0,1.0
385.0,1.258002548742488e+18,Wed May 06 11:55:54 +0000 2020,RT @Vernal_Bom: Suga put '재난문자' in his lyrics. It means disaster warning messages sent to all Korean mobile phones in the event of natural/… Suga put '재난문자' in his lyrics. It means disaster warning messages sent to all Korean mobile phones in the event of… https://t.co/YsFjBcyovn,matchaggukie,False,jinhit entertainment,1918.0,0.0,1.0,0.0
386.0,1.2580024809750774e+18,Wed May 06 11:55:38 +0000 2020,I'm really hating this virus! 🤢 #fkrona https://t.co/hT72ABR2yH Skin signs have been reported in up to 20% of #COVID19 patients and may precede respiratory symptoms. My friend… https://t.co/9RJUrLWTvC,henhen791,False,Papua New Guinea,611.0,0.0,0.0,1.0
387.0,1.2579916275508838e+18,Wed May 06 11:12:31 +0000 2020,RT @AnBeOnd: Something about this just doesn’t sound right... Georgia kicks off chilling door-to-door COVID-19 blood collections  #MAGA #KA… Something about this just doesn’t sound right... Georgia kicks off chilling door-to-door COVID-19 blood collections… https://t.co/WCmRPH4ULy,JamesGidcumb,False,Q Street,6157.0,0.0,1.0,0.0
388.0,1.2579972096368312e+18,Wed May 06 11:34:41 +0000 2020,Vaccine is a year or more out. Testing gets the world back to normal. #coronavirus #covid19 https://t.co/ua1yYkXgzC,MarcusMcGregor,False,Puerto Rico USA,88.0,0.0,0.0,0.0
389.0,1.2579967696250716e+18,Wed May 06 11:32:56 +0000 2020,.@Keir_Starmer to @BorisJohnson: deaths due to #COVIDー19 in UK is highest in Europe &amp; 2nd highest in the world. "Ho… https://t.co/GwnFshQNcm,ahmedversi,False,,2042.0,0.0,0.0,0.0
390.0,1.257991552112132e+18,Wed May 06 11:12:13 +0000 2020,RT @maddow: It's not often that you can recognize -- in real time -- the kind of mistake that will haunt a politician every remaining day o… It's not often that you can recognize -- in real time -- the kind of mistake that will haunt a politician every rem… https://t.co/Yymdbs7kPP,rawanabhari,False,FSU ‘23,885.0,0.0,1.0,0.0
392.0,1.2580016127207383e+18,Wed May 06 11:52:11 +0000 2020,RT @TheDeshBhakt: Yesterday Govt rebuffed @fs0c131y's concerns about @SetuAarogya app - today the noted ethical hacker has made some dammin… Yesterday Govt rebuffed @fs0c131y's concerns about @SetuAarogya app - today the noted ethical hacker has made some… https://t.co/wQPyGXjXcR,shrimali_win,False, Bhilwara,26.0,0.0,1.0,0.0
393.0,1.2580023762812723e+18,Wed May 06 11:55:13 +0000 2020,@VikasKalantri @GodrejGroup @sharechatapp @Whiteleafent1 @goldawardsTV what I call qurantine couple goals! saravi &gt;… https://t.co/ctyGoLUWd7,zerriemerrie,False,,23.0,0.0,0.0,0.0
395.0,1.2580018183548846e+18,Wed May 06 11:53:00 +0000 2020,RT @karinagould: As we celebrate #MidwivesDay I want to thank all midwives in #BurlON and around the world for the work you do for moms and… As we celebrate #MidwivesDay I want to thank all midwives in #BurlON and around the world for the work you do for m… https://t.co/imEwoOQEVd,rorynisan,False,Burlington Ontario,909.0,0.0,1.0,0.0
399.0,1.257996744492634e+18,Wed May 06 11:32:50 +0000 2020,RT @MurrayWatt: Various IT experts have demonstrated #COVIDSafe app doesn’t work on locked iPhones. Here is one. But Govt reps just told #C… Various IT experts have demonstrated #COVIDSafe app doesn’t work on locked iPhones. Here is one. But Govt reps just… https://t.co/CTHpNs5dUM,Lindycleeland,False,Midway Point Tasmania,726.0,0.0,1.0,0.0
404.0,1.257996790361514e+18,Wed May 06 11:33:01 +0000 2020,RT @Ritu181: Don't Stop the Economy Stop Only COVID-19 and We have Solution #FeverDetectionCamera Don't Stop the Economy Stop Only COVID-19 and We have Solution #FeverDetectionCamera,Mohini05395011,False,,108.0,0.0,1.0,0.0
405.0,1.2580023517780746e+18,Wed May 06 11:55:07 +0000 2020,@MrMasonMills They wont lose the next GE over #Covid_19 but the current strategy of #lockdown must end. It is no lo… https://t.co/Wk6UTkrfjS,SteelShodLever,False,South East England,1252.0,0.0,0.0,0.0
406.0,1.258001864676782e+18,Wed May 06 11:53:11 +0000 2020,RT @estwebber: narrator: the polyamorists carried on anyway narrator: the polyamorists carried on anyway https://t.co/WioeZ40gNE,katieglyph,False,Peterborough England,1950.0,0.0,1.0,0.0
409.0,1.2579907002406461e+18,Wed May 06 11:08:49 +0000 2020,RT @SirLetshela: So it's actually truth that South Africa is only country in the world giving pandemic relief to its citizens   BASED ON TH… So it's actually truth that South Africa is only country in the world giving pandemic relief to its citizens   BASED ON THEIR SKIN COLOUR???,Kat_Sim,False,AthensGreece,870.0,0.0,1.0,0.0
410.0,1.2579970968226816e+18,Wed May 06 11:34:14 +0000 2020,So  you've got friends who'd get mad at this truth that's played out how many times since 1960? Are your friends ra… https://t.co/9K0H2CIQPl,DJaxAandM,False,3rd Stone in this Solar System,641.0,0.0,0.0,0.0
413.0,1.2579972758272614e+18,Wed May 06 11:34:57 +0000 2020,RT @politico: The coronavirus crisis is causing serious harm to some of Europe's largest coal producers  https://t.co/F8gb1Pl1Az The coronavirus crisis is causing serious harm to some of Europe's largest coal producers  https://t.co/F8gb1Pl1Az,pas5974,False,Detroit Michigan.,2034.0,0.0,1.0,0.0
414.0,1.2580025613799137e+18,Wed May 06 11:55:57 +0000 2020,RT @helentrinca: How 4 days of childcare could transform the workplace ⁦@CEWAus⁩ ⁦@australian⁩ ⁦@corporatefox⁩ ⁦@GlendaKorporaal⁩ ⁦@ClaraPi… How 4 days of childcare could transform the workplace ⁦@CEWAus⁩ ⁦@australian⁩ ⁦@corporatefox⁩ ⁦@GlendaKorporaal⁩ ⁦… https://t.co/GR439FnmRd,KZiwica,False,Melbourne Victoria,2930.0,0.0,1.0,0.0
416.0,1.257996903121326e+18,Wed May 06 11:33:28 +0000 2020,RT @PrettyGonzo: @NMGoldensEagle @martinmcneil @cwarzel @colvinj But Covid is Covid  and it is not a typical risk in life. It doesn't just… @NMGoldensEagle @martinmcneil @cwarzel @colvinj But Covid is Covid  and it is not a typical risk in life. It doesn'… https://t.co/RKJJZvD6u7,TaiChi_John,False,Earth,5154.0,0.0,1.0,0.0
417.0,1.2579969703642644e+18,Wed May 06 11:33:44 +0000 2020,RT @twatterbaas: ‘Radical economic transformation best for SA post-Covid-19  says Ramaphosa’  Take from whites ~ give to blacks  now that a… ‘Radical economic transformation best for SA post-Covid-19  says Ramaphosa’  Take from whites ~ give to blacks  now… https://t.co/WMepca4X8G,BunburyOz,False,Western Australia Australia,246.0,0.0,1.0,0.0
418.0,1.2579962273896735e+18,Wed May 06 11:30:47 +0000 2020,Okay so Bill Gates runs the world now the WHO and the CDC    how long will he let his power be under the raps   ,DW1_DCBK,False,R.T.S. FL,1036.0,0.0,0.0,0.0
419.0,1.2579913451902648e+18,Wed May 06 11:11:23 +0000 2020,RT @ndtv: #Coronavirus has infected around 548 doctors  nurses and paramedics across the country so far  according to Centre's data: news a… #Coronavirus has infected around 548 doctors  nurses and paramedics across the country so far  according to Centre's data: news agency PTI,yeswanth_p,False,Hyderabad India,67.0,0.0,1.0,0.0
420.0,1.2579964957957693e+18,Wed May 06 11:31:51 +0000 2020,Coronavirus: Heathrow trialling temperature tests  says boss – BBC News https://t.co/b2LINnmIzP,Sholyzee,False,Lagos,1910.0,0.0,0.0,0.0
421.0,1.2579907454762803e+18,Wed May 06 11:09:00 +0000 2020,@ESCapResearch @benrcraig @The_Real_Fly Wrong presumption! All death due to unknown cause are coded as COVID death… https://t.co/gxriaVRBbV,Iratecitizen100,False,New Jersey USA,42.0,0.0,0.0,0.0
422.0,1.2579911068824945e+18,Wed May 06 11:10:26 +0000 2020,@KimDotcom @realDonaldTrump Kim  Please spread this 25 min interview with a top scientist  who was shut off and was… https://t.co/FHH50kSHX1,SuzieMoonLily,False,Auckland New Zealand ,158.0,0.0,0.0,0.0
423.0,1.2580017990149489e+18,Wed May 06 11:52:56 +0000 2020,RT @MitchBenn: The reason the UK &amp; US are being hammered by COVID19 is that our govts’ responses to the virus do not have the OBJECTIVE of… The reason the UK &amp; US are being hammered by COVID19 is that our govts’ responses to the virus do not have the OBJE… https://t.co/XD0vGubMs8,guse_guse,False,England United Kingdom,9085.0,0.0,1.0,0.0
424.0,1.2580021165321994e+18,Wed May 06 11:54:11 +0000 2020,RT @Mohini05395011: Let us Protect ourselves from Corona #SparshCctv Let us Protect ourselves from Corona #SparshCctv,chandan52049969,False,Haridwar Uttarakhand.,77.0,0.0,1.0,0.0
425.0,1.2579907783176602e+18,Wed May 06 11:09:08 +0000 2020,Oh wow the corona is here as well https://t.co/4ZrqhQYyeC,loveblossomed,False,♈️☀️♂️☿ ♍️🌙 ♉️♀️ ♋️ asc/⚸.,992.0,0.0,0.0,0.0
