index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
116.0,1.2498180853868585e+18,Mon Apr 13 21:53:46 +0000 2020,RT @_CyYoung_: “ RUN IT UP “   @_CyYoung_ x @FollowShellz   Prod By. @kingartrrr   SOON ON ..   @SoundCloud   #newmusic #hiphop #rap #sound… “ RUN IT UP “   @_CyYoung_ x @FollowShellz   Prod By. @kingartrrr   SOON ON ..   @SoundCloud   #newmusic #hiphop… https://t.co/Tc8sMZ5YjN,FollowShellz,False,On That Next Shit ,619.0,0.0,1.0,0.0
117.0,1.249812599673434e+18,Mon Apr 13 21:31:58 +0000 2020,RT @mitchellvii: The stock market has already recovered almost half its losses since Covid-19 began. Models now show that we should be at Z… The stock market has already recovered almost half its losses since Covid-19 began. Models now show that we should… https://t.co/MGyCyhHI4B,canada_rj,False,,3703.0,0.0,1.0,0.0
120.0,1.2498190252506194e+18,Mon Apr 13 21:57:30 +0000 2020,@DrCSWilliam Absolutely  nailed it !! The FDA needs to expand testing capabilities to include POC antibody test to… https://t.co/or3oVzRYPT,AlstonBCalderon,False,Florida,205.0,0.0,0.0,0.0
122.0,1.2498076501429862e+18,Mon Apr 13 21:12:18 +0000 2020,RT @gill_godwin: Scheer and family joined other MPs on packed flight to Ottawa  ignoring social distancing rules | CBC News https://t.co/Q1… Scheer and family joined other MPs on packed flight to Ottawa  ignoring social distancing rules | CBC News https://t.co/Q1vjHY7xAv,Dan_GT2,False,,2615.0,0.0,1.0,0.0
123.0,1.2498071341470147e+18,Mon Apr 13 21:10:15 +0000 2020,RT @EricTopol: A very good review of what we know of the anti-#COVID19 drug treatments to date https://t.co/QwMsMyIEQy @JAMA_current by @UT… A very good review of what we know of the anti-#COVID19 drug treatments to date https://t.co/QwMsMyIEQy… https://t.co/2tQ5uHiMmg,NSepehrvand,False,Edmonton Alberta,138.0,0.0,1.0,0.0
124.0,1.2498185428930847e+18,Mon Apr 13 21:55:35 +0000 2020,RT @Yuumei_Art: #covid19 #selfcare #koi #plants #cat #bath https://t.co/DEDOjdV9ig #covid19 #selfcare #koi #plants #cat #bath https://t.co/DEDOjdV9ig,Alhechan,False,,176.0,0.0,1.0,0.0
125.0,1.2498130229499822e+18,Mon Apr 13 21:33:39 +0000 2020,RT @MattBors: One of our horniest living illustrators  Milo Manara  got his  pandemic erotica in the Post. It's a rapidly changing world.… One of our horniest living illustrators  Milo Manara  got his  pandemic erotica in the Post. It's a rapidly changin… https://t.co/0CcNXkXmyj,AFrancoNYC,False,Pale Blue Dot,61.0,0.0,1.0,0.0
127.0,1.249812636918788e+18,Mon Apr 13 21:32:07 +0000 2020,RT @BillKristol: "Trump prefers fake problems to real problems because real problems demand real solutions  which demand real work. He does… "Trump prefers fake problems to real problems because real problems demand real solutions  which demand real work.… https://t.co/x8IRgXKI3c,pedroiafan,False,,87.0,0.0,1.0,0.0
129.0,1.2498184589525524e+18,Mon Apr 13 21:55:15 +0000 2020,Naked woman jumps on police car after leaving court for lockdown breach https://t.co/jsDAdt2VGG,AcerboLivio,False,Nice France,31.0,0.0,0.0,0.0
131.0,1.2498178926081475e+18,Mon Apr 13 21:53:00 +0000 2020,@alison_stewart5 @Rory_Cook_ @piersmorgan UAE handling covid very well  look at the numbers  With a very busy inter… https://t.co/IAkWYDOBDz,raz1_ra,False,,20.0,0.0,0.0,0.0
132.0,1.2498179262633615e+18,Mon Apr 13 21:53:08 +0000 2020,Happy Birthday Elvia X Keep Safe XXX https://t.co/BIuWQ8SoDP Today was my birthday.  I stayed in  doing my part to flatten the curve.  I live in NYC and I would rather celebrat… https://t.co/X432palT1U,Pinotmillie,False,Cambridgeshire,98.0,0.0,0.0,1.0
134.0,1.2498068953067192e+18,Mon Apr 13 21:09:18 +0000 2020,RT @christhebarker: “I firmly believe that God is larger than this dreaded virus. You can quote me on that ” he said  repeating it a second… “I firmly believe that God is larger than this dreaded virus. You can quote me on that ” he said  repeating it a se… https://t.co/pW5dxnmCCm,JohnLSandy,False,East London,1404.0,0.0,1.0,0.0
135.0,1.2498188032880968e+18,Mon Apr 13 21:56:37 +0000 2020,RT @Perzarho: RT  My employers might be on your time  Please hire me after lockdown  I hold a National Diploma in Admin Management  Sage VI… RT  My employers might be on your time  Please hire me after lockdown  I hold a National Diploma in Admin Managemen… https://t.co/DgRwrhGpsf,Sibomkumatela25,False,Pretoria South Africa,695.0,0.0,1.0,0.0
141.0,1.24980685312043e+18,Mon Apr 13 21:09:08 +0000 2020,@rishibagree Swine flu @ashoswai talking about Covid19,deepakthakku,False,,1.0,0.0,0.0,0.0
143.0,1.2498180267797832e+18,Mon Apr 13 21:53:32 +0000 2020,RT @rcallimachi: 4. To understand why the testing backlog is "unequivocally worsening " as Gov. Philip Murphy said  @rcjonesphoto @erinscha… 4. To understand why the testing backlog is "unequivocally worsening " as Gov. Philip Murphy said  @rcjonesphoto… https://t.co/Aly3epgXel,skinosian,False,Caracas,7415.0,0.0,1.0,0.0
144.0,1.2498073568857088e+18,Mon Apr 13 21:11:08 +0000 2020,RT @MelforProgress: What if instead of using million dollar military jets we made sure every health care worker had adequate PPE? What if instead of using million dollar military jets we made sure every health care worker had adequate PPE? https://t.co/tm9PLuecIf,jsanch2s,False,Bonn Germany,2476.0,0.0,1.0,0.0
146.0,1.249813279167279e+18,Mon Apr 13 21:34:40 +0000 2020,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,jbicos32,False,,294.0,0.0,1.0,0.0
147.0,1.2498132702376755e+18,Mon Apr 13 21:34:38 +0000 2020,RT @MoeedNj: Congratulations to doctors at DOW University! Looks very encouraging! particularly proud because my father graduated from DOW… Congratulations to doctors at DOW University! Looks very encouraging! particularly proud because my father graduate… https://t.co/rLhZo0KhdH,BabiTabish,False,,66.0,0.0,1.0,0.0
151.0,1.2498180859950244e+18,Mon Apr 13 21:53:46 +0000 2020,telling it like it is https://t.co/L2kMoxPmTg Top tip for lockdown diets: there is absolutely no bloody point doing an hour long sodding workout in the morning i… https://t.co/63eVR8He4J,robertshrimsley,True,,41160.0,0.0,0.0,1.0
152.0,1.2498064127981445e+18,Mon Apr 13 21:07:23 +0000 2020,RT @flagmanireland: Hang in there all #StayAtHome #StayHomeSaveLives https://t.co/3XokO1KW0t Hang in there all #StayAtHome #StayHomeSaveLives https://t.co/3XokO1KW0t,spudy67,False,Derry ,392.0,0.0,1.0,0.0
155.0,1.249807784255697e+18,Mon Apr 13 21:12:50 +0000 2020,RT @IngrahamAngle: We were right  they were wrong: Powerful Americans Were Catastrophically Wrong about China https://t.co/HolTDeQaZo We were right  they were wrong: Powerful Americans Were Catastrophically Wrong about China https://t.co/HolTDeQaZo,GuardVet,False,Michigan USA,1482.0,0.0,1.0,0.0
156.0,1.2498126328503583e+18,Mon Apr 13 21:32:06 +0000 2020,RT @PeterSweden7: Retweet if you don't believe anything Communist China says anymore. Retweet if you don't believe anything Communist China says anymore.,brintmanden,False,,264.0,0.0,1.0,0.0
157.0,1.249818961820164e+18,Mon Apr 13 21:57:15 +0000 2020,RT @missgemcollins: Pretty claustrophobic Rachel not gonna lie babe X Pretty claustrophobic Rachel not gonna lie babe X https://t.co/OR37PbWIpC,nellyamber_,False,London England,947.0,0.0,1.0,0.0
158.0,1.249812733509251e+18,Mon Apr 13 21:32:30 +0000 2020,RT @ajjyy__: Lockdown and gyms are closed so I’ve made a home workout series to follow for anyone wanting to keep fit. This abs focused wor… Lockdown and gyms are closed so I’ve made a home workout series to follow for anyone wanting to keep fit. This abs… https://t.co/qSVkrLwaHd,HayyanShah,False,essex,140.0,0.0,1.0,0.0
160.0,1.2498071425944945e+18,Mon Apr 13 21:10:17 +0000 2020,Do you qualify for Subchapter V? In #TaxNewsOnTheTenth  Hughes explains how #SubchapterV provides more flexibility… https://t.co/hnpgqxW7RJ,LavelleLaw,False,Chicago and Schaumburg IL,328.0,0.0,0.0,0.0
161.0,1.2498129183818056e+18,Mon Apr 13 21:33:14 +0000 2020,RT @DailyCaller: South Dakota Will Be First State To Test Hydroxychloroquine As Coronavirus Treatment https://t.co/T5SSSeJ3yl South Dakota Will Be First State To Test Hydroxychloroquine As Coronavirus Treatment https://t.co/T5SSSeJ3yl,CryptoCoitas,False,,778.0,0.0,1.0,0.0
162.0,1.2498185888037847e+18,Mon Apr 13 21:55:46 +0000 2020,RT @gauravcsawant: Shahbaz arrested for spitting at @DelhiPolice officer @ PS Lahori Gate area when questioned about not following #lockdow… Shahbaz arrested for spitting at @DelhiPolice officer @ PS Lahori Gate area when questioned about not following… https://t.co/GzYMB5hexQ,alwaysashishh,False,India ,110.0,0.0,1.0,0.0
163.0,1.2498130059043676e+18,Mon Apr 13 21:33:35 +0000 2020,RT @yacosta21: They are begging for help  They need us to use our voices to advocate for them to protect their lives against COVID-19  some… They are begging for help  They need us to use our voices to advocate for them to protect their lives against COVID… https://t.co/QLxQ6mF2x2,jkfloyd319,False,,96.0,0.0,1.0,0.0
164.0,1.2498130482710036e+18,Mon Apr 13 21:33:45 +0000 2020,RT @DeepStateExpose: RETWEET! 5G is the real silent killer  not the "Corona Virus"!!!  https://t.co/ZRwKmA07zc RETWEET! 5G is the real silent killer  not the "Corona Virus"!!!  https://t.co/ZRwKmA07zc,divinechi123,False,,306.0,0.0,1.0,0.0
165.0,1.2498123183698248e+18,Mon Apr 13 21:30:51 +0000 2020,@UgwunnaEjikem For this vision 2020 lockdown? Inyami!!,captainnJaja,False,Island of Patmos,559.0,0.0,0.0,0.0
167.0,1.2498181146881966e+18,Mon Apr 13 21:53:53 +0000 2020,Coronavirus deaths 'to rise further this week'  says government adviser https://t.co/XZ7p3eBjXu,TinaAnthoney,False,Milton Keynes England,5.0,0.0,0.0,0.0
170.0,1.2498183035074437e+18,Mon Apr 13 21:54:38 +0000 2020,RT @JohnTembo1982: During the Ebola outbreak in West Africa people hid from and or attacked healthcare workers coming to quarantine them  s… During the Ebola outbreak in West Africa people hid from and or attacked healthcare workers coming to quarantine th… https://t.co/vLd90ZjzY5,Shapulani,False,Lusaka Zambia,81.0,0.0,1.0,0.0
171.0,1.24981210778624e+18,Mon Apr 13 21:30:01 +0000 2020,The only thing that is keeping me positive during this global pandemic... #Fall2020 #NursingSchool #FutureRN 🏥💉💊🩺 https://t.co/xJnoMoj2HL,dvela90,False,818.0,125.0,0.0,0.0,0.0
173.0,1.2498066775510753e+18,Mon Apr 13 21:08:26 +0000 2020,@finleyfarmsinc @KyleLarsonRacin With the corona virus and everything has America turned into a bunch of wimps over one word!,wigwiegand,False,montezuma iowa,51.0,0.0,0.0,0.0
174.0,1.2498183460208353e+18,Mon Apr 13 21:54:48 +0000 2020,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,SadOnionn,False,,17.0,0.0,1.0,0.0
175.0,1.249817951517229e+18,Mon Apr 13 21:53:14 +0000 2020,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/IoHRJuAFbT LIVE: Press Briefing with Coronavirus Task Force https://t.co/IoHRJuAFbT,BigOrange_2015,False,Tennessee,1052.0,0.0,1.0,0.0
176.0,1.249818803183276e+18,Mon Apr 13 21:56:37 +0000 2020,RT @steak_umm: during this pandemic it’s vital to stay wary of charlatans peddling “miracle cures” that are “all natural ” such as colloida… during this pandemic it’s vital to stay wary of charlatans peddling “miracle cures” that are “all natural ” such as… https://t.co/Mzx8xWY1dL,chaplinscourage,False,where #climatehawks fly,1861.0,0.0,1.0,0.0
177.0,1.2498186057489695e+18,Mon Apr 13 21:55:50 +0000 2020,RT @bbyboyy__: Retweet if you believe God will fill your wallet abudently after this pandemic Retweet if you believe God will fill your wallet abudently after this pandemic https://t.co/moqioLawi0,kayllaarenee_,False,,198.0,0.0,1.0,0.0
178.0,1.2498066014160404e+18,Mon Apr 13 21:08:08 +0000 2020,EU applauds TT’s covid19 measures https://t.co/ef3uvvYsMq,can_jay,False,,29.0,0.0,0.0,0.0
179.0,1.2498067684122624e+18,Mon Apr 13 21:08:48 +0000 2020,Social distancing is important for everyone #TeamKentucky #TogetherKY #Patriot https://t.co/wEI6hOg5P1,CHFS_CaresforKy,False,,547.0,0.0,0.0,0.0
181.0,1.2498181825352172e+18,Mon Apr 13 21:54:09 +0000 2020,RT @hhswissman: #covid19 #usa #coronausa it’s in Germany but a very good interpretation of the actual situation in America. Well  I am glad… #covid19 #usa #coronausa it’s in Germany but a very good interpretation of the actual situation in America. Well  I… https://t.co/ZYL6QVUfLv,MaryUndique,False,Everywhere,52.0,0.0,1.0,0.0
183.0,1.2498178050395136e+18,Mon Apr 13 21:52:39 +0000 2020,RT @danbevis: Yesterday I lost my Dad to Coronavirus. I’m broken as are my mum  brother &amp; sister. He fought so many health problems but cou… Yesterday I lost my Dad to Coronavirus. I’m broken as are my mum  brother &amp; sister. He fought so many health proble… https://t.co/sCI6US6r8s,SpittingVenom96,False,Liverpool ,4363.0,0.0,1.0,0.0
185.0,1.2498134337484227e+18,Mon Apr 13 21:35:17 +0000 2020,RT @NursingNotesUK: It is with great sadness we announce that another member of our nursing family  Leilani Dayrit  has sadly died from COV… It is with great sadness we announce that another member of our nursing family  Leilani Dayrit  has sadly died from… https://t.co/YRkBGhmTJq,Nubie_Erudita,False,Academia,128.0,0.0,1.0,0.0
186.0,1.2498185763257303e+18,Mon Apr 13 21:55:43 +0000 2020,RT @Swiftie01: And to think the @JustinTrudeau govt continues to support China despite all the damning evidence. Cotler is one of the very… And to think the @JustinTrudeau govt continues to support China despite all the damning evidence. Cotler is one of… https://t.co/BOSDKo95lD,Bob31685906,False,,378.0,0.0,1.0,0.0
187.0,1.2498076915491144e+18,Mon Apr 13 21:12:28 +0000 2020,@EmergMedDr @justthevax Sorry  my understanding (non medical) is that the cause of pneumonia should be reported in… https://t.co/hRNCFCOn6T,sc_wadsy,False,,425.0,0.0,0.0,0.0
189.0,1.249818777602134e+18,Mon Apr 13 21:56:31 +0000 2020,RT @kishjosephT: Literally!!!! Nothing against Lim but a deadly disease that killed anyone who contracted it  she survived it. Shaun got be… Literally!!!! Nothing against Lim but a deadly disease that killed anyone who contracted it  she survived it. Shaun… https://t.co/eRQfnCsbw8,DuoWeapon,False,trans and bi✌💕,167.0,0.0,1.0,0.0
190.0,1.2498188737524326e+18,Mon Apr 13 21:56:54 +0000 2020,Most important tweet https://t.co/2qydN79jsd Sheltering in place? Now is the time to dress like Pierre  https://t.co/49xcJrVcUs,damfales,False,Drinking Coffee,1222.0,0.0,0.0,1.0
191.0,1.2498073856627548e+18,Mon Apr 13 21:11:15 +0000 2020,RT @JoyAnnReid: Are we gonna need to create a #dailyshenanigans hashtag just for Florida? Are we gonna need to create a #dailyshenanigans hashtag just for Florida? https://t.co/2INoohWVWq,pushandpulljlm,False,North Carolina USA,1440.0,0.0,1.0,0.0
192.0,1.2498128173536174e+18,Mon Apr 13 21:32:50 +0000 2020,RT @RandPaul: The impulse to authoritarianism is strong — #resisttyranny   The Coronavirus Is Exposing Little Tyrants All Over The Country… The impulse to authoritarianism is strong — #resisttyranny   The Coronavirus Is Exposing Little Tyrants All Over Th… https://t.co/l7YKmXmBO6,misstrishoh,False,Tropical Ohio,4070.0,0.0,1.0,0.0
193.0,1.2498178168842936e+18,Mon Apr 13 21:52:42 +0000 2020,RT @StormyDaniels: And yet...here you are on hanging on my every tweet for the THIRD day in a row. Starting to think you are my biggest fan… And yet...here you are on hanging on my every tweet for the THIRD day in a row. Starting to think you are my bigges… https://t.co/HhDzbrVLZi,DetroitDeeDee,False,Detroit MI,682.0,0.0,1.0,0.0
194.0,1.2498069328499343e+18,Mon Apr 13 21:09:27 +0000 2020,RT @ChrisCoons: (2/2) If you expect a refund for those tax years  the amount will not change because of recovery rebates.  Please continue… (2/2) If you expect a refund for those tax years  the amount will not change because of recovery rebates.  Please c… https://t.co/uAltrXxHry,All100Senators,False,,2236.0,0.0,1.0,0.0
197.0,1.2498123523520307e+18,Mon Apr 13 21:30:59 +0000 2020,Talk about bucking the system  sheesh. India Police Officer Gets Hand Chopped Off by Sword While Enforcing COVID-19… https://t.co/cYAGSjHo1h,MamaSophia666,False,Portal between Life & Death,232.0,0.0,0.0,0.0
198.0,1.249807687497519e+18,Mon Apr 13 21:12:27 +0000 2020,RT @AdamMilstein: Here is Nancy Pelosi @SpeakerPelosi visiting San Francisco Chinatown in Late February and telling everyone to stop being… Here is Nancy Pelosi @SpeakerPelosi visiting San Francisco Chinatown in Late February and telling everyone to stop… https://t.co/YJbocPH3LT,fritzy2you,False,,12913.0,0.0,1.0,0.0
199.0,1.24980749101944e+18,Mon Apr 13 21:11:40 +0000 2020,RT @CodyLillich: Governor said later this week  he will be announcing an economic resiliency task force.   @FOX8NOLA #COVID19 #Coronavirus Governor said later this week  he will be announcing an economic resiliency task force.   @FOX8NOLA #COVID19 #Coronavirus,FOX8NOLA,True,New Orleans,198540.0,0.0,1.0,0.0
200.0,1.2498076460912886e+18,Mon Apr 13 21:12:17 +0000 2020,This speech was made in 2014...wow! https://t.co/U8HmTTZeXI Obama warned Americans about preparing for a global pandemic back in 2014 https://t.co/eg7prLamm6,hartda49,False,Atlanta GA,3345.0,0.0,0.0,1.0
201.0,1.2498066102742467e+18,Mon Apr 13 21:08:10 +0000 2020,RT @LadyQanuck: 👇🏼👇🏼 https://t.co/MaQPjygB4p 👇🏼👇🏼 https://t.co/MaQPjygB4p,Mike_Br2,False,Cebu City Philippines,11946.0,0.0,1.0,0.0
