index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
110.0,1.252721299044143e+18,Tue Apr 21 22:10:06 +0000 2020,RT @DenzelHD: Even during this lockdown God is still going to do amazing things in your life. Even during this lockdown God is still going to do amazing things in your life.,21st__April,False,Olukonda ONDONGA,1368.0,0.0,1.0,0.0
111.0,1.2527266261372396e+18,Tue Apr 21 22:31:16 +0000 2020,RT @ChannelNewsAsia: COVID-19 superheroes disappear  less than a day after their debut https://t.co/ONgx4L1cgk https://t.co/CcOZOVQScc COVID-19 superheroes disappear  less than a day after their debut https://t.co/ONgx4L1cgk https://t.co/CcOZOVQScc,Blazindragon25,False,Silvermoon City EW. E.K.,129.0,0.0,1.0,0.0
114.0,1.2527316081358725e+18,Tue Apr 21 22:51:04 +0000 2020,RT @gnocchiwizard: the thing about covid-19 is there are no best practices for elected officials to base their strategies on  so there's a… the thing about covid-19 is there are no best practices for elected officials to base their strategies on  so there… https://t.co/Z22GB9Cwej,starsprout,False,Tweeper in Fakeback Land,580.0,0.0,1.0,0.0
115.0,1.2527217521841603e+18,Tue Apr 21 22:11:54 +0000 2020,RT @ThisWeekABC: Schumer on AG Bill Barr threatening legal action if governors go “too far” with stay-at-home restrictions: “I think he wil… Schumer on AG Bill Barr threatening legal action if governors go “too far” with stay-at-home restrictions: “I think… https://t.co/TI02vaHeM0,buccos4vr,False,AMERICA VOTES IN DROVES- 2020,569.0,0.0,1.0,0.0
116.0,1.2527215967222252e+18,Tue Apr 21 22:11:17 +0000 2020,@Delta Do you mind if you just read my direct message CAREFULLY and respond? We all knew COVID19 made high volume o… https://t.co/TLgLXHb94e,Atheer_90k,False,United States,17.0,0.0,0.0,0.0
119.0,1.2527322586472448e+18,Tue Apr 21 22:53:39 +0000 2020,RT @TeaPainUSA: Trump: "Suddenly  out of nowhere  came the Invisible Enemy."  Trump was briefed on COVID-19 in both November and December 2… Trump: "Suddenly  out of nowhere  came the Invisible Enemy."  Trump was briefed on COVID-19 in both November and December 2019.,dianexav1,False,Florida USA,315.0,0.0,1.0,0.0
120.0,1.2527270958742487e+18,Tue Apr 21 22:33:08 +0000 2020,RT @WendyMeer11: @kyledcheney And Reality Winner lost her freedom by sounding the alarm thereby alerting the states of this very election i… @kyledcheney And Reality Winner lost her freedom by sounding the alarm thereby alerting the states of this very ele… https://t.co/aH95ruXRQJ,JAMES_R_BRUNER,False,Washington DC,5335.0,0.0,1.0,0.0
122.0,1.2527269778255708e+18,Tue Apr 21 22:32:40 +0000 2020,RT @djohnson188dj: Its now clear that this despicable government puts  Brexit dogma ahead of human lives. How much lower can they get? UK's… Its now clear that this despicable government puts  Brexit dogma ahead of human lives. How much lower can they get?… https://t.co/qRsYMbCXA5,GirlyswotFbpe,False,London England,4461.0,0.0,1.0,0.0
124.0,1.2527328884555366e+18,Tue Apr 21 22:56:09 +0000 2020,Trump &amp; his buddies r to busy counting their money to be bothered w/people on SNAP! https://t.co/UZ811nrxvo Nearly two dozen attorneys general and New York City warned Agriculture Secretary George Perdue on Tuesday that the… https://t.co/2BBmHPBWqp,country_gigi,False,WI Progressive,449.0,0.0,0.0,1.0
125.0,1.2527261770196337e+18,Tue Apr 21 22:29:29 +0000 2020,RT @atchison_renee: Wow  these are some great activities that they whole family can enjoy. Wow  these are some great activities that they whole family can enjoy. https://t.co/kVjfp4xrO4,WRDSB_mendoza,False,Preston,1106.0,0.0,1.0,0.0
126.0,1.2527209175174472e+18,Tue Apr 21 22:08:35 +0000 2020,RT @ndtv: .@LRC_NDTV | "One of the issues that has been raised is that if you lift the #lockdown too early  then the manner the which it wi… .@LRC_NDTV | "One of the issues that has been raised is that if you lift the #lockdown too early  then the manner t… https://t.co/T2ssTbEiau,aumkotwal,False,Ahmadabad City Gujarat,281.0,0.0,1.0,0.0
127.0,1.2527316586184049e+18,Tue Apr 21 22:51:16 +0000 2020,75 publicly traded firms received coronavirus relief loans meant for small businesses: report https://t.co/giui5HDAwd,skiweed01,False,Texas California New York M,1076.0,0.0,0.0,0.0
128.0,1.2527327784012145e+18,Tue Apr 21 22:55:43 +0000 2020,RT @NCDCgov: Actress @NseIkpeEtim sheds light on stigma around #COVID19  When someone tries to hide their symptoms  they may become a dange… Actress @NseIkpeEtim sheds light on stigma around #COVID19  When someone tries to hide their symptoms  they may bec… https://t.co/4GO0RLJ3bp,joseph_uwana,False,Lagos Nigeria,116.0,0.0,1.0,0.0
129.0,1.252720917781807e+18,Tue Apr 21 22:08:35 +0000 2020,RT @gregolear: The beard makes him look especially Russian. The beard makes him look especially Russian. https://t.co/kQ6SDFAvaT,JTsmith347,False,New York City,11472.0,0.0,1.0,0.0
130.0,1.2527267221072486e+18,Tue Apr 21 22:31:39 +0000 2020,RT @Acosta: Trump not sounding as certain as he once was about hydroxychloroquine  responding that he will look at new VA study showing the… Trump not sounding as certain as he once was about hydroxychloroquine  responding that he will look at new VA study… https://t.co/RjLW7co9mJ,glenthecreator,False,,470.0,0.0,1.0,0.0
131.0,1.2527318441702646e+18,Tue Apr 21 22:52:00 +0000 2020,RT @Noelleal: upsss upsss https://t.co/MeF7mTUT91,YrmaFe,False,,243.0,0.0,1.0,0.0
132.0,1.252721106424746e+18,Tue Apr 21 22:09:20 +0000 2020,Yes  dopes. Go ahead and sponsor antibacterial foam parties in the face of Covid. Let me know when you learn some basic goddamn taxonomy.,highway_62,False,California,2130.0,0.0,0.0,0.0
134.0,1.252726306988421e+18,Tue Apr 21 22:30:00 +0000 2020,RT @LouisatheLast: This is irresponsible reporting. People can’t get unemployment unless they’re laid off—not for quitting  not for being f… This is irresponsible reporting. People can’t get unemployment unless they’re laid off—not for quitting  not for be… https://t.co/LOHcJ5ybNu,angeloisandoval,False,Occupied Ohlone Territory (Oakland-CA),1491.0,0.0,1.0,0.0
135.0,1.252720640471294e+18,Tue Apr 21 22:07:29 +0000 2020,RT @catturd2: 😂😂😂  De Blasio’s social distancing tip line flooded with penis photos  Hitler memes https://t.co/7ugkqFsgsJ via @nypmetro 😂😂😂  De Blasio’s social distancing tip line flooded with penis photos  Hitler memes https://t.co/7ugkqFsgsJ via @nypmetro,MsContrarianSci,False,North America,7925.0,0.0,1.0,0.0
136.0,1.2527322804534436e+18,Tue Apr 21 22:53:44 +0000 2020,@01000011S @PeteralancoeCoe I live on Portland but lockdown is lockdown. There will be more in years to come I'm sure 🙂,PortandWey,False,Isle of Portland,499.0,0.0,0.0,0.0
137.0,1.2527322341357363e+18,Tue Apr 21 22:53:33 +0000 2020,RT @drewscotty: COVID-19 hearing some States are opening public businesses as early as Friday. https://t.co/UQZl2wdRh4 COVID-19 hearing some States are opening public businesses as early as Friday. https://t.co/UQZl2wdRh4,surrealismw,False,El Paso TX,111.0,0.0,1.0,0.0
139.0,1.2527270407065887e+18,Tue Apr 21 22:32:55 +0000 2020,RT @HussySays: Ladies  would you feel harassed if a rando posted your photo with the caption "brb gonna go masturbate"? Then why would you… Ladies  would you feel harassed if a rando posted your photo with the caption "brb gonna go masturbate"? Then why w… https://t.co/0mrBDd1po8,emmutts_,False,Maldives 🇲🇻,921.0,0.0,1.0,0.0
140.0,1.252732506098602e+18,Tue Apr 21 22:54:38 +0000 2020,RT @THEHermanCain: Great news! What reasons is there now to keep everyone on lockdown? As we show you in this piece  not much. #Coronavirus… Great news! What reasons is there now to keep everyone on lockdown? As we show you in this piece  not much.… https://t.co/tCMNA143UI,rehafer,False,Missouri,153.0,0.0,1.0,0.0
141.0,1.252726990140031e+18,Tue Apr 21 22:32:43 +0000 2020,RT @Jali_Cat: ‼️#COVID19 was manipulated in a lab in Wuhan China‼️  The scientist that was there  Dr. Sure  used #GainOfFunction on the vir… ‼️#COVID19 was manipulated in a lab in Wuhan China‼️  The scientist that was there  Dr. Sure  used #GainOfFunction… https://t.co/vFkXey8H9f,RobertRaven2018,False,Vermont USA,973.0,0.0,1.0,0.0
142.0,1.2527322088901181e+18,Tue Apr 21 22:53:27 +0000 2020,RT @GemCityGem: THIS IS LITERALLY WHAT THEY DID WITH THE FLU PANDEMIC IN 1918 AND IT LITERALLY CAUSED ANOTHER UPTICK WHY IS THIS HELL WORLD… THIS IS LITERALLY WHAT THEY DID WITH THE FLU PANDEMIC IN 1918 AND IT LITERALLY CAUSED ANOTHER UPTICK WHY IS THIS HE… https://t.co/MnMSb8NUVm,Heitzyie5496,False,Illinois,153.0,0.0,1.0,0.0
144.0,1.2527205129644524e+18,Tue Apr 21 22:06:59 +0000 2020,RT @realDonaldTrump: 96% Approval Rating in the Republican Party. Thank you! This must also mean that  most importantly  we are doing a goo… 96% Approval Rating in the Republican Party. Thank you! This must also mean that  most importantly  we are doing a… https://t.co/eYA0POPk83,qvalenti,False,,40.0,0.0,1.0,0.0
146.0,1.2527263745127096e+18,Tue Apr 21 22:30:16 +0000 2020,RT @DavidCornDC: My latest: There's a pandemic underway  Election Day is over six months away  but  still  Donald Trump has started accusin… My latest: There's a pandemic underway  Election Day is over six months away  but  still  Donald Trump has started… https://t.co/dZR5gyLGzn,Fizzlbritches,False,,24.0,0.0,1.0,0.0
148.0,1.2527321282756977e+18,Tue Apr 21 22:53:08 +0000 2020,RT @Mrs_Foo_Cough: Old McDonald’s: now a farm Old McDonald’s: now a farm https://t.co/2hCIGAaEhE,notrowenaa,False,Somewhere where there’s gin.,138.0,0.0,1.0,0.0
150.0,1.2527263402283868e+18,Tue Apr 21 22:30:08 +0000 2020,That’s so true!! The health care system!!! https://t.co/GVvW7BT3L0 The coronavirus didn’t break America. It revealed what was already broken.,kellys_022,False,CT raised/ NC residence,2380.0,0.0,0.0,1.0
151.0,1.2527272012560916e+18,Tue Apr 21 22:33:33 +0000 2020,RT @ABCNewsLive: Atlanta Mayor @KeishaBottoms: "I will continue to use my voice as mayor of Atlanta to ask people to continue to stay home … Atlanta Mayor @KeishaBottoms: "I will continue to use my voice as mayor of Atlanta to ask people to continue to sta… https://t.co/ISXCqQBzUl,DanielNewman,True,iTunes / Spotify / FACEBOOK,923482.0,0.0,1.0,0.0
152.0,1.2527328707597763e+18,Tue Apr 21 22:56:05 +0000 2020,RT @KhuselaS: Heh Khusela bacinga ngiyibhari la bantu bakithi. Ngingu kleva wase Soweto mina. Balinde u #FellowSouthAfricans bazocish’ iTV… Heh Khusela bacinga ngiyibhari la bantu bakithi. Ngingu kleva wase Soweto mina. Balinde u #FellowSouthAfricans bazo… https://t.co/zfT6iypnK0,Sbo_Silinda,False,Pretoria,2369.0,0.0,1.0,0.0
153.0,1.2527217058999624e+18,Tue Apr 21 22:11:43 +0000 2020,RT @nickofnz: Our global  profit-driven  meat-centered food system is making us sick. We need a radical rethink  https://t.co/0vc4bh6BT2 Our global  profit-driven  meat-centered food system is making us sick. We need a radical rethink  https://t.co/0vc4bh6BT2,rsarhhh,False,,2297.0,0.0,1.0,0.0
155.0,1.2527205687067443e+18,Tue Apr 21 22:07:12 +0000 2020,RT @MelissaJPeltier: Holy cow. And this is with minimal testing. https://t.co/TFtN4EO9AI Holy cow. And this is with minimal testing. https://t.co/TFtN4EO9AI,BijouBouquet,False,,928.0,0.0,1.0,0.0
157.0,1.2527268351395553e+18,Tue Apr 21 22:32:06 +0000 2020,RT @SergeyKocharov: Great story by @pool88 in @Forbes on @capsgaming &amp; #TheGreatShowcase   https://t.co/r2XllWfPKk Great story by @pool88 in @Forbes on @capsgaming &amp; #TheGreatShowcase   https://t.co/r2XllWfPKk,capsgaming,True,Washington DC,3787.0,0.0,1.0,0.0
158.0,1.2527273217834598e+18,Tue Apr 21 22:34:02 +0000 2020,RT @AFP: #BREAKING Dutch to start reopening schools May 11 after #coronavirus shutdown: PM https://t.co/LVIcHay6nD #BREAKING Dutch to start reopening schools May 11 after #coronavirus shutdown: PM https://t.co/LVIcHay6nD,ayajet128,False,,776.0,0.0,1.0,0.0
159.0,1.2527316713691914e+18,Tue Apr 21 22:51:19 +0000 2020,RT @HxlleJ: first rave or event after this lockdown is gonna be nortyyyyyy first rave or event after this lockdown is gonna be nortyyyyyy,mollbarbu,False,United Kingdom,150.0,0.0,1.0,0.0
160.0,1.25272649145822e+18,Tue Apr 21 22:30:44 +0000 2020,RT @jodotcom: From The National Network to End Domestic Violence: If you know someone experiencing domestic violence  it can be difficult t… From The National Network to End Domestic Violence: If you know someone experiencing domestic violence  it can be d… https://t.co/VhLcUjLIHl,jbsportz,False,SE MI,1176.0,0.0,1.0,0.0
161.0,1.2527212991824896e+18,Tue Apr 21 22:10:06 +0000 2020,RT @SiemensHealth: #COVID19 has changed clinical laboratories  and lab professionals are keeping us safe  informed  and protected in this n… #COVID19 has changed clinical laboratories  and lab professionals are keeping us safe  informed  and protected in t… https://t.co/345QTWJh2k,djmm1962,False,New Jersey USA,464.0,0.0,1.0,0.0
165.0,1.2527327035158815e+18,Tue Apr 21 22:55:25 +0000 2020,Another hero lost. https://t.co/LPdAV5RmuC It is with great sadness we announce that nurse Khulisani ‘Khuli’ Nkala has sadly died from COVID-19. Colleagues sa… https://t.co/uGQ7YPYKwh,MarkPaulson7,False,Northwest Montana,522.0,0.0,0.0,1.0
166.0,1.2527272378261832e+18,Tue Apr 21 22:33:42 +0000 2020,RT @PatrioticDan: Almost 1 of every 3 COVID-19 cases are in the US  even as we test only 1% of the population!  Trump Fail...  Trump killin… Almost 1 of every 3 COVID-19 cases are in the US  even as we test only 1% of the population!  Trump Fail...  Trump… https://t.co/FT4Qo1efUw,thomasholleran,False,TOMBUCKTOO,3203.0,0.0,1.0,0.0
167.0,1.2527319151127798e+18,Tue Apr 21 22:52:17 +0000 2020,RT @duty2warn: Americans 65 and older strongly believe — by a whopping 6-to-1 margin — that the government should focus more on addressing… Americans 65 and older strongly believe — by a whopping 6-to-1 margin — that the government should focus more on ad… https://t.co/KuOMfFhI5S,dthompsam,False,,146.0,0.0,1.0,0.0
168.0,1.2527205485656556e+18,Tue Apr 21 22:07:07 +0000 2020,RT @kagame: I lost my full time and part time job due to the pandemic. i have an auto immune disease so i can’t be an essential worker and… I lost my full time and part time job due to the pandemic. i have an auto immune disease so i can’t be an essential… https://t.co/iM2BPCudzp,Valkyriedown,False,Home Port,432.0,0.0,1.0,0.0
169.0,1.252732812802904e+18,Tue Apr 21 22:55:51 +0000 2020,RT @AndrewYang: https://t.co/bpICU2aJqH another $450 billion on the way for small businesses and hospitals.  Keep going Congress and extend… https://t.co/bpICU2aJqH another $450 billion on the way for small businesses and hospitals.  Keep going Congress an… https://t.co/TTtEFrFwkl,BEEF_ASS_420,False,Akron OH,234.0,0.0,1.0,0.0
170.0,1.2527320736994222e+18,Tue Apr 21 22:52:55 +0000 2020,RT @FinStreetNG: With the rapid spread of COVID-19  the chances of getting out of it soon looks bleak and the uncertainty of getting past i… With the rapid spread of COVID-19  the chances of getting out of it soon looks bleak and the uncertainty of getting… https://t.co/DVqADqcRSo,OziomaUbabukoh,False,Lagos Nigeria,153.0,0.0,1.0,0.0
172.0,1.2527321582439383e+18,Tue Apr 21 22:53:15 +0000 2020,This gotta be the most ignorant shit ever https://t.co/8kRFdT7UXS More than 1 million U.S. citizens won't get stimulus checks because they are married to immigrants who don’t have S… https://t.co/3EYGSUotnp,np_622,False,United States,508.0,0.0,0.0,1.0
173.0,1.2527270874898555e+18,Tue Apr 21 22:33:06 +0000 2020,RT @FITCH__mascot: How the fuck you gon protest a pandemic? How the fuck you gon protest a pandemic?,RobertNicks2,False,Indiana USA,707.0,0.0,1.0,0.0
176.0,1.25273173037466e+18,Tue Apr 21 22:51:33 +0000 2020,RT @MikaelErvasti: ...They are tricking you by depicting the lungs of COVID-19 patients as blue.        !! #StopChinaVirus !! #COVID19FI #k… ...They are tricking you by depicting the lungs of COVID-19 patients as blue.        !! #StopChinaVirus !!… https://t.co/UhOPME4uwW,clearimages,False,,4314.0,0.0,1.0,0.0
179.0,1.252721655123792e+18,Tue Apr 21 22:11:31 +0000 2020,The #NHS is asking patients who have recovered from #coronavirus to donate blood plasma for trials Please sign up h… https://t.co/fuhqVyeBmB,JVPRimage,False,Cromer North Norfolk,1095.0,0.0,0.0,0.0
180.0,1.2527205563881021e+18,Tue Apr 21 22:07:09 +0000 2020,RT @BashirAhmaad: Dear @Cristiano buy and rename it CR7. Dear @Cristiano buy and rename it CR7. https://t.co/raylbvk3b0,Iam_oladosu,False,Ojodu Berger,2838.0,0.0,1.0,0.0
181.0,1.252731696526635e+18,Tue Apr 21 22:51:25 +0000 2020,RT @MaziNnamdiKanu: Biafrans all over the world must pay attention to the danger #CoronaVirus pandemic portends for our race.  I will addre… Biafrans all over the world must pay attention to the danger #CoronaVirus pandemic portends for our race.  I will a… https://t.co/HkPzbkMX1h,ChukwudubemIgb1,False,Canicattì Sicilia,1054.0,0.0,1.0,0.0
