index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
387.0,1.2457847082288128e+18,Thu Apr 02 18:46:34 +0000 2020,RT @kimvanadium: taehyung said he doesn't want armys to feel sad if they don't get to play games with him  told us not to wait twenty hours… taehyung said he doesn't want armys to feel sad if they don't get to play games with him  told us not to wait twent… https://t.co/UBj0f6dPzy,gwangheflow,False,HopeWorld ,413.0,0.0,1.0,0.0
389.0,1.2457839029139907e+18,Thu Apr 02 18:43:22 +0000 2020,RT @BernardKerik: Watching President @realDonaldTrump and @VP at the #coronavirus press conference. I think they are way too generous with… Watching President @realDonaldTrump and @VP at the #coronavirus press conference. I think they are way too generous… https://t.co/iogonwbZbd,DebHendricks58,False,,80.0,0.0,1.0,0.0
391.0,1.2457849436173558e+18,Thu Apr 02 18:47:30 +0000 2020,RT @Kaimandante: Cool  now do the insulin manufacturers next. Cool  now do the insulin manufacturers next. https://t.co/0za8E76dUP,LadyDesim,False,United States,37.0,0.0,1.0,0.0
392.0,1.2457840705476198e+18,Thu Apr 02 18:44:02 +0000 2020,Certified Covidiot . A guy who said “The coronavirus panic is dumb" to this...A prophetic figure to people like Muj… https://t.co/VamVHdi3MM Musk promised life-saving ventilators. He delivered sleep apnea machines. https://t.co/ZgrvhNUQvg,aMizmadh,False,Maldives,275.0,0.0,0.0,1.0
393.0,1.2457734549950464e+18,Thu Apr 02 18:01:51 +0000 2020,Still nothing from BA when are we going to hear from you 😡 https://t.co/3d1b6OrZqd @British_Airways Totally disgusted the way you treating customers! Do you not understand Your vouchers are no good… https://t.co/sN3rFHP1yy,rexy1435,False,London UK,17.0,0.0,0.0,1.0
394.0,1.2457848680569405e+18,Thu Apr 02 18:47:12 +0000 2020,RT @funder: BREAKING: Speaker Pelosi announces bipartisan committee to oversee coronavirus relief to “root out waste  fraud &amp; abuse  protec… BREAKING: Speaker Pelosi announces bipartisan committee to oversee coronavirus relief to “root out waste  fraud &amp; a… https://t.co/6LAOR4Je7V,mlearsongrosso,False,,310.0,0.0,1.0,0.0
395.0,1.2457792263698883e+18,Thu Apr 02 18:24:47 +0000 2020,My parents really out here leaving their best lives during this pandemic talm bout we’re going down to the beach to… https://t.co/k8e2b3wrsy,MatthiasSeala,False,Virgin Islands U.S.,1108.0,0.0,0.0,0.0
396.0,1.2457793437810852e+18,Thu Apr 02 18:25:15 +0000 2020,RT @1charvo: He got a jean jacket on at a press conference he don’t give a fuck bout nothing He got a jean jacket on at a press conference he don’t give a fuck bout nothing https://t.co/qNTNhCGy6j,amvlaa,False,we going to islam 😛,1286.0,0.0,1.0,0.0
399.0,1.2457785303629414e+18,Thu Apr 02 18:22:01 +0000 2020,RT @Jennlovesgin: https://t.co/ULunueGDcc “The native of Jamaica said that in addition to Tylenol  he treated himself with traditional Cari… https://t.co/ULunueGDcc “The native of Jamaica said that in addition to Tylenol  he treated himself with traditiona… https://t.co/yXSI6b5IJq,maniiigawdyy,False,nyc 🇯🇲,575.0,0.0,1.0,0.0
400.0,1.2457837816313938e+18,Thu Apr 02 18:42:53 +0000 2020,RT @emardoh: Kinda crazy that standardized testing can be thrown away just like that. It’s almost as if... dare I say... they are a uselees… Kinda crazy that standardized testing can be thrown away just like that. It’s almost as if... dare I say... they ar… https://t.co/1YDWAomvoD,YASSXA,False,bay area california,800.0,0.0,1.0,0.0
401.0,1.245784129746043e+18,Thu Apr 02 18:44:16 +0000 2020,RT @Tife_fabunmi: Kindly retweet this tweet if your family is not one of the 2.6million households. Kindly retweet this tweet if your family is not one of the 2.6million households. https://t.co/wMjPXK8cAE,DivineVektor,False,Edo Nigeria,1288.0,0.0,1.0,0.0
402.0,1.2457840793096438e+18,Thu Apr 02 18:44:04 +0000 2020,RT @TradesTalk: HAVE YOUR SAY!  Please take 5 minutes to fill in our ANONYMOUS survey about the #coronavirus outbreak and the trades  Pleas… HAVE YOUR SAY!  Please take 5 minutes to fill in our ANONYMOUS survey about the #coronavirus outbreak and the trade… https://t.co/8gDnKB41PJ,Gas_Safety_Shop,False,Camberley,4187.0,0.0,1.0,0.0
403.0,1.245779310461571e+18,Thu Apr 02 18:25:07 +0000 2020,@MehwishHayat Talk about distractions  the Wuhan Coronavirus is spreading across Pakistan like wildfire and the Pak… https://t.co/yUNcjKu2c0,benn_bin_mo,False,Pashtūnistān,3.0,0.0,0.0,0.0
404.0,1.245778068691538e+18,Thu Apr 02 18:20:11 +0000 2020,@TIME We don't trust their GDP number  but we trust their coronavirus numbers?,comenever911,False,Queens NY,4.0,0.0,0.0,0.0
405.0,1.245773358953681e+18,Thu Apr 02 18:01:28 +0000 2020,RT @ShruvRahul: New - Bollywood actor Shah Rukh Khan donated approx more than 50 cr to Indian people for Covid 19   #SRKDonatesForCovid New - Bollywood actor Shah Rukh Khan donated approx more than 50 cr to Indian people for Covid 19   #SRKDonatesForCovid,AadilSRKian,False,India,6844.0,0.0,1.0,0.0
406.0,1.245779347820159e+18,Thu Apr 02 18:25:16 +0000 2020,90-minute coronavirus test with 98.7% accuracy to be rolled out across UK https://t.co/ynm2Iv8BWI https://t.co/83GW6o9nMB,TimesEurope,False,France,365.0,0.0,0.0,0.0
408.0,1.2457843225707274e+18,Thu Apr 02 18:45:02 +0000 2020,RT @RealCandaceO: I don’t know who needs to hear this but— a chipped tooth is not a symptom of #coronavirus.  It’s a symptom of bad veneers. I don’t know who needs to hear this but— a chipped tooth is not a symptom of #coronavirus.  It’s a symptom of bad v… https://t.co/Y85xpJqNrd,CateGray924,False,California USA,215.0,0.0,1.0,0.0
409.0,1.2457848213450056e+18,Thu Apr 02 18:47:01 +0000 2020,Wearing color for once  social distancing has me like 🤪 https://t.co/o2NgFnyaPE,djhoneypaws,False,Tx by way of nola ⚜️,660.0,0.0,0.0,0.0
410.0,1.2457786600799887e+18,Thu Apr 02 18:22:32 +0000 2020,RT @SoporificANES: SPREAD THIS...far &amp; wide!!👇🏽 SPREAD THIS...far &amp; wide!!👇🏽 https://t.co/0pfJK1DueR,demuromarquez,False,California USA,2428.0,0.0,1.0,0.0
411.0,1.2457793651091415e+18,Thu Apr 02 18:25:20 +0000 2020,Berlin and Paris pitch competing solutions to ‘corona bonds’ conundrum •  https://t.co/QOIvfsGX95 •,paulstpancras,False,Central London ,7085.0,0.0,0.0,0.0
413.0,1.2457736395569234e+18,Thu Apr 02 18:02:35 +0000 2020,RT @1DHH: Dr Eve Meceda's article - the title says it all.  https://t.co/AgHsXQ67E2 Dr Eve Meceda's article - the title says it all.  https://t.co/AgHsXQ67E2,Vicki_Hamilton,False,United Kingdom,237.0,0.0,1.0,0.0
415.0,1.245773731328217e+18,Thu Apr 02 18:02:57 +0000 2020,@AaronAcuda @AJEnglish Lol saudis dropped the price long before covd showed you,tami_klomp,False,Australia,236.0,0.0,0.0,0.0
417.0,1.2457731944952422e+18,Thu Apr 02 18:00:49 +0000 2020,It's important to work with a mortgage company that understand. Stay local for your next home purchase with Indigo… https://t.co/kWy22tsAPv,IndigoMortgages,False,Albuquerque New Mexico,727.0,0.0,0.0,0.0
418.0,1.2457846914849423e+18,Thu Apr 02 18:46:30 +0000 2020,RT @ghoulcabin: when lockdown ends https://t.co/CQ3Dr5OqDL when lockdown ends https://t.co/CQ3Dr5OqDL,daniellekalani,False,disneyland🎈,302.0,0.0,1.0,0.0
423.0,1.2457838946680504e+18,Thu Apr 02 18:43:20 +0000 2020,RT @jasonschreier: BREAKING: Sony is delaying The Last of Us II indefinitely due to the coronavirus pandemic. A Naughty Dog source tells me… BREAKING: Sony is delaying The Last of Us II indefinitely due to the coronavirus pandemic. A Naughty Dog source tel… https://t.co/nk3muoYA3W,Thomasr100605,False,Waverton England,14.0,0.0,1.0,0.0
425.0,1.245785106792538e+18,Thu Apr 02 18:48:09 +0000 2020,RT @dawisu: The 600 bed isolation centre donated to Kano by Aliko Dangote in collaboration with the State Govt is being setup at the Sani A… The 600 bed isolation centre donated to Kano by Aliko Dangote in collaboration with the State Govt is being setup a… https://t.co/LoHbqIf6BH,Zx_Clothing,False,Zaria Nigeria,1736.0,0.0,1.0,0.0
426.0,1.2457791674649436e+18,Thu Apr 02 18:24:33 +0000 2020,RT @Geeta_Mohan: While we are grappling with the #CoronavirusPandemic  spare a thought for the planet and how to change your way of life so… While we are grappling with the #CoronavirusPandemic  spare a thought for the planet and how to change your way of… https://t.co/xTm9SUs6iB,PDuggiraala,False,,493.0,0.0,1.0,0.0
428.0,1.2457843813456732e+18,Thu Apr 02 18:45:16 +0000 2020,RT @kimhightower7: Corona virus does not give you the shits! STOP hoarding TP so those of us who have chronic illnesses that actually DO gi… Corona virus does not give you the shits! STOP hoarding TP so those of us who have chronic illnesses that actually… https://t.co/gKG16Pn4T9,KelsieGriggs,False,United States,307.0,0.0,1.0,0.0
431.0,1.2457781105340375e+18,Thu Apr 02 18:20:21 +0000 2020,Tension  fear as South Africa steps up coronavirus fight https://t.co/V2CF3ji45F https://t.co/06t2TizO39,48horasMagazine,False,Extremadura España,146.0,0.0,0.0,0.0
433.0,1.24578438086332e+18,Thu Apr 02 18:45:16 +0000 2020,RT @SerendipityDizl: @realDonaldTrump  please look into this. It could be our best hope yet for an end to this #WuhanCoronaVirus nightmare… @realDonaldTrump  please look into this. It could be our best hope yet for an end to this #WuhanCoronaVirus nightma… https://t.co/oP8nIOJbmF,CoolOrangeCat,False,Spring TX,15970.0,0.0,1.0,0.0
434.0,1.2457734214028288e+18,Thu Apr 02 18:01:43 +0000 2020,RT @MilamForAL: Hi @GovernorKayIvey - it is fact that Universal Vote by Mail is safer  more secure  and INCREASES voter participation. In l… Hi @GovernorKayIvey - it is fact that Universal Vote by Mail is safer  more secure  and INCREASES voter participati… https://t.co/6oAYWvkuqx,TouchtonGina,False,Alabama USA,517.0,0.0,1.0,0.0
436.0,1.2457843768410358e+18,Thu Apr 02 18:45:15 +0000 2020,White House economists tried warning the Trump administration a pandemic would kill up to 500 000 Americans and cos… https://t.co/PoSB3WNmI0,LittleRed623,False,,8404.0,0.0,0.0,0.0
437.0,1.245784544827134e+18,Thu Apr 02 18:45:55 +0000 2020,i’ve somebow managed to make more money since corona started and i’m not even a drug dealer,kevinmvrtyrs,False,hell,248.0,0.0,0.0,0.0
438.0,1.2457840666762322e+18,Thu Apr 02 18:44:01 +0000 2020,RT @RealBenInTheHUD: @MSNBC We left a voice mail message for Gov. DeSantis to divert these boats down the Everglades for space space distan… @MSNBC We left a voice mail message for Gov. DeSantis to divert these boats down the Everglades for space space dis… https://t.co/dnUQS4vNlA,TheGaySwami,False,The Galaxy,731.0,0.0,1.0,0.0
440.0,1.2457734423156654e+18,Thu Apr 02 18:01:48 +0000 2020,Just a thought @Apple @Microsoft @EE @O2 @Virgin @TalkTalk why not donate iPads  tablets etc to hospitals so people… https://t.co/D0Csx9M0aU,MrJohnnyDean,False,Somewhere Everywhere,2180.0,0.0,0.0,0.0
441.0,1.2457793396286833e+18,Thu Apr 02 18:25:14 +0000 2020,RT @ColumbiaBugle: Excellent news out of DHS this morning  reversing their planned importation of more cheap foreign labor (H-2B) amidst ou… Excellent news out of DHS this morning  reversing their planned importation of more cheap foreign labor (H-2B) amid… https://t.co/Ksq6MNywvg,violettemontiel,False,Miami Florida,3570.0,0.0,1.0,0.0
442.0,1.2457791002975027e+18,Thu Apr 02 18:24:17 +0000 2020,@Growsbeak @DavidHamer_1951 1. A model is not a fact or data - it is a complex set of mathematical equations; 2. ou… https://t.co/1z9r4EetcT,ngroshens,False,Toronto,41.0,0.0,0.0,0.0
444.0,1.2457792182454067e+18,Thu Apr 02 18:24:45 +0000 2020,RT @BOWorldwide: #CoronaVirusOutbreak: #ShahRukhKhan Announced A Big News Today  Will Donate At THESE Places Including #PMCaresFund!  @iams… #CoronaVirusOutbreak: #ShahRukhKhan Announced A Big News Today  Will Donate At THESE Places Including #PMCaresFund!… https://t.co/FnF0j8fPuf,NavidAn82043251,False,,56.0,0.0,1.0,0.0
445.0,1.2457736902325862e+18,Thu Apr 02 18:02:47 +0000 2020,RT @MandelaUni: Prof Muthwa speaking on the production of Hand Sanitiser at the Mandela University  EC Premier  Oscar Mabuyane  visited Man… Prof Muthwa speaking on the production of Hand Sanitiser at the Mandela University  EC Premier  Oscar Mabuyane  vis… https://t.co/m4LqfgJEv3,MolemeT,False,,105.0,0.0,1.0,0.0
446.0,1.2457794321970504e+18,Thu Apr 02 18:25:36 +0000 2020,RT @AustinKellerman: HERE’S A STAT WORTH SHARING!   Global #COVID19 #coronavirus recoveries have passed 200 000.  That’s more than 4x the n… HERE’S A STAT WORTH SHARING!   Global #COVID19 #coronavirus recoveries have passed 200 000.  That’s more than 4x th… https://t.co/dVCxRTRsSP,rosiemaryx,False,devon uk,2617.0,0.0,1.0,0.0
447.0,1.245778660424061e+18,Thu Apr 02 18:22:32 +0000 2020,@bing's #COVIDー19  site keeps getting better and better with the visualisations. Keep it up  guys! https://t.co/kU0q5UuUrz,freakyfelt,False,Berlin Deutschland,101.0,0.0,0.0,0.0
448.0,1.245784708304253e+18,Thu Apr 02 18:46:34 +0000 2020,RT @TajinderBagga: . @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks . @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . T… https://t.co/N5A4rQgKKO,iBharatwasi,False,India,1167.0,0.0,1.0,0.0
449.0,1.2457839492023747e+18,Thu Apr 02 18:43:33 +0000 2020,RT @__lizramos: Y’all this article is saying that if we don’t start social distancing correctly  by June/July there will be ~ 30 000 cases… Y’all this article is saying that if we don’t start social distancing correctly  by June/July there will be ~ 30 00… https://t.co/HL0HSFiEs9,ovxo_sierra,False,Tx,1302.0,0.0,1.0,0.0
450.0,1.2457792687785042e+18,Thu Apr 02 18:24:57 +0000 2020,So. Fucking. Stupid! https://t.co/MFa9h3p7c7 Millions of people have lost their employer-tied health care over the last two weeks because of the pandemic.   It'… https://t.co/3oxtCYNdzp,blairenglund,False,Omaha NE,72.0,0.0,0.0,1.0
453.0,1.245778748106031e+18,Thu Apr 02 18:22:53 +0000 2020,RT @ScrapperChris: He told us right here he was rescuing this comment was out of context In The covid presser for a reason ...to tell us ht… He told us right here he was rescuing this comment was out of context In The covid presser for a reason ...to tell… https://t.co/wN41bOdMaR,winwarchr,False,North Bergen NJ,7165.0,0.0,1.0,0.0
454.0,1.2457784711016202e+18,Thu Apr 02 18:21:47 +0000 2020,Omg😤 https://t.co/J8TMmIObWD We are going to continue to see the numbers go up no matter what we do  but we can do all we can to keep the number… https://t.co/L03GH7ipoh,ChristinaC40,False,OH,2124.0,0.0,0.0,1.0
455.0,1.2457849475514e+18,Thu Apr 02 18:47:31 +0000 2020,RT @kathryn_may: Policy Options: We’re going to need a Marshall Plan to rebuild after COVID-19 : https://t.co/ScnKieXP7S Policy Options: We’re going to need a Marshall Plan to rebuild after COVID-19 : https://t.co/ScnKieXP7S,lindajeannixon,False,Revelstoke BC,375.0,0.0,1.0,0.0
457.0,1.2457840160889037e+18,Thu Apr 02 18:43:49 +0000 2020,@HuffPost This aged pretty well.  Think about this when placing the blame on what went wrong.https://t.co/a5iyuL1JV7,BillWright14,False,Chicago Il,277.0,0.0,0.0,0.0
458.0,1.2457737025762345e+18,Thu Apr 02 18:02:50 +0000 2020,RT @AdamantxYves: How long do cishets need to be abstinent before they can donate blood? How long do cishets need to be abstinent before they can donate blood? https://t.co/hyDtf6SbLl,NatalieTheCapn,False,Port Moody British Columbia,2510.0,0.0,1.0,0.0
460.0,1.245779259127468e+18,Thu Apr 02 18:24:55 +0000 2020,Introducing the 49th Teachers COVID–19 Crisis #TeacherDiary  a new blog series that takes a look at how teachers ar… https://t.co/9tgamsNJms,49thTeachers,False,Canada,610.0,0.0,0.0,0.0
461.0,1.2457843812701716e+18,Thu Apr 02 18:45:16 +0000 2020,RT @WashYorHandsNow: Let that sink in #COVID19Pandemic #coronavirus #covid19 #nurse #doctor #Gambia #italystaystrong #Italy https://t.co/Tr… Let that sink in #COVID19Pandemic #coronavirus #covid19 #nurse #doctor #Gambia #italystaystrong #Italy https://t.co/Tr0eXeh8MF,Gambia_bot,False,,1213.0,0.0,1.0,0.0
462.0,1.2457842091233526e+18,Thu Apr 02 18:44:35 +0000 2020,RT @El_McMeekin: Immensely proud of all my truly wonderful colleagues @UofGlasgow @UofGMVLS who have volunteered or worked tirelessly to ma… Immensely proud of all my truly wonderful colleagues @UofGlasgow @UofGMVLS who have volunteered or worked tirelessl… https://t.co/UD1KFVvXsH,Vickie_Curtis,False,Glasgow,1420.0,0.0,1.0,0.0
463.0,1.2457786372546232e+18,Thu Apr 02 18:22:27 +0000 2020,This urgent appeal from Dr's and nurses in one NYC Emergency Room is powerful. Please watch it. Support our… https://t.co/2LzWLMlNaL,TheMediaShower,False,Boston MA,45147.0,0.0,0.0,0.0
464.0,1.2457841714459976e+18,Thu Apr 02 18:44:26 +0000 2020,RT @Pharmacy_Times: HHS: Only 5 US Pharmacies Currently Have Capacity to Test for COVID-19  Learn more: https://t.co/ABQwBtbRMu https://t.c… HHS: Only 5 US Pharmacies Currently Have Capacity to Test for COVID-19  Learn more: https://t.co/ABQwBtbRMu https://t.co/HFWRYrFpVa,Hanan_ahumidani,False,,136.0,0.0,1.0,0.0
