index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
322.0,1.267807954847142e+18,Tue Jun 02 13:19:05 +0000 2020,RT @moigovgh: Hajia Samira Bawumia  wife of VP Bawumia has a message on observing social distancing. Covid-19 https://t.co/Tgce5fHEDn Hajia Samira Bawumia  wife of VP Bawumia has a message on observing social distancing. Covid-19 https://t.co/Tgce5fHEDn,NanAdolf,False,Accra Ghana,586.0,0.0,1.0,0.0
324.0,1.2678154371038413e+18,Tue Jun 02 13:48:49 +0000 2020,RT @picardonhealth: Who's in charge? Ontario should make that clear by appointing a #coronavirus czar  by @bruce_arthur  https://t.co/4iNde… Who's in charge? Ontario should make that clear by appointing a #coronavirus czar  by @bruce_arthur… https://t.co/ijE7yoSvgl,ForgeRat,False,Planet in #extinction protocol,2331.0,0.0,1.0,0.0
326.0,1.267815303884374e+18,Tue Jun 02 13:48:17 +0000 2020,RT @RuthFox01: Ministers have talked a lot during this crisis of deploying ‘world leading’ measures to tackle the pandemic. Ironically  the… Ministers have talked a lot during this crisis of deploying ‘world leading’ measures to tackle the pandemic. Ironic… https://t.co/OA9MQutzVU,Mark81F,False,,149.0,0.0,1.0,0.0
328.0,1.2678083457313464e+18,Tue Jun 02 13:20:39 +0000 2020,RT @soobinlovbot: TXT's audience in the middle of pandemic be like: https://t.co/a5YpCEQmtG TXT's audience in the middle of pandemic be like: https://t.co/a5YpCEQmtG,_milkyy_wayy_,False,𝖕𝖑𝖆𝖙𝖋𝖔𝖗𝖒9¾⎌,349.0,0.0,1.0,0.0
329.0,1.267808157285462e+18,Tue Jun 02 13:19:54 +0000 2020,@cspanwj @RepRaskin Massive Wuhan virus deaths  Looting &amp; destruction  Taxation causing flight  Illegals over Ameri… https://t.co/rqBVxaOrHB,Az61Ronin,False,Arizona,1260.0,0.0,0.0,0.0
330.0,1.2678080886244884e+18,Tue Jun 02 13:19:37 +0000 2020,RT @guardian: China withheld data on coronavirus from WHO  recordings reveal https://t.co/N7FChObmb0 China withheld data on coronavirus from WHO  recordings reveal https://t.co/N7FChObmb0,AlanWon56326211,False,,5.0,0.0,1.0,0.0
331.0,1.2678084636625224e+18,Tue Jun 02 13:21:07 +0000 2020,RT @IngrahamAngle: Remember this Novermber that liberal mayors and governors harassed hard-working citizens  yet allowed rioters and looter… Remember this Novermber that liberal mayors and governors harassed hard-working citizens  yet allowed rioters and l… https://t.co/Yl0qXdv5R8,WinnaWinna2016,False,,12719.0,0.0,1.0,0.0
332.0,1.2678092895585853e+18,Tue Jun 02 13:24:24 +0000 2020,RT @Tarikkhattak: Yesterday  Our entire Family tested ourselves for COVID and the reports of all members (except 2) turned out POSITIVE. We… Yesterday  Our entire Family tested ourselves for COVID and the reports of all members (except 2) turned out POSITI… https://t.co/OQCZTiPQzW,hazoorbuxchann1,False,Hyderabad Sindh Pakistan,667.0,0.0,1.0,0.0
333.0,1.2678150559254979e+18,Tue Jun 02 13:47:18 +0000 2020,RT @NageelaAshraf: The unprecedented lockdown imposed in the country due to Coronavirus pandemic has affected the career and studies of the… The unprecedented lockdown imposed in the country due to Coronavirus pandemic has affected the career and studies o… https://t.co/IruFZuUlEj,zenabbatool,False,,19.0,0.0,1.0,0.0
334.0,1.2678081521472266e+18,Tue Jun 02 13:19:52 +0000 2020,RT @bgtnrab: the french government/paris police just banned a protest we had planned for Adama Traoré  a victim of racial police brutality … the french government/paris police just banned a protest we had planned for Adama Traoré  a victim of racial police… https://t.co/8KN8BmiOxi,sophie01849713,False,,0.0,0.0,1.0,0.0
337.0,1.2678082868054958e+18,Tue Jun 02 13:20:24 +0000 2020,According to the @NJ_DOC  all inmates in the state's prison system (~18 000) have been tested for COVID-19 as of May 30.,monavage,False,,308.0,0.0,0.0,0.0
339.0,1.2678086313088123e+18,Tue Jun 02 13:21:47 +0000 2020,RT @StevePersonally: Petitions are on hold and govt business takes priority for the foreseeable (while covid restrictions are in place). Al… Petitions are on hold and govt business takes priority for the foreseeable (while covid restrictions are in place).… https://t.co/yfNOb421Aj,karenlondon9930,False,London England,1260.0,0.0,1.0,0.0
342.0,1.2678152534898074e+18,Tue Jun 02 13:48:05 +0000 2020,Queensland Premier @AnnastaciaMP and Health Minister @StevenJMiles have apologised to the family of a man who posth… https://t.co/Vot0AGNWTJ,7NewsToowoomba,True,Toowoomba Queensland,2637.0,0.0,0.0,0.0
343.0,1.2678079101780132e+18,Tue Jun 02 13:18:55 +0000 2020,RT @MatthewACherry: But took months to figure out testing centers for Covid-19 But took months to figure out testing centers for Covid-19 https://t.co/ezWXX7VmvW,Dude_ImLame,False,,988.0,0.0,1.0,0.0
344.0,1.267807837297787e+18,Tue Jun 02 13:18:37 +0000 2020,RT @lakeeater: ICE detention camps are now inches away from establishing full-blown gas chambers. HDQ Neutral is less lethal than Zyklon B… ICE detention camps are now inches away from establishing full-blown gas chambers. HDQ Neutral is less lethal than… https://t.co/hgdy6RuyRM,LifeofDro,False,Georgia USA,367.0,0.0,1.0,0.0
345.0,1.26781534990003e+18,Tue Jun 02 13:48:28 +0000 2020,RT @vanitaguptaCR: I want everyone to understand what the Senate is doing right now.  Senators are not responding to COVID-19 or passing cr… I want everyone to understand what the Senate is doing right now.  Senators are not responding to COVID-19 or passi… https://t.co/Ie0nwpiwUV,TrueBalanceUSA,False,TIL ALL ARE ONE!,394.0,0.0,1.0,0.0
347.0,1.2678091260019016e+18,Tue Jun 02 13:23:45 +0000 2020,RT @Spotboye: .@sidharth_shukla now has a sweet message for his fans and followers amid the lockdown!  @TeamSidharthFC | #SidharthShukla |… .@sidharth_shukla now has a sweet message for his fans and followers amid the lockdown!  @TeamSidharthFC |… https://t.co/qRzKlHtIIw,Aadi81216217,False,,259.0,0.0,1.0,0.0
348.0,1.267815328081277e+18,Tue Jun 02 13:48:23 +0000 2020,RT @jappleby123: You don’t even have to read between the lines... You don’t even have to read between the lines... https://t.co/GJMQKpANAl,JimConnolly321,False,,296.0,0.0,1.0,0.0
349.0,1.2678150404275446e+18,Tue Jun 02 13:47:15 +0000 2020,This alcohol is not the same alcohol we had before lockdown started. This one is too strong. There's a marching band inside my head.,NeoDinero,False,South Africa,1593.0,0.0,0.0,0.0
350.0,1.2678139024960512e+18,Tue Jun 02 13:42:43 +0000 2020,RT @Andrew_Adonis: China withheld data on coronavirus from WHO https://t.co/CtNRRGJP8c China withheld data on coronavirus from WHO https://t.co/CtNRRGJP8c,TmLiu5,False,Hong Kong,138.0,0.0,1.0,0.0
351.0,1.2678139229894574e+18,Tue Jun 02 13:42:48 +0000 2020,RT @RupertLowe10: We must not forget who got us into this mess in the first place - China.  Now the crisis is easing our Government needs t… We must not forget who got us into this mess in the first place - China.  Now the crisis is easing our Government n… https://t.co/Igz7hfEiWF,greenoz123,False,Perth Western Australia,1006.0,0.0,1.0,0.0
352.0,1.2678091676008366e+18,Tue Jun 02 13:23:54 +0000 2020,RT @sthembete: Elma Robyn Montsumi  a sex worker  was arrested on 9 April and died three days later in police custody at Mowbray Police Sta… Elma Robyn Montsumi  a sex worker  was arrested on 9 April and died three days later in police custody at Mowbray P… https://t.co/NQCra92GRU,phethani4,False,Muizenburg  South Africa,6398.0,0.0,1.0,0.0
353.0,1.267814624629416e+18,Tue Jun 02 13:45:36 +0000 2020,RT @kim_kwasRN: My coworker's cousin was at a protest at sunset in San Diego yesterday when she was hit right between the eyes with a rubbe… My coworker's cousin was at a protest at sunset in San Diego yesterday when she was hit right between the eyes with… https://t.co/LXqJIWaSe2,g_hr_3,False,,182.0,0.0,1.0,0.0
355.0,1.2678081311128576e+18,Tue Jun 02 13:19:47 +0000 2020,RT @lazyalfon: Someone compiled our country's loans during the pandemic and Im at a loss for words. This is a HUUGGE amount of money that w… Someone compiled our country's loans during the pandemic and Im at a loss for words. This is a HUUGGE amount of mon… https://t.co/g4TKTNMupC,dnegayosa,False,6000 PH,412.0,0.0,1.0,0.0
356.0,1.2678079347020677e+18,Tue Jun 02 13:19:01 +0000 2020,RT @jacobreynolds: "There’s a particular worry I have  that is too much discretion is being left to the individual." @Sir_David_King sums u… "There’s a particular worry I have  that is too much discretion is being left to the individual." @Sir_David_King s… https://t.co/yD3rhSuQBh,TykeAbroad,False,UK,50.0,0.0,1.0,0.0
357.0,1.267809431061803e+18,Tue Jun 02 13:24:57 +0000 2020,RT @namgistudio: sign the fukn petetion please i beg u sign the fukn petetion please i beg u https://t.co/tLzAWOGObG,boringgls,False,Deutschland,295.0,0.0,1.0,0.0
358.0,1.2678149475363062e+18,Tue Jun 02 13:46:53 +0000 2020,@thespecialbka @DanielAndrewsMP Sure did save us.  From stupidity too.  Morrison initiated the pandemic emergency r… https://t.co/htq7MqMZe5,SerafinaLydia,False,The Island. Newy. Australia.,351.0,0.0,0.0,0.0
360.0,1.267808752293552e+18,Tue Jun 02 13:22:15 +0000 2020,RT @AWEONAOJUSTIN: your clothes always have to be comfortable use long-sleeve shirt to prevent tear gas from adhering to your skin (PLEASE … your clothes always have to be comfortable use long-sleeve shirt to prevent tear gas from adhering to your skin (PL… https://t.co/EVCj8t0xjP,domiiiniiic,False,El Paso TX,279.0,0.0,1.0,0.0
362.0,1.2678149135833784e+18,Tue Jun 02 13:46:44 +0000 2020,RT @Cosmoquences: Hi yea  PRicans just lost a fuck ton of civil rights /especially/ LGBT+ rights on the first day of pride month  This was… Hi yea  PRicans just lost a fuck ton of civil rights /especially/ LGBT+ rights on the first day of pride month  Thi… https://t.co/iWO3hkcx2I,softyeehawvibes,False,walmar,44.0,0.0,1.0,0.0
363.0,1.2678078415884e+18,Tue Jun 02 13:18:38 +0000 2020,RT @BorisJohnson: If you have symptoms of #coronavirus  you should self-isolate and get yourself tested.    Symptoms include:  ⚫ a high tem… If you have symptoms of #coronavirus  you should self-isolate and get yourself tested.    Symptoms include:  ⚫ a hi… https://t.co/4NEZJU8ooV,Rejushekder,False,Dhaka Bangladesh,475.0,0.0,1.0,0.0
364.0,1.2678083248225649e+18,Tue Jun 02 13:20:34 +0000 2020,RT @pimlicat: As @BestForBritain has warned and now @CBItweets confirms  Business cannot prepare for a no-deal Brexit in the middle of a pa… As @BestForBritain has warned and now @CBItweets confirms  Business cannot prepare for a no-deal Brexit in the midd… https://t.co/UugN6INJcI,biscuitsgod,False,Manchester,1739.0,0.0,1.0,0.0
365.0,1.267808265573933e+18,Tue Jun 02 13:20:19 +0000 2020,RT @theAliceRoberts: In the @bmj_latest: “Johnson’s darkest hour  his decision to essentially prioritise Cummings over the pandemic respons… In the @bmj_latest: “Johnson’s darkest hour  his decision to essentially prioritise Cummings over the pandemic resp… https://t.co/afgkuCxlyo,VikkiJoCPD,False,East England,59.0,0.0,1.0,0.0
369.0,1.267808156366762e+18,Tue Jun 02 13:19:53 +0000 2020,RT @kunalone: Goa plan must have an address  #COVID19 testing is must. Wait for some more time for leisurely travel!!! But you are doing gr… Goa plan must have an address  #COVID19 testing is must. Wait for some more time for leisurely travel!!! But you ar… https://t.co/VLHd82q7Ve,adityajhadelhi,False,New Delhi India,429.0,0.0,1.0,0.0
370.0,1.2678088954240655e+18,Tue Jun 02 13:22:50 +0000 2020,RT @rtenews: The Irish Nurses and Midwives Organisation is seeking a rapid independent inquiry into what caused the high rates of Covid-19… The Irish Nurses and Midwives Organisation is seeking a rapid independent inquiry into what caused the high rates o… https://t.co/fMqy0ujHEm,RotItsDaniel1,False,,165.0,0.0,1.0,0.0
373.0,1.2678141711705825e+18,Tue Jun 02 13:43:47 +0000 2020,$TREP this is how a true low float run without dilution.... market makers is about to make it's firm bankrupt short… https://t.co/qI3il9QjZs So much chaos happening  how is one not getting insurance?  Insurance companys will prosper!  $TREP 100%🇺🇸 Co. Doin… https://t.co/EelsJQMsED,NEOstockhacker,False,⋯ 🖥️,3953.0,0.0,0.0,1.0
374.0,1.2678150813890765e+18,Tue Jun 02 13:47:24 +0000 2020,RT @ronibats: Two weeks ago  we saw a decline in our COVID-19 admissions. In the last few days  numbers are over 100 again  ICUs near full.… Two weeks ago  we saw a decline in our COVID-19 admissions. In the last few days  numbers are over 100 again  ICUs… https://t.co/oU6Cx1oElI,povvss,False,London England,230.0,0.0,1.0,0.0
375.0,1.267808235861545e+18,Tue Jun 02 13:20:12 +0000 2020,🇮🇶 Iraq #covid19EU spread over the last 30 days based on 🇪🇺 ECDC data (June 2  9am GMT)  ➕ 429 cases at 9am 📈 +65%… https://t.co/QR1xHBEkZN,CovidCountries,False,Luxembourg,189.0,0.0,0.0,0.0
377.0,1.2678154129740227e+18,Tue Jun 02 13:48:43 +0000 2020,RT @RahulGandhi: 11 crore Indian’s are employed by MSMEs. 1/3 of them are closing down permanently.   It’s criminal for GOI not to give the… 11 crore Indian’s are employed by MSMEs. 1/3 of them are closing down permanently.   It’s criminal for GOI not to g… https://t.co/J0VrCVOuU0,_mm_10717,False,India,110.0,0.0,1.0,0.0
378.0,1.2678032497147085e+18,Tue Jun 02 13:00:24 +0000 2020,In the Sky - Locust On the Ground - Corona On the Borders - Pakistan &amp; China Underground - Earthquake In the Sea -… https://t.co/fFpMuhPphH,VijaySmalik,False,Haryana  India,3287.0,0.0,0.0,0.0
379.0,1.2678082941539779e+18,Tue Jun 02 13:20:26 +0000 2020,RT @JolyonMaugham: We do not believe the Lockdown Regulations are lawful. They are in contempt of Parliament and - through Parliament - in… We do not believe the Lockdown Regulations are lawful. They are in contempt of Parliament and - through Parliament… https://t.co/6uaaTP1d1g,posnewsday,False,Scotland (of course),1564.0,0.0,1.0,0.0
383.0,1.2678148755998638e+18,Tue Jun 02 13:46:35 +0000 2020,RT @mitchellvii: Who knew that hitting old ladies with 2 x 4's and burning businesses and churches could cure COVID-19? Who knew that hitting old ladies with 2 x 4's and burning businesses and churches could cure COVID-19?,ChuckAustin8,False,Pennsylvania USA,7911.0,0.0,1.0,0.0
386.0,1.2678084617834332e+18,Tue Jun 02 13:21:06 +0000 2020,RT @fawcettsociety: Home is not a safe place for many women and children. Frontline services need an urgent injection of cash to cope with… Home is not a safe place for many women and children. Frontline services need an urgent injection of cash to cope w… https://t.co/crM7rfmSDs,AmyMark17,False,United State,0.0,0.0,1.0,0.0
390.0,1.2678150653711114e+18,Tue Jun 02 13:47:21 +0000 2020,RT @GrahamBrookie: For those keeping score at home:  The President refused to invoke the Defense Production Act to mobilize and save lives… For those keeping score at home:  The President refused to invoke the Defense Production Act to mobilize and save l… https://t.co/iHskuUsArM,NopeNoSeriously,False,East Coast ,435.0,0.0,1.0,0.0
391.0,1.2678141799282893e+18,Tue Jun 02 13:43:50 +0000 2020,RT @sumanthraman: Dr. Raja from the expert committee says they need more labs to increase testing. On 7th May TN had 52 testing facilities… Dr. Raja from the expert committee says they need more labs to increase testing. On 7th May TN had 52 testing facil… https://t.co/DoCbLRB1F2,madhandeutsche,False,India/Germany,594.0,0.0,1.0,0.0
392.0,1.2678153419602125e+18,Tue Jun 02 13:48:27 +0000 2020,RT @BBCNews: More than 200 top UK firms and investors are calling on the government to deliver a coronavirus recovery plan that prioritises… More than 200 top UK firms and investors are calling on the government to deliver a coronavirus recovery plan that… https://t.co/sZ2Q1sM7Dz,ecosphereplus,False,,2512.0,0.0,1.0,0.0
393.0,1.2678146869107548e+18,Tue Jun 02 13:45:50 +0000 2020,RT @InghamScanner: Lansing Area Mutual Aid:  https://t.co/4qsaXC2c1S Lansing Area Mutual Aid:  https://t.co/4qsaXC2c1S https://t.co/sWydkLLM7z,ButBabey,False,Soundwaves Tapedeck ,318.0,0.0,1.0,0.0
394.0,1.2678140665562522e+18,Tue Jun 02 13:43:22 +0000 2020,RT @naixche: Yet the death rates are relatively low in Africa  how about you factor in the main catalysts like black and Asian medical staf… Yet the death rates are relatively low in Africa  how about you factor in the main catalysts like black and Asian m… https://t.co/iBrdszbizv,beckybyex,False,Rugby England,323.0,0.0,1.0,0.0
