index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
141.0,1.259183731451007e+18,Sat May 09 18:09:30 +0000 2020,RT @RyanShead: Democratic senators propose $2 000 monthly payments to most Americans  What do you think?  https://t.co/V7YvB6y1wN Democratic senators propose $2 000 monthly payments to most Americans  What do you think?  https://t.co/V7YvB6y1wN,AmyV333,False,United States,600.0,0.0,1.0,0.0
142.0,1.2591951030059663e+18,Sat May 09 18:54:41 +0000 2020,RT @iskolarspeaks: Habang papalapit tayo sa May 15 mas nababahala ako. Once ECQ gets lifted  the government can't fully impose social dista… Habang papalapit tayo sa May 15 mas nababahala ako. Once ECQ gets lifted  the government can't fully impose social… https://t.co/ZqaOSNdPe2,zelaaa09,False,,110.0,0.0,1.0,0.0
143.0,1.259189808829694e+18,Sat May 09 18:33:39 +0000 2020,RT @TamaraGuerraCu: @DiazCanelB We will celebrate Mother's Day the same way we celebrated May Day: from our homes. The best gift for our mo… @DiazCanelB We will celebrate Mother's Day the same way we celebrated May Day: from our homes. The best gift for ou… https://t.co/onzfpEN0AH,Edgar41713447,False,,932.0,0.0,1.0,0.0
144.0,1.2591839995299471e+18,Sat May 09 18:10:34 +0000 2020,I-North prisoners were angered when an officer was transferred from the #coronavirus infected ISO to there housing… https://t.co/6kOi1qpBTd,news_isp,False,Michigan City IN,55.0,0.0,0.0,0.0
145.0,1.2591955135906816e+18,Sat May 09 18:56:19 +0000 2020,RT @IsaacScher__: NEW: Half of all Brooklynites are white  but 97.5% of the borough's social distancing arrests were of people of color. ht… NEW: Half of all Brooklynites are white  but 97.5% of the borough's social distancing arrests were of people of col… https://t.co/7uneJ9GNdF,debrode,False,Ecuador,326.0,0.0,1.0,0.0
147.0,1.2591894440049377e+18,Sat May 09 18:32:12 +0000 2020,RT @tompeck: #stayathome #ProtectTheNHS #writesanctimonioustweets #stayathome #ProtectTheNHS #writesanctimonioustweets,SimFromBucks,False,Aylesbury England,1762.0,0.0,1.0,0.0
149.0,1.2591958529015603e+18,Sat May 09 18:57:40 +0000 2020,RT @karen3678: and I would bet they haven't seen the top yet and I would bet they haven't seen the top yet https://t.co/3MlTaS5SDv,gone4good2,False,Georgia USA,2034.0,0.0,1.0,0.0
151.0,1.259195236540207e+18,Sat May 09 18:55:13 +0000 2020,‘Like a science experiment’: A New York family learns the limits of coronavirus tests https://t.co/lB6hLN5hB6,CJWorld8,False,,0.0,0.0,0.0,0.0
152.0,1.259195522243494e+18,Sat May 09 18:56:21 +0000 2020,RT @neeratanden: Others have noted this  but the White House is contact tracing their own virus outbreak  but doesn't have the plan to do c… Others have noted this  but the White House is contact tracing their own virus outbreak  but doesn't have the plan… https://t.co/9CWsNRzvPa,ReneeAdler05,False,,201.0,0.0,1.0,0.0
154.0,1.259189516079788e+18,Sat May 09 18:32:29 +0000 2020,RT @Joedelfino7: 🚨SCAM ALERT VOTER FRAUD ALERT🚨 Schumer vote by mail will be a very important part of CO-VID19 bill Is this about Co vid or… 🚨SCAM ALERT VOTER FRAUD ALERT🚨 Schumer vote by mail will be a very important part of CO-VID19 bill Is this about Co… https://t.co/zbRbz3tYP5,MamaMac_,False,Alberta Canada/Scottsdale US,7120.0,0.0,1.0,0.0
158.0,1.2591898514437038e+18,Sat May 09 18:33:49 +0000 2020,RT @SrBachchan: T 3527 - Remember when you were unwell  and she nursed you back to health? This #MothersDay  let’s go back to those old day… T 3527 - Remember when you were unwell  and she nursed you back to health? This #MothersDay  let’s go back to those… https://t.co/B2NyDrnsRC,AmanSax95688422,False,,1.0,0.0,1.0,0.0
161.0,1.2591959118944543e+18,Sat May 09 18:57:54 +0000 2020,RT @AfricaFactsZone: Rwanda has started using robots to attend to patients in Coronavirus treatment centers. https://t.co/ZvASnuvTfk Rwanda has started using robots to attend to patients in Coronavirus treatment centers. https://t.co/ZvASnuvTfk,raykako,False,Wakanda,7576.0,0.0,1.0,0.0
162.0,1.259183744889557e+18,Sat May 09 18:09:33 +0000 2020,RT @MollyJongFast: This feels like it should be a much bigger story  https://t.co/0MmqqzcDYA This feels like it should be a much bigger story  https://t.co/0MmqqzcDYA,lesliewdotcom,False,Dallas-ishTX,335.0,0.0,1.0,0.0
163.0,1.2591901193550807e+18,Sat May 09 18:34:53 +0000 2020,Social distance yourself from negativity during this pandemic!  #ReevaluateYourCircle #StrategicDirections #DrGreen https://t.co/ndEpuPEnRC,StrategicDirec1,False,,3.0,0.0,0.0,0.0
165.0,1.259190110870016e+18,Sat May 09 18:34:51 +0000 2020,Such a huge plot twist for such a short tweet. https://t.co/UBSNwqE9Ll Not a single patient should be forced to fight off medical bankruptcy in the midst of a global health pandemic with… https://t.co/2V99Zwr6BT,nathanmanp,False,Houston TX,148.0,0.0,0.0,1.0
166.0,1.2591958445297213e+18,Sat May 09 18:57:38 +0000 2020,RT @MenkauraB: If she proves... If she proves... https://t.co/6yOrPwuyHC,genesismakiyah,False,Durham NC,502.0,0.0,1.0,0.0
168.0,1.2591842728685978e+18,Sat May 09 18:11:39 +0000 2020,RT @Dobbiedogg: @LBCNews This is what happens when you leak misleading information regarding PM ideas on completely f*****g up this country… @LBCNews This is what happens when you leak misleading information regarding PM ideas on completely f*****g up this… https://t.co/5h7egdwa9c,Veronicaponica1,False,,197.0,0.0,1.0,0.0
169.0,1.2591838163815506e+18,Sat May 09 18:09:50 +0000 2020,RT @CatAmongPages: @CaptainSens1ble @strauss_matt @andymoz78 Not just that  there's evidence that it's also asymptomatic so they could be i… @CaptainSens1ble @strauss_matt @andymoz78 Not just that  there's evidence that it's also asymptomatic so they could… https://t.co/4SiNHpAXlr,artISbreathing,False,PA,84.0,0.0,1.0,0.0
171.0,1.2591902880919306e+18,Sat May 09 18:35:33 +0000 2020,RT @_KShackelford: Federal judge just ruled in our favor against the Gov of KY  issuing a statewide injunction protecting all KY churches.… Federal judge just ruled in our favor against the Gov of KY  issuing a statewide injunction protecting all KY churc… https://t.co/uJMLLAAbBp,KatscatsKathi,False,Florida USA,53.0,0.0,1.0,0.0
172.0,1.2591895614832886e+18,Sat May 09 18:32:40 +0000 2020,You’re not in my state but you’d have my vote @DanielsCongress !!! Vote this guy into Congress! https://t.co/EPnsPQNMjh .@GovernorTomWolf just extended the stay at home order until June 4th. People are pissed. People have a right to ea… https://t.co/jS47g2taIh,MSKYO99,False,South,5784.0,0.0,0.0,1.0
173.0,1.2591837021202473e+18,Sat May 09 18:09:23 +0000 2020,RT @saamcarr: it’s actually mad how many people are actually out here trying to swerve the social distancing rules 😭 inviting your pals rou… it’s actually mad how many people are actually out here trying to swerve the social distancing rules 😭 inviting you… https://t.co/IM4j3DeoJV,MegHorton15,False,England United Kingdom,74.0,0.0,1.0,0.0
174.0,1.2591896586066043e+18,Sat May 09 18:33:03 +0000 2020,RT @D_Raval: Fury with who?  the No.10 spokespeople who briefed the media that things would be loosened up? the media who reported this unc… Fury with who?  the No.10 spokespeople who briefed the media that things would be loosened up? the media who report… https://t.co/j24KQdrOyG,OutReachDude,False,London,2347.0,0.0,1.0,0.0
175.0,1.259195644155224e+18,Sat May 09 18:56:50 +0000 2020,RT @john_sipher: Trump says he's giving ventilators to Russia's Putin for coronavirus response - Business Insider https://t.co/dPeGaluLsB Trump says he's giving ventilators to Russia's Putin for coronavirus response - Business Insider https://t.co/dPeGaluLsB,janforney1,False,United States,3838.0,0.0,1.0,0.0
176.0,1.2591953453109043e+18,Sat May 09 18:55:39 +0000 2020,RT @AlecMacGillis: "A country that turned out eight combat aircraft every hour at the peak of World War II could not even produce enough 75… "A country that turned out eight combat aircraft every hour at the peak of World War II could not even produce enou… https://t.co/CGWD6BbjKw,Nov2020Resist,False,,1925.0,0.0,1.0,0.0
179.0,1.259195530560897e+18,Sat May 09 18:56:23 +0000 2020,RT @JimHandman: What works to flatten the curve and what science says on easing restrictions | CBC News https://t.co/sRoOepaWmI What works to flatten the curve and what science says on easing restrictions | CBC News https://t.co/sRoOepaWmI,jenni_pro,False,Unceded Anishinaabeg Territory,3907.0,0.0,1.0,0.0
180.0,1.2591846595163382e+18,Sat May 09 18:13:12 +0000 2020,RT @hkumed: Q: What is R0 and what is Rt?  A: R0 represents the number of people that one infected person can potentially go on to infect i… Q: What is R0 and what is Rt?  A: R0 represents the number of people that one infected person can potentially go on… https://t.co/mz3kEcTBhN,p_thekiso,False,,1157.0,0.0,1.0,0.0
181.0,1.2591950863462932e+18,Sat May 09 18:54:37 +0000 2020,RT @PrisonPlanet: "Professor Karol Sikora  an NHS consultant oncologist  believes there could be 50 000 excess deaths from cancer as a resu… "Professor Karol Sikora  an NHS consultant oncologist  believes there could be 50 000 excess deaths from cancer as… https://t.co/qB2dtVTas3,mrstone0856,False,weltweit,853.0,0.0,1.0,0.0
184.0,1.2591947298262671e+18,Sat May 09 18:53:12 +0000 2020,@RogerMa87825345 @Theodora500AD @madisongesiotto @realDonaldTrump Really? That’s the whole point of this “pandemic”… https://t.co/yitziEWZpn,2011SuperSnake1,False,Ohio,167.0,0.0,0.0,0.0
185.0,1.2591841759044608e+18,Sat May 09 18:11:16 +0000 2020,RT @sunilpratap120: Here is our award friends..we all are rendering essential services in this pandemic time while a police wala defames us… Here is our award friends..we all are rendering essential services in this pandemic time while a police wala defame… https://t.co/Jt56pGI5i2,YogndraVerma,False,India,333.0,0.0,1.0,0.0
187.0,1.2591894786330337e+18,Sat May 09 18:32:20 +0000 2020,Interesting. It's been over two weeks since they reopened. 🤷🏿‍♀️ https://t.co/Ai7MkWp6H5 Today marks the lowest number of COVID-19 positive patients currently hospitalized statewide (1 203) since hospital… https://t.co/6lZHJjRZYL,KrishelleMH,False,SF Bay Area CA,132.0,0.0,0.0,1.0
188.0,1.2591845247279555e+18,Sat May 09 18:12:39 +0000 2020,RT @NGrossman81: I wrote about the political and cultural implications of deepfakes in 2018. The tech has only gotten better since then  an… I wrote about the political and cultural implications of deepfakes in 2018. The tech has only gotten better since t… https://t.co/YGK7pdGM6J,Ticarican,False,,67.0,0.0,1.0,0.0
189.0,1.2591839660636406e+18,Sat May 09 18:10:26 +0000 2020,RT @KaivanShroff: WARREN: 2% of every dollar over $50 million should be taxed.   REPUBLICANS: over our dead bodies  TRUMP: 2% of all Americ… WARREN: 2% of every dollar over $50 million should be taxed.   REPUBLICANS: over our dead bodies  TRUMP: 2% of all… https://t.co/sqCZsdJNVl,sap1028,False,Michigan USA,1356.0,0.0,1.0,0.0
190.0,1.259195357986259e+18,Sat May 09 18:55:42 +0000 2020,@maddiemitch_ @Enquirer Shit! There’s Matt. He’s a friend of mine. He told everyone that he tested positive for Cov… https://t.co/HNr0deQnbj,edward_meer,False,,3.0,0.0,0.0,0.0
196.0,1.259195236699345e+18,Sat May 09 18:55:13 +0000 2020,I am available for any of the below! https://t.co/F2e3n4Meq6 The next phase of British Columbia's COVID-19 response will allow residents to host a small group of friends for di… https://t.co/bBtOckyVbd,ladycreighton16,False,Vancouver Island,210.0,0.0,0.0,1.0
199.0,1.25918369022106e+18,Sat May 09 18:09:20 +0000 2020,RT @Femi_Sorry: Can't believe CNN actually aired this!  Actually... given that Boris Johnson didn't even turn up to the emergency meetings… Can't believe CNN actually aired this!  Actually... given that Boris Johnson didn't even turn up to the emergency m… https://t.co/cd3b40ZJ1n,hamishgourlay,False,Muscat Oman,25.0,0.0,1.0,0.0
200.0,1.2591947759720653e+18,Sat May 09 18:53:23 +0000 2020,DAZ WATCHES !!!! https://t.co/JFsHAGFuDe What are you all finding that helps you most in lockdown?,itz_mb2,False,Uk/appleland/pitchtyland,52.0,0.0,0.0,1.0
201.0,1.2591844662973235e+18,Sat May 09 18:12:25 +0000 2020,RT @AlexBerenson: Georgia began lifting its lockdown 15 days ago; restaurants opened 8 days ago. Georgia began lifting its lockdown 15 days ago; restaurants opened 8 days ago. https://t.co/TOdOhKzPw5,titolavieji,False,Puerto Rico USA,52.0,0.0,1.0,0.0
203.0,1.2591846882808013e+18,Sat May 09 18:13:18 +0000 2020,RT @Citi973: U/E: COVID-19 may affect rice production in Builsa – MoFA District Director | More here: https://t.co/rNhhS05Kd7 #CitiNewsroom… U/E: COVID-19 may affect rice production in Builsa – MoFA District Director | More here: https://t.co/rNhhS05Kd7 #CitiNewsroom #Coronavirus,kwamekyeibafour,False,Suame-Kumasi  Ghana ,1897.0,0.0,1.0,0.0
205.0,1.2591837734108856e+18,Sat May 09 18:09:40 +0000 2020,RT @HolmProcarione: Let that sink in MAGA IDIOTS Let that sink in MAGA IDIOTS https://t.co/0aAosPpPQO,cmcc1975,False,,2424.0,0.0,1.0,0.0
208.0,1.259189368910119e+18,Sat May 09 18:31:54 +0000 2020,RT @Yamiche: NEWS: A federal office has found “reasonable grounds to believe” that Trump administration was retaliating against Dr. Rick Br… NEWS: A federal office has found “reasonable grounds to believe” that Trump administration was retaliating against… https://t.co/lVOKYPL0mg,cheezwitham,False,,6448.0,0.0,1.0,0.0
210.0,1.259189813183316e+18,Sat May 09 18:33:40 +0000 2020,@TheEdgeImage @thecadencelux @EastCoastTalent Dude you're just insanely talented!!! Really looking forward to resch… https://t.co/ZNZ726LKC3,thedabbingdaddy,False,Alaska USA,2305.0,0.0,0.0,0.0
211.0,1.2591903592398643e+18,Sat May 09 18:35:50 +0000 2020,RT @Mrtdogg: Coronavirus...... the reality? https://t.co/JGwvgiqsY1 Coronavirus...... the reality? https://t.co/JGwvgiqsY1,76proud,False,,1736.0,0.0,1.0,0.0
212.0,1.2591845335194542e+18,Sat May 09 18:12:41 +0000 2020,RT @suchetadalal: One major hospital has a problem with how to deal with bed sheets of Covid19 patients! The staff doesn’t want to touch th… One major hospital has a problem with how to deal with bed sheets of Covid19 patients! The staff doesn’t want to to… https://t.co/CFIiQBODHP,dineshjoshi70,False,,8880.0,0.0,1.0,0.0
213.0,1.2591843770045809e+18,Sat May 09 18:12:04 +0000 2020,RT @MrsLaceyParsons: Good luck with that! @GavinNewsom come join us this weekend for the Cottonwood Mother’s Day Open Rodeo where there is… Good luck with that! @GavinNewsom come join us this weekend for the Cottonwood Mother’s Day Open Rodeo where there… https://t.co/gSiNyP6X5h,LouiseyRM,False,Smartsville CA,338.0,0.0,1.0,0.0
217.0,1.2591893566080983e+18,Sat May 09 18:31:51 +0000 2020,RT @MBOKSR_MAGA: Not buying the #CoronavirusHype. Sure its real but I am not giving up America: 🇺🇸I shake hands 🇺🇸I hug 🇺🇸I flip the 🖕to a… Not buying the #CoronavirusHype. Sure its real but I am not giving up America: 🇺🇸I shake hands 🇺🇸I hug 🇺🇸I flip the… https://t.co/0ighXIag5w,BillJaks,False,,289.0,0.0,1.0,0.0
218.0,1.2591899352208916e+18,Sat May 09 18:34:09 +0000 2020,RT @CarmelApicella: @NAChristakis Victoria  Australia. Very high per capita testing  contact tracing  quarantine; now less than10 new cases… @NAChristakis Victoria  Australia. Very high per capita testing  contact tracing  quarantine; now less than10 new c… https://t.co/lSqFzLOCY1,trumpysheadplug,False,,319.0,0.0,1.0,0.0
221.0,1.2591899315173908e+18,Sat May 09 18:34:08 +0000 2020,RT @ShahidForChange: Medicare for all and the Green New Deal aren’t even debatable anymore.  A global pandemic and climate catastrophe have… Medicare for all and the Green New Deal aren’t even debatable anymore.  A global pandemic and climate catastrophe h… https://t.co/JNvdak2je8,csofie2,False,,105.0,0.0,1.0,0.0
222.0,1.2591948016537805e+18,Sat May 09 18:53:30 +0000 2020,RT @sailorjuupiter: ❗️❗️ Racism &amp; social distancing at its finest in Belgium ❗️❗️ https://t.co/HG87Yj79l8 ❗️❗️ Racism &amp; social distancing at its finest in Belgium ❗️❗️ https://t.co/HG87Yj79l8,emelievrmrsch,False,,47.0,0.0,1.0,0.0
223.0,1.2591956777597706e+18,Sat May 09 18:56:58 +0000 2020,RT @leahmcelrath: This tweet is from two months ago.  In those two months  80 000 people on the US have died from COVID19. This tweet is from two months ago.  In those two months  80 000 people on the US have died from COVID19. https://t.co/YUFqZjsRUI,smangelina,False,PNW,776.0,0.0,1.0,0.0
