index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
361.0,1.287727465612411e+18,Mon Jul 27 12:32:07 +0000 2020,RT @AjleDr: @SethAbramson @freddyatton Right. He had to wait until Trump said it was ok 2 wear a mask publicly B4 he could say it without b… @SethAbramson @freddyatton Right. He had to wait until Trump said it was ok 2 wear a mask publicly B4 he could say… https://t.co/tVhJa9JhxV,cjnoyes,False,New York City,608.0,0.0,1.0,0.0
363.0,1.287730378590036e+18,Mon Jul 27 12:43:41 +0000 2020,RT @jenheemstra: One of the biggest mysteries of Covid-19 has been why some people become very ill  while a large number of people who are… One of the biggest mysteries of Covid-19 has been why some people become very ill  while a large number of people w… https://t.co/oRSyEgbyDt,ColinClimate,False,Washington DC,733.0,0.0,1.0,0.0
365.0,1.2877237513169265e+18,Mon Jul 27 12:17:21 +0000 2020,RT @KKMPutrajaya: Please wear a face mask 😷 in crowded places to protect your loved ones. Please wear a face mask 😷 in crowded places to protect your loved ones.,yrfavgirl_,False,,4.0,0.0,1.0,0.0
367.0,1.2877314577761157e+18,Mon Jul 27 12:47:59 +0000 2020,RT @_MateoMontana_: You know who probably doesn’t have 1 case of Covid? That island of people who shoot intruders with arrows on sight. God… You know who probably doesn’t have 1 case of Covid? That island of people who shoot intruders with arrows on sight.… https://t.co/hkwwtbJmDP,horniestghoul,False,flavortown USA,332.0,0.0,1.0,0.0
369.0,1.2877276081347625e+18,Mon Jul 27 12:32:41 +0000 2020,RT @David_Sharp_AP: Crush of boat buyers seek recreation  safety during pandemic (from @AP) https://t.co/4hdC7jpiOi Crush of boat buyers seek recreation  safety during pandemic (from @AP) https://t.co/4hdC7jpiOi,LisaRathke,False,,708.0,0.0,1.0,0.0
370.0,1.287732803249963e+18,Mon Jul 27 12:53:19 +0000 2020,RT @drdavidsamadi: America  we have to learn to live with COVID-19.  It’s not going anywhere anytime soon.  Therapeutics need to be the way… America  we have to learn to live with COVID-19.  It’s not going anywhere anytime soon.  Therapeutics need to be th… https://t.co/HWNrhbjp1r,tizwog,False,,336.0,0.0,1.0,0.0
372.0,1.287734141438636e+18,Mon Jul 27 12:58:38 +0000 2020,RT @Edgecrusher2112: @MarkCas75317836 @5Agenda21 I know an electrician that worked there. They had a party for 300 staff and an open bar wi… @MarkCas75317836 @5Agenda21 I know an electrician that worked there. They had a party for 300 staff and an open bar… https://t.co/BQXeh4FNM5,stoicmel,False,village in the shires ,2083.0,0.0,1.0,0.0
374.0,1.2877279378239324e+18,Mon Jul 27 12:33:59 +0000 2020,@nitabirdonit @ProjectLincoln @Lysol It is odd.  1. Lysol has not tweeted since Trump suggested injecting disinfect… https://t.co/bRgOrCDc1D,osborncorrie,False,,1887.0,0.0,0.0,0.0
379.0,1.2877263026493522e+18,Mon Jul 27 12:27:30 +0000 2020,RT @BBCPropaganda: "Dodgy test shows cat has Coronavirus"  In Africa a piece of fruit had Coronavirus. Can we please stop treating the test… "Dodgy test shows cat has Coronavirus"  In Africa a piece of fruit had Coronavirus. Can we please stop treating the… https://t.co/QHDkazF7Mv,nigelthegoat,False,,826.0,0.0,1.0,0.0
380.0,1.287732619707183e+18,Mon Jul 27 12:52:36 +0000 2020,RT @PatriotForJesus: #VoteRedToSaveFreedom #VoterFraudIsReal #Election2020 #ProtectOurVotes #VoteRed #VoteRedToSaveFreedom #VoterFraudIsReal #Election2020 #ProtectOurVotes #VoteRed https://t.co/twYsNLQtQI,LanaDav67496528,False,Redmond OR,58.0,0.0,1.0,0.0
382.0,1.2877265542572728e+18,Mon Jul 27 12:28:29 +0000 2020,RT @_MateoMontana_: You know who probably doesn’t have 1 case of Covid? That island of people who shoot intruders with arrows on sight. God… You know who probably doesn’t have 1 case of Covid? That island of people who shoot intruders with arrows on sight.… https://t.co/hkwwtbJmDP,Lamzzay,False,,481.0,0.0,1.0,0.0
383.0,1.2877308044503818e+18,Mon Jul 27 12:45:23 +0000 2020,I have been ghosted a lot by people who want to date during the world of covid. I am confused,AriNoelle,False,,492.0,0.0,0.0,0.0
385.0,1.2877324466377564e+18,Mon Jul 27 12:51:54 +0000 2020,RT @KBSpangler: "I refuse to get any COVID vaccine because that's how they track you " they post from their phone  and then check their Fit… "I refuse to get any COVID vaccine because that's how they track you " they post from their phone  and then check t… https://t.co/LM9K8i4BZs,writeranonymous,False,Ireland,1497.0,0.0,1.0,0.0
386.0,1.2877227650055946e+18,Mon Jul 27 12:13:26 +0000 2020,@cspanwj @ScottGottliebMD The Masks will hurt you!! They may take your Life!! Democrats don't care if you live or d… https://t.co/tVsXXk42xZ,DavidMa35376344,False,Central New York State USA,422.0,0.0,0.0,0.0
387.0,1.2877293436959212e+18,Mon Jul 27 12:39:35 +0000 2020,RT @haveigotnews: After Boris Johnson admits he was ‘too fat’ before he contracted coronavirus  health experts say having two faces does te… After Boris Johnson admits he was ‘too fat’ before he contracted coronavirus  health experts say having two faces d… https://t.co/U8FOpLAuSO,ElkeHassell,False,,402.0,0.0,1.0,0.0
389.0,1.2877307064126464e+18,Mon Jul 27 12:44:59 +0000 2020,The queen of moon dance 💃💃🕺🕺 https://t.co/cZXYTsW7fo With the Havoc Makhadzi caused last year  it was a sign that 2020 will be a Pandemic.🥴🥴   https://t.co/9mleY5HUrX,Lusanda38430000,False,Cape Town ,41.0,0.0,0.0,1.0
390.0,1.2877326444703498e+18,Mon Jul 27 12:52:42 +0000 2020,As a result of #COVID19  the Private Equity industry is faced with new challenges and opportunities and must learn… https://t.co/j6vMFUG36l,TimothyMRoss,False,Arlington VA,2441.0,0.0,0.0,0.0
391.0,1.2877262777266995e+18,Mon Jul 27 12:27:24 +0000 2020,@jenn_spirit @LeahButlerSmith @simondolan How about a visor? Not as much protection as a mask  but much more comfor… https://t.co/Zu0aks8smg,Helen121,False,,3397.0,0.0,0.0,0.0
393.0,1.2877215842083676e+18,Mon Jul 27 12:08:45 +0000 2020,RT @warrior_covfefe: @CNNPolitics A critically high priority ...  https://t.co/vlBllNyNhN @CNNPolitics A critically high priority ...  https://t.co/vlBllNyNhN,Squirrel_MA,False,Austin TX,5353.0,0.0,1.0,0.0
398.0,1.2877269896467825e+18,Mon Jul 27 12:30:13 +0000 2020,RT @mmgrabow: Not unexpected but devastating nevertheless: ACS will not be accepting fall grant applications. Such a big hit for #newPI can… Not unexpected but devastating nevertheless: ACS will not be accepting fall grant applications. Such a big hit for… https://t.co/QtcSfcSVZA,LabTavana,False,,23.0,0.0,1.0,0.0
399.0,1.2877286255933112e+18,Mon Jul 27 12:36:43 +0000 2020,RT @niilexis: If the twi-speaking radio stations lead every COVID-19 discussion with the erectile dysfunction side-effect of the virus  thi… If the twi-speaking radio stations lead every COVID-19 discussion with the erectile dysfunction side-effect of the… https://t.co/VrH0eVppVV,ogbetemia,False,Accra Ghana,1467.0,0.0,1.0,0.0
401.0,1.2877199287165665e+18,Mon Jul 27 12:02:10 +0000 2020,RT @nationalparke: this is 3% the size of the pentagon budget just passed by the senate this is 3% the size of the pentagon budget just passed by the senate https://t.co/PkQIxvmeGT,joonologie,False,,112.0,0.0,1.0,0.0
403.0,1.2877344342177587e+18,Mon Jul 27 12:59:48 +0000 2020,RT @ScotsSovereign: The fact that Joanna has had to say that and once again @NicolaSturgeon has said bugger all clearly shows lack of leade… The fact that Joanna has had to say that and once again @NicolaSturgeon has said bugger all clearly shows lack of l… https://t.co/KcwtxcUKL2,alextonemusic,False,https://mewe.com/join/scotindy,1208.0,0.0,1.0,0.0
404.0,1.2877204184350433e+18,Mon Jul 27 12:04:07 +0000 2020,RT @Dr_Ridge_DPT: Survivorship after #COVIDー19 -19 #ICU stay by ⁦@DrMeganHoseyPhD⁩ ⁦@DrDaleNeedham⁩   Important read! #icurehab #acutePT #a… Survivorship after #COVIDー19 -19 #ICU stay by ⁦@DrMeganHoseyPhD⁩ ⁦@DrDaleNeedham⁩   Important read! #icurehab… https://t.co/pwYhORJPAJ,PisaniMAP,False,Yale University,1562.0,0.0,1.0,0.0
405.0,1.2877223443251036e+18,Mon Jul 27 12:11:46 +0000 2020,RT @Varwandkar: When the footpath vegetable seller refused to obey lockdown  #durg #collector bought all her stuff &amp; made her go home! Grea… When the footpath vegetable seller refused to obey lockdown  #durg #collector bought all her stuff &amp; made her go ho… https://t.co/QkVK94MXoZ,medhawikriti,False,New Delhi India,156.0,0.0,1.0,0.0
406.0,1.287730681951314e+18,Mon Jul 27 12:44:54 +0000 2020,RT @coopmike48: Big Education Ape: Private homeschooling groups — aka "pandemic pods" — gain popularity  but who gets left behind? | https:… Big Education Ape: Private homeschooling groups — aka "pandemic pods" — gain popularity  but who gets left behind?… https://t.co/qCEZ6pqfjz,coopmike48,False,California,8072.0,0.0,1.0,0.0
407.0,1.2877206744678318e+18,Mon Jul 27 12:05:08 +0000 2020,The token Qaren #GigiFoster also ignores disturbing evidence of the effects of #COVID on children and many others -… https://t.co/UroEhiLe0j,CraigWtweets,False,Canberra,3785.0,0.0,0.0,0.0
408.0,1.2877285414849413e+18,Mon Jul 27 12:36:23 +0000 2020,RT @BogochIsaac: Impressive #COVID19 control measures by Vietnam  who took the virus seriously from early on.  With their first locally tra… Impressive #COVID19 control measures by Vietnam  who took the virus seriously from early on.  With their first loca… https://t.co/MQdU6L8PMK,P_saltatrix5446,False,🌐,7.0,0.0,1.0,0.0
409.0,1.2877319432584274e+18,Mon Jul 27 12:49:54 +0000 2020,Couple of observations  1/ Starbucks is the most woke company in the Western World  why are the mostly peaceful pro… https://t.co/gjLOvDhD0R Came home to my apartment complex. The Starbucks underneath has been destroyed  and cops are telling us to stay awa… https://t.co/CYqrA3MG5F,JeffsGAH,False,Homesick Floridian in Chicago,677.0,0.0,0.0,1.0
410.0,1.2877239884167496e+18,Mon Jul 27 12:18:18 +0000 2020,RT @seoulcialite: Can we all go on BTS Lockdown FOR HUMANITY on August 21? #btsiscoming @BTS_twt Can we all go on BTS Lockdown FOR HUMANITY on August 21? #btsiscoming @BTS_twt,Charies82495605,False,,75.0,0.0,1.0,0.0
411.0,1.2877317686158254e+18,Mon Jul 27 12:49:13 +0000 2020,RT @Vibhinnaideas: When power has a human face! This old lady selling vegetables on a roadside was reluctant to leave  to obey lockdown gui… When power has a human face! This old lady selling vegetables on a roadside was reluctant to leave  to obey lockdow… https://t.co/p19p6XJ91e,SatyamSs42,False,,5.0,0.0,1.0,0.0
414.0,1.2877252787106324e+18,Mon Jul 27 12:23:25 +0000 2020,@SkyNews Tanzania coronavirus kits raise suspicion after goat and pawpaw test positive https://t.co/UhrOxUdvEK,LordC4rl,False,U.K,116.0,0.0,0.0,0.0
415.0,1.2877195914987315e+18,Mon Jul 27 12:00:49 +0000 2020,RT @JoeBiden: President Trump ordered his administration to slow down coronavirus testing  he tried to block CDC funding  and he has ignore… President Trump ordered his administration to slow down coronavirus testing  he tried to block CDC funding  and he… https://t.co/FtGZkmh0xe,Siege66,False,KCMO,120.0,0.0,1.0,0.0
416.0,1.2877217547066327e+18,Mon Jul 27 12:09:25 +0000 2020,RT @munshi1857: ¶ 38 staffs 30 bank official of @TheOfficialSBI were tested possitive in trichy  TN ¶ AGM  58 years old Died due to #Covid… ¶ 38 staffs 30 bank official of @TheOfficialSBI were tested possitive in trichy  TN ¶ AGM  58 years old Died due to… https://t.co/VFPoanInd0,venkat764672,False,,387.0,0.0,1.0,0.0
417.0,1.2877268558443151e+18,Mon Jul 27 12:29:41 +0000 2020,RT @slpng_giants_oz: Imagine you are pacing the floor waiting by the phone for news of a loved one in ICU with Covid19 and you tune in to #… Imagine you are pacing the floor waiting by the phone for news of a loved one in ICU with Covid19 and you tune in t… https://t.co/ZWCabaRYp8,EilishCatEyes,False,Somewhere over the rainbow,536.0,0.0,1.0,0.0
419.0,1.2877322170122035e+18,Mon Jul 27 12:51:00 +0000 2020,RT @TVNewsHQ: Watch: Admiral Brett Giroir  MD of the COVID task force  calls out CNN’s @JakeTapper for misreporting coronavirus testing. Ta… Watch: Admiral Brett Giroir  MD of the COVID task force  calls out CNN’s @JakeTapper for misreporting coronavirus t… https://t.co/GqtHSWgLhl,shalabue,False,,6.0,0.0,1.0,0.0
420.0,1.287732740641751e+18,Mon Jul 27 12:53:04 +0000 2020,Be ready for Ebola pandamic after COVID-19,MYaqubSultani,False,Islamabad,842.0,0.0,0.0,0.0
422.0,1.2877266764750275e+18,Mon Jul 27 12:28:59 +0000 2020,RT @TexasTribune: Texas hit 5 000 total reported deaths from the new coronavirus today.   The state reported 1 000 new deaths in just six d… Texas hit 5 000 total reported deaths from the new coronavirus today.   The state reported 1 000 new deaths in just… https://t.co/67Mh8md9Kn,oldmanbridger,False,Hell,181.0,0.0,1.0,0.0
423.0,1.2877338529541898e+18,Mon Jul 27 12:57:30 +0000 2020,RT @QuickTake: JUST IN: Trump’s National Security Advisor Robert O’Brien has tested positive for Covid-19  according to people familiar wit… JUST IN: Trump’s National Security Advisor Robert O’Brien has tested positive for Covid-19  according to people fam… https://t.co/AKd5Mall4a,LisaEdin2,False,,56.0,0.0,1.0,0.0
425.0,1.2877302989275136e+18,Mon Jul 27 12:43:22 +0000 2020,RT @airnewsalerts: UP CM Yogi Adityanath orders installation of #CCTV cameras in all #Covid Wards. UP CM Yogi Adityanath orders installation of #CCTV cameras in all #Covid Wards.,harishharry46,False,,58.0,0.0,1.0,0.0
426.0,1.2877339703570964e+18,Mon Jul 27 12:57:58 +0000 2020,RT @MoleValleyDC: Six easy things you can do to make it easier for bin collections to keep moving where you live. https://t.co/pi83hl5eey… Six easy things you can do to make it easier for bin collections to keep moving where you live.… https://t.co/solY7vIG8E,DorkingCrier,False,Dorking Surrey UK,806.0,0.0,1.0,0.0
428.0,1.2877340188641075e+18,Mon Jul 27 12:58:09 +0000 2020,MLB might ALREADY have to put a halt to the season https://t.co/yk4eTdtcFP As we await the official lab test results this morning from the Marlins  there is real concern many more players ha… https://t.co/KKSqeJqQUp,WilliamAHirsch,False,Incheon Republic of Korea,1281.0,0.0,0.0,1.0
429.0,1.2877283662007747e+18,Mon Jul 27 12:35:41 +0000 2020,RT @BellyF6t: New book  The BellyFat6  read free #Kindle unlimited   #paperback also out now Amazon  Coronavirus: Obesity increases risks f… New book  The BellyFat6  read free #Kindle unlimited   #paperback also out now Amazon  Coronavirus: Obesity increas… https://t.co/VOsGcblKd0,DragonsLeap,False,London Cardiff,788.0,0.0,1.0,0.0
434.0,1.2877238778844037e+18,Mon Jul 27 12:17:51 +0000 2020,RT @MollyJongFast: This is heartbreaking  https://t.co/rBzE3EHHIM This is heartbreaking  https://t.co/rBzE3EHHIM,jedelaware,False,Austin TX,272.0,0.0,1.0,0.0
435.0,1.287721320785105e+18,Mon Jul 27 12:07:42 +0000 2020,RT @ClaudiaStellar: please sign this petition demanding the judge let Grace go back home  where she deserves to be.   punishing a 15yo Blac… please sign this petition demanding the judge let Grace go back home  where she deserves to be.   punishing a 15yo… https://t.co/9brXMvEg5O,j1nm1,False,in the abroad,1259.0,0.0,1.0,0.0
437.0,1.2877276025773548e+18,Mon Jul 27 12:32:39 +0000 2020,#Qatar #Asia   Cases: 109 597 (+292)   Death: 165   Recovered: 106 328 (+304)   Critical: 92 (+3)   New %: 0.3% (+0… https://t.co/7MPcsljfbo,Covid19Stat,False,,4.0,0.0,0.0,0.0
438.0,1.287732925027373e+18,Mon Jul 27 12:53:48 +0000 2020,RT @BrianKarem: If a baseball were a golf ball he’d make it. @realDonaldTrump If a baseball were a golf ball he’d make it. @realDonaldTrump https://t.co/C0q2mMYFjf,lowrad57,False,United States,4036.0,0.0,1.0,0.0
440.0,1.287734121033343e+18,Mon Jul 27 12:58:34 +0000 2020,RT @ilovemodo: The cat said https://t.co/tOxz7wyzj0 The cat said https://t.co/qOsfzbIwUX https://t.co/tOxz7wyzj0,Zoe_Charlotte,False,London/Norwich,672.0,0.0,1.0,0.0
441.0,1.2877223857356472e+18,Mon Jul 27 12:11:56 +0000 2020,RT @adamec87: It isnt insignificant that suspiciousness stop and searches doubled in the run up to the largest black-led protests against p… It isnt insignificant that suspiciousness stop and searches doubled in the run up to the largest black-led protests… https://t.co/lETvZHUlKL,CliveSC,False,,2440.0,0.0,1.0,0.0
442.0,1.2877302733381673e+18,Mon Jul 27 12:43:16 +0000 2020,RT @jelani9: COVID suggests that America is barely a country at this point. More like an aggregate of self-interested individuals. COVID suggests that America is barely a country at this point. More like an aggregate of self-interested individuals.,OChonicles,False,United States,486.0,0.0,1.0,0.0
443.0,1.287729539922178e+18,Mon Jul 27 12:40:21 +0000 2020,RT @BDaveWalters: Another way to explain it #WearAMask https://t.co/puLlZcbQo3 Another way to explain it #WearAMask https://t.co/puLlZcbQo3,mdrenning1,False,,10.0,0.0,1.0,0.0
444.0,1.2877314402773156e+18,Mon Jul 27 12:47:54 +0000 2020,RT @DrSJaishankar: A good conversation with FM Raychelle Omamo of Kenya. Glad to cooperate in meeting the #COVID19 challenge. Discussed str… A good conversation with FM Raychelle Omamo of Kenya. Glad to cooperate in meeting the #COVID19 challenge. Discusse… https://t.co/3C6rezq6OF,Rajagupta22,False,Barbil,523.0,0.0,1.0,0.0
