index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
133.0,1.2749481816762204e+18,Mon Jun 22 06:11:48 +0000 2020,@ShaydeeBoi @itzbasito Normal level   when people are busy with their phones during this lockdown   expect those wh… https://t.co/6TwsI4qm7B,FXlord4,False,,486.0,0.0,0.0,0.0
136.0,1.2749498764349153e+18,Mon Jun 22 06:18:32 +0000 2020,RT @DC_Draino: If you’re outraged by Trump saying “Kung Flu”  but not by Cuomo forcing infected COVID patients into nursing homes  You migh… If you’re outraged by Trump saying “Kung Flu”  but not by Cuomo forcing infected COVID patients into nursing homes  You might be a fraud,BeansQAnon,False,,96.0,0.0,1.0,0.0
137.0,1.2749577732145848e+18,Mon Jun 22 06:49:55 +0000 2020,RT @COVIDNewsByMIB: #IndiaFightsCorona:  14 821 new #COVID19 cases in India in the last 24 hours  as on 22nd June  2020  8 AM. Statewise di… #IndiaFightsCorona:  14 821 new #COVID19 cases in India in the last 24 hours  as on 22nd June  2020  8 AM. Statewis… https://t.co/JsCw7ZdNY3,RealShekhani,False,Kutch,5222.0,0.0,1.0,0.0
141.0,1.274951032670507e+18,Mon Jun 22 06:23:08 +0000 2020,RT @JohnTheeFame: This entire quarantine was handled horribly....... We’ve spent months in attempted isolation just for Coronavirus cases/d… This entire quarantine was handled horribly....... We’ve spent months in attempted isolation just for Coronavirus c… https://t.co/lEfMRRTkkY,MadeByThunder,False,Chicago - Asgard - Atlanta,1753.0,0.0,1.0,0.0
142.0,1.2749551617236828e+18,Mon Jun 22 06:39:32 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,itsTheBigFella,False,the primordial soup,515.0,0.0,1.0,0.0
143.0,1.2749521382972047e+18,Mon Jun 22 06:27:31 +0000 2020,@BhatiaRohit10 @IndianExpress I do not think we should mix the two. Every Indian is firmly behind the armed forces.… https://t.co/persoV01nS,abandopa,False,India,2777.0,0.0,0.0,0.0
144.0,1.2749567553576755e+18,Mon Jun 22 06:45:52 +0000 2020,RT @eugenegu: When the President of the United States uses racist terms like Kung Flu  Chinese Virus  or China Plague  my biggest fear as a… When the President of the United States uses racist terms like Kung Flu  Chinese Virus  or China Plague  my biggest… https://t.co/FpJfTi0BPx,ConnieYiu,False,Los Angeles CA,26.0,0.0,1.0,0.0
146.0,1.2749574866429788e+18,Mon Jun 22 06:48:47 +0000 2020,RT @YearoftheMonSy: PH is an ARCHIPELAGO w/ 30k cases. "Pasaway" can't pass the virus from one island to the next.  Vietnam  located BELOW… PH is an ARCHIPELAGO w/ 30k cases. "Pasaway" can't pass the virus from one island to the next.  Vietnam  located BE… https://t.co/jMGwxh7sIM,jazzyleemr,False,location not found,781.0,0.0,1.0,0.0
147.0,1.2749484185200148e+18,Mon Jun 22 06:12:45 +0000 2020,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?… Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to… https://t.co/eBlsAOcaFa,Cry_Baby05,False,Las Vegas NV,491.0,0.0,1.0,0.0
148.0,1.2749477174840812e+18,Mon Jun 22 06:09:57 +0000 2020,RT @KidRock: This coronavirus might change your life. This documentary will. Rainman Twins https://t.co/44tTreN3ip This coronavirus might change your life. This documentary will. Rainman Twins https://t.co/44tTreN3ip,nattivez,False,USA,3210.0,0.0,1.0,0.0
149.0,1.274948981500543e+18,Mon Jun 22 06:14:59 +0000 2020,RT @KevzPolitics: SNAPSHOT: A look at Central Bridgetown on Sunday as Eastern Caribbean experienced its worst Sahara dust outbreak in recen… SNAPSHOT: A look at Central Bridgetown on Sunday as Eastern Caribbean experienced its worst Sahara dust outbreak in… https://t.co/nmx9rbZ7IH,waitwuhh,False,🇧🇧/🇱🇨,1082.0,0.0,1.0,0.0
152.0,1.2749515813944934e+18,Mon Jun 22 06:25:19 +0000 2020,RT @DrEricDing: ⚠️New: Sweden’s 🇸🇪 terrible PLOW THROUGH approach hoping for herd immunity has FAILED miserably. “Just 6.1% of the populati… ⚠️New: Sweden’s 🇸🇪 terrible PLOW THROUGH approach hoping for herd immunity has FAILED miserably. “Just 6.1% of the… https://t.co/vQkeyjg77G,number137,False,Global village (indoors),158.0,0.0,1.0,0.0
153.0,1.2749520697790956e+18,Mon Jun 22 06:27:15 +0000 2020,RT @greenfield64: If Trump had donned a mask early in the pandemic  ordered his White House staff to do the same  pressured GOPers and his… If Trump had donned a mask early in the pandemic  ordered his White House staff to do the same  pressured GOPers an… https://t.co/wJa7QJlLKI,OutOfMany1USA,False,Los Angeles California USA,2045.0,0.0,1.0,0.0
156.0,1.2749536569414738e+18,Mon Jun 22 06:33:33 +0000 2020,RT @COVIDNewsByMIB: #IndiaFightsCorona:  📍Keep calm and mask on   Cover your mouth and nose without leaving gaps on the sides.  #StaySafe #… #IndiaFightsCorona:  📍Keep calm and mask on   Cover your mouth and nose without leaving gaps on the sides.… https://t.co/h9A5wjjsI1,DDSaptagirivja,False,Vijayawada India,1863.0,0.0,1.0,0.0
159.0,1.2749455474184192e+18,Mon Jun 22 06:01:20 +0000 2020,idk who needs to hear this but STAY TF HOME,hunter_raine,False,Dallas TX,1114.0,0.0,0.0,0.0
160.0,1.2749531005588275e+18,Mon Jun 22 06:31:21 +0000 2020,RT @cryptovation: 💸 Monetize your up &amp; down TIME • Earn while walking or running • Earn while staying at home (pandemic) • Rewards can be c… 💸 Monetize your up &amp; down TIME • Earn while walking or running • Earn while staying at home (pandemic) • Rewards ca… https://t.co/lvnlHNNEvW,Dj_m0dey,False,Cape TownSouth Africa ,3918.0,0.0,1.0,0.0
162.0,1.2749493620833444e+18,Mon Jun 22 06:16:29 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,KrAzOn89,False,30 · Enby | Any Pronoun,2006.0,0.0,1.0,0.0
164.0,1.2749498026027704e+18,Mon Jun 22 06:18:15 +0000 2020,RT @SheepKnowMore: Here's the REAL #OrangeManBad. Meet Rachel ­Levine  the health official who colluded with the Deep State to kill thousan… Here's the REAL #OrangeManBad. Meet Rachel ­Levine  the health official who colluded with the Deep State to kill th… https://t.co/MLSJL3I4oD,PaulineLancas18,False,Workington England,2053.0,0.0,1.0,0.0
165.0,1.2749596814679613e+18,Mon Jun 22 06:57:30 +0000 2020,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?… Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to… https://t.co/eBlsAOcaFa,Young_molina23,False,Karina  Damian & Roman ❤️,2911.0,0.0,1.0,0.0
167.0,1.274954340487164e+18,Mon Jun 22 06:36:16 +0000 2020,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?… Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to… https://t.co/eBlsAOcaFa,sarahkahlau,False,az livin,183.0,0.0,1.0,0.0
168.0,1.2749579304424735e+18,Mon Jun 22 06:50:32 +0000 2020,RT @kristie_fab: Lack of taste is a symptom of covid-19 https://t.co/o2txxNFLn3 Lack of taste is a symptom of covid-19 https://t.co/o2txxNFLn3,KaitlynSibbs,False,Johannesburg south Africa,1414.0,0.0,1.0,0.0
169.0,1.2749548805669396e+18,Mon Jun 22 06:38:25 +0000 2020,RT @mollymoocake: 💚To be debated on Thursday 25th June @HuwMerriman @SamTarry @RuthCadbury @GavNewlandsSNP @IanByrneMP @munirawilson @Commo… 💚To be debated on Thursday 25th June @HuwMerriman @SamTarry @RuthCadbury @GavNewlandsSNP @IanByrneMP @munirawilson… https://t.co/8bFrq8eHTM,NicholaSpittles,False,,86.0,0.0,1.0,0.0
170.0,1.2749565696005407e+18,Mon Jun 22 06:45:08 +0000 2020,@dramadey Precisely. Stay at home and have a boogie to Monster Mash! Or just grow the fuck up,Womankind15,False,,2525.0,0.0,0.0,0.0
171.0,1.274956836744069e+18,Mon Jun 22 06:46:12 +0000 2020,Hey @Bungie how about removing the time limit from Zero Hour and The Whisper so the new players can get Outbreak Pe… https://t.co/AX8RIWXDKF,Salacnar,False,🇪🇺🇳🇱,760.0,0.0,0.0,0.0
172.0,1.2749550240372736e+18,Mon Jun 22 06:38:59 +0000 2020,RT @NHSMillion: Dear @MattHancock   Do you think it’s right for Health Minister @Helen_Whately to insult 1 000s of student nurses who stepp… Dear @MattHancock   Do you think it’s right for Health Minister @Helen_Whately to insult 1 000s of student nurses w… https://t.co/YVbALC79Rr,barbarastaplet1,False,cornwall,22.0,0.0,1.0,0.0
173.0,1.2749570758361743e+18,Mon Jun 22 06:47:09 +0000 2020,Brilliant @joeboxerparker. You have entertained us this whole lockdown. Hope you get that world title back 👌🇮🇪 https://t.co/2p2D9YkAAn “Dance like nobody is watching” 🕺🏼Big thanks to @kelstonboyshighschool 🙏🏼 #Napoleandynamite #Jamiroquai #Cannedheat… https://t.co/PQpcYLwe9h,chrisgil85,False,Dublin,115.0,0.0,0.0,1.0
177.0,1.2749573888821207e+18,Mon Jun 22 06:48:23 +0000 2020,RT @breacevedo13: if you don’t like the way a business is running due to COVID  instead of giving the workers attitude maybe try going home… if you don’t like the way a business is running due to COVID  instead of giving the workers attitude maybe try goin… https://t.co/NiUTdaQrmC,cindybaeby,False,California USA,37.0,0.0,1.0,0.0
178.0,1.2749590092047278e+18,Mon Jun 22 06:54:50 +0000 2020,RT @adddiison: If you have Covid  you NEED to tell people so they also get tested. It’s not embarrassing that you can save other lives. Peo… If you have Covid  you NEED to tell people so they also get tested. It’s not embarrassing that you can save other l… https://t.co/21ZpNyVv9L,helloimshasha,False,Honolulu HI,476.0,0.0,1.0,0.0
179.0,1.274947362587177e+18,Mon Jun 22 06:08:33 +0000 2020,Coronavirus: listed Hong Kong companies and small enterprises receive wage subsidies from government in first phase… https://t.co/qlf9bgNsoj,ZyiteGadgets,False,http://www.zyite.com/,2923.0,0.0,0.0,0.0
181.0,1.2749522680270602e+18,Mon Jun 22 06:28:02 +0000 2020,RT @realDonaldTrump: Our Coronavirus testing is so much greater (25 million tests) and so much more advanced  that it makes us look like we… Our Coronavirus testing is so much greater (25 million tests) and so much more advanced  that it makes us look like… https://t.co/zNjY5HOXN1,colinsdav,False,,1621.0,0.0,1.0,0.0
182.0,1.2749582259773645e+18,Mon Jun 22 06:51:43 +0000 2020,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?… Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to… https://t.co/eBlsAOcaFa,DetectiveFury,False,Genkai's Compound,316.0,0.0,1.0,0.0
183.0,1.274945649868288e+18,Mon Jun 22 06:01:44 +0000 2020,Well May 2020 was warm! And ppl are at home and must have got their ACs on the entire day! So bills are bound to be… https://t.co/ogCgTnayUx The first wicket of this lockdown will be MahaDiscom &amp; BEST Electricity.  Anger among building whatsapp groups as p… https://t.co/0kAzg1rieh,viatornitin,False,Delhi India,1584.0,0.0,0.0,1.0
185.0,1.274949857250173e+18,Mon Jun 22 06:18:28 +0000 2020,RT @Madhu39447963: Plz postpone IIIT Hyd entrance ugee exam  Cuz these days corona cases are becoming more and even IIIT Hyd entrance ugee… Plz postpone IIIT Hyd entrance ugee exam  Cuz these days corona cases are becoming more and even IIIT Hyd entrance… https://t.co/b0XZlcLPd9,rohit031995,False,,0.0,0.0,1.0,0.0
187.0,1.2749580446615757e+18,Mon Jun 22 06:51:00 +0000 2020,RT @HuffPostIndia: Don't buy into these COVID-19 myths about face masks  immunity  hot weather and bleach. https://t.co/CF0Tx5EPnb Don't buy into these COVID-19 myths about face masks  immunity  hot weather and bleach. https://t.co/CF0Tx5EPnb,0x101,False,,338.0,0.0,1.0,0.0
188.0,1.2749560527698043e+18,Mon Jun 22 06:43:05 +0000 2020,RT @adddiison: If you have Covid  you NEED to tell people so they also get tested. It’s not embarrassing that you can save other lives. Peo… If you have Covid  you NEED to tell people so they also get tested. It’s not embarrassing that you can save other l… https://t.co/21ZpNyVv9L,shafiqahmilna_,False,Kuching Sarawak,475.0,0.0,1.0,0.0
189.0,1.274958193614037e+18,Mon Jun 22 06:51:35 +0000 2020,THIS THE FUCKING ONE. 🗣 https://t.co/LgD2Z1Thx1 Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to… https://t.co/eBlsAOcaFa,FraintesoMe,False,SSB💪🏾 4SNHS. ,1136.0,0.0,0.0,1.0
190.0,1.2749586173856113e+18,Mon Jun 22 06:53:16 +0000 2020,RT @David_Ornstein: Exclusive: Arsenal preparations for PL return were thrown into chaos when a player tested +ve for #COVID19 &amp; 2 more had… Exclusive: Arsenal preparations for PL return were thrown into chaos when a player tested +ve for #COVID19 &amp; 2 more… https://t.co/dWMSPqgUCb,Danjesmith,False,,219.0,0.0,1.0,0.0
191.0,1.274951649400959e+18,Mon Jun 22 06:25:35 +0000 2020,RT @BidenWarRoom: @realDonaldTrump Donald  Trump  wants  to  slow  down  COVID-19  testing. https://t.co/IpSi8949ZJ @realDonaldTrump Donald  Trump  wants  to  slow  down  COVID-19  testing. https://t.co/IpSi8949ZJ,shimmeringmoon,False,United States,163.0,0.0,1.0,0.0
192.0,1.2749601470063084e+18,Mon Jun 22 06:59:21 +0000 2020,RT @soit_goes: How is it that Chicago is going to open up bars and restaurants when the courts are still closed?  Thousands of people are s… How is it that Chicago is going to open up bars and restaurants when the courts are still closed?  Thousands of peo… https://t.co/uT3Lof2k9M,greg_mp4,False,KY/GA • he/him,181.0,0.0,1.0,0.0
193.0,1.2749594613717852e+18,Mon Jun 22 06:56:37 +0000 2020,RT @narendramodi: My best wishes to First President of Kazakhstan-Elbasy Nursultan Nazarbayev for early recovery and good health. We stand… My best wishes to First President of Kazakhstan-Elbasy Nursultan Nazarbayev for early recovery and good health. We… https://t.co/pUMZiqWLZp,EOIBeijing,True,Beijing People's Republic of China,24832.0,0.0,1.0,0.0
194.0,1.2749471843796173e+18,Mon Jun 22 06:07:50 +0000 2020,RT @patagonia: From secure elections to a global pandemic to racial justice  the stakes are too high to sit back and let the company contin… From secure elections to a global pandemic to racial justice  the stakes are too high to sit back and let the compa… https://t.co/rkleCCiT00,sktaylor88,False,,342.0,0.0,1.0,0.0
195.0,1.2749539468685394e+18,Mon Jun 22 06:34:43 +0000 2020,RT @htTweets: Trump again blames China for Covid-19  terms it ‘Kung flu’  https://t.co/hKL9Qiltje https://t.co/lmdRnhcSit Trump again blames China for Covid-19  terms it ‘Kung flu’  https://t.co/hKL9Qiltje https://t.co/lmdRnhcSit,perplexedMind24,False,Shimla India,62.0,0.0,1.0,0.0
196.0,1.2749543275730043e+18,Mon Jun 22 06:36:13 +0000 2020,@abcpoppins The answer will be given soon. After so many Tories have taken their seats in Parliament  they will hav… https://t.co/2G5LNkZU5J,DonFXavier,False,Hannover Lower Saxony,398.0,0.0,0.0,0.0
201.0,1.274948723299119e+18,Mon Jun 22 06:13:57 +0000 2020,Also coined the term “the war on crime” (although it actually started earlier). Created the crack epidemic. special… https://t.co/emqXSRJrWU At a fundraiser w/ several GOP donors yesterday  @JoeBiden called Ronald Reagan "thoroughly decent"--citing him tal… https://t.co/k6JZ3T0CZB,DanielleJangmi,False,Los Angeles CA,446.0,0.0,0.0,1.0
202.0,1.274955102978224e+18,Mon Jun 22 06:39:18 +0000 2020,RT @juantedbelkas: Despite the coronavirus challenge in the country  the Democratic Republic of Congo is moving ahead with plans to sell th… Despite the coronavirus challenge in the country  the Democratic Republic of Congo is moving ahead with plans to se… https://t.co/OL1i7IemRq,erickbishopz,False,eMalahleni South Africa,413.0,0.0,1.0,0.0
203.0,1.27495091533047e+18,Mon Jun 22 06:22:40 +0000 2020,RT @cryborg: Are people asleep?   Trump publicy admitted they’re tampering with testing.   Do you realize that’s not even scratching the su… Are people asleep?   Trump publicy admitted they’re tampering with testing.   Do you realize that’s not even scratc… https://t.co/FwSRxs1ogJ,finafyr,False,Oregon,1447.0,0.0,1.0,0.0
