index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
323.0,1.2339310088541102e+18,Sun Mar 01 01:44:12 +0000 2020,RT @Rainmaker1973: NASA and ESA pollution monitoring satellites have detected significant decreases in nitrogen dioxide (NO₂) over China. T… NASA and ESA pollution monitoring satellites have detected significant decreases in nitrogen dioxide (NO₂) over Chi… https://t.co/YUu7yOFzOa,merryadk,False,Florida-from Adirondacks NY,383.0,0.0,1.0,0.0
324.0,1.2339211895899996e+18,Sun Mar 01 01:05:11 +0000 2020,RT @lanai_scarr: EXCLUSIVE: First Australian death from coronavirus in WA https://t.co/lcLriH2pQD @GregHuntMP @ScottMorrisonMP @AlboMP @Ant… EXCLUSIVE: First Australian death from coronavirus in WA https://t.co/lcLriH2pQD @GregHuntMP @ScottMorrisonMP @AlboMP @AnthDeCeglie,todayimjack,False,Boston MA,884.0,0.0,1.0,0.0
325.0,1.233925063176577e+18,Sun Mar 01 01:20:34 +0000 2020,RT @hypatiadotca: Overheard: “Covid-19 sounds like the worst Jira ticket” Overheard: “Covid-19 sounds like the worst Jira ticket”,erinhallmark,False,Salt Lake City Utah,741.0,0.0,1.0,0.0
326.0,1.233924604525269e+18,Sun Mar 01 01:18:45 +0000 2020,RT @CJMcCollum: The Corona Virus has officially hit Oregon. More specifically Lake Oswego...Make sure y’all washing y’all hands with soap f… The Corona Virus has officially hit Oregon. More specifically Lake Oswego...Make sure y’all washing y’all hands wit… https://t.co/BX3dxzmTPa,sskrksy,False,Muncie IN,125.0,0.0,1.0,0.0
327.0,1.2339337985780408e+18,Sun Mar 01 01:55:17 +0000 2020,RT @Goss30Goss: I believe Trump should travel to Wuhan  China immediately with Pence  Pompeo  Mulvaney  Guiliani  Junior  Ivanka  Eric  &amp; J… I believe Trump should travel to Wuhan  China immediately with Pence  Pompeo  Mulvaney  Guiliani  Junior  Ivanka  E… https://t.co/BTvY1Nmgyw,Son_of_Sanford,False,,39.0,0.0,1.0,0.0
328.0,1.2339264586257408e+18,Sun Mar 01 01:26:07 +0000 2020,No offense but someone finding a cure to coronavirus would actually suck https://t.co/EiewREzVSF I‘M SCREAMING THIS WORKS https://t.co/fCzl87oxgl,MattLanglais1,False,Rhode Island USA,321.0,0.0,0.0,1.0
329.0,1.23392132429414e+18,Sun Mar 01 01:05:43 +0000 2020,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank… I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!,RAMESHPAGILLA6,False,Hyderabad India,150.0,0.0,1.0,0.0
330.0,1.2339299955019203e+18,Sun Mar 01 01:40:10 +0000 2020,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,kniape,False,Georgia USA,767.0,0.0,1.0,0.0
331.0,1.2339294885489992e+18,Sun Mar 01 01:38:10 +0000 2020,RT @HuntingOregon: @tedlieu @realDonaldTrump No Ted!  You and the rest of the Democrat party are the hoax!    Wasting 4 years chasing a Rus… @tedlieu @realDonaldTrump No Ted!  You and the rest of the Democrat party are the hoax!    Wasting 4 years chasing… https://t.co/UfkTUKnQfy,MattBarnesDKOC,False,C. Chaplin meets Helen Keller,16126.0,0.0,1.0,0.0
332.0,1.2339205750448046e+18,Sun Mar 01 01:02:44 +0000 2020,RT @9NewsGoldCoast: BREAKING: The Perth man being treated in Sir Charles Gairdner Hospital for coronavirus has passed away  making him the… BREAKING: The Perth man being treated in Sir Charles Gairdner Hospital for coronavirus has passed away  making him… https://t.co/My1EYiQSMy,KING_FOREHEAD,False,United States,375.0,0.0,1.0,0.0
333.0,1.2339234622820557e+18,Sun Mar 01 01:14:13 +0000 2020,BBC News - Coronavirus: US confirms first death  in Washington state https://t.co/chyuCdaNNz,RaulMor67544149,False,Lima-peru,426.0,0.0,0.0,0.0
334.0,1.2339303326610678e+18,Sun Mar 01 01:41:31 +0000 2020,RT @Lrihendry: These viruses were gonna kill us  1999/2000 Y2K  2001 Anthrax 2002 West Nile Virus 2003 SARS 2004 Bird Flu 2005 E. Coli  200… These viruses were gonna kill us  1999/2000 Y2K  2001 Anthrax 2002 West Nile Virus 2003 SARS 2004 Bird Flu 2005 E.… https://t.co/MddnuhS1Pc,MADSENSORY,False,,401.0,0.0,1.0,0.0
335.0,1.2339295375048458e+18,Sun Mar 01 01:38:21 +0000 2020,RT @RichForrest2: ‘It’s the last nail in the coffin’: Venice empties as coronavirus spreads https://t.co/ZEgIZFVnzA ‘It’s the last nail in the coffin’: Venice empties as coronavirus spreads https://t.co/ZEgIZFVnzA,qwreggelsworth,False,LaPorteIN,3822.0,0.0,1.0,0.0
336.0,1.233930968089727e+18,Sun Mar 01 01:44:02 +0000 2020,RT @MSignorile: The end result of Trump attacking the Dems and claiming #CORONAVIRUS “hoax” is that his followers are now on Twitter saying… The end result of Trump attacking the Dems and claiming #CORONAVIRUS “hoax” is that his followers are now on Twitte… https://t.co/wgBtweoKbT,CanPayAtten,False,Shithole USA,182.0,0.0,1.0,0.0
337.0,1.2339279637601034e+18,Sun Mar 01 01:32:06 +0000 2020,RT @MollyJongFast: One of the Democratic candidates should just start presidenting about coronavirus. One of the Democratic candidates should just start presidenting about coronavirus.,BitterbatC,False,Detroit MI,2685.0,0.0,1.0,0.0
339.0,1.2339347571944325e+18,Sun Mar 01 01:59:06 +0000 2020,RT @pixelatedboat: The symptoms of Joementum are indistinguishable from the symptoms of coronavirus The symptoms of Joementum are indistinguishable from the symptoms of coronavirus https://t.co/eJdn3crdb7,_McPapadopoulos,False,Salem OR,515.0,0.0,1.0,0.0
341.0,1.233930970883068e+18,Sun Mar 01 01:44:03 +0000 2020,RT @FOX2News: BREAKING: Michigan Department of Health and Human Services has confirmed that the first in-state test for coronavirus has cam… BREAKING: Michigan Department of Health and Human Services has confirmed that the first in-state test for coronavir… https://t.co/kQ8fUuQ9Og,OLearMichael,False,Detroit MI,1148.0,0.0,1.0,0.0
343.0,1.2339216359939113e+18,Sun Mar 01 01:06:57 +0000 2020,RT @Reuters: Secretary of Health and Human Services Alex Azar said the risk to average Americans from the new coronavirus remained low  but… Secretary of Health and Human Services Alex Azar said the risk to average Americans from the new coronavirus remain… https://t.co/QUC1j8RmM8,arifjamallodhi,False,,1477.0,0.0,1.0,0.0
344.0,1.2339292813336044e+18,Sun Mar 01 01:37:20 +0000 2020,RT @BioScienceinfo: First American dies of Coronavirus in US. https://t.co/kHzBGdG3RW First American dies of Coronavirus in US. https://t.co/kHzBGdG3RW,roberto7657,False,,149.0,0.0,1.0,0.0
345.0,1.2339199923635364e+18,Sun Mar 01 01:00:25 +0000 2020,RT @Foldit: Today we're calling on YOU to help design antiviral proteins against #coronavirus:  https://t.co/ecqJmpXaj8  The most promising… Today we're calling on YOU to help design antiviral proteins against #coronavirus:  https://t.co/ecqJmpXaj8  The mo… https://t.co/iFSdu2XLj1,delta_1512,False,New South Wales Australia,45.0,0.0,1.0,0.0
347.0,1.2339270977410826e+18,Sun Mar 01 01:28:40 +0000 2020,Brah i better not have coronavirus 😒 #theprince,____jessss,False,,196.0,0.0,0.0,0.0
348.0,1.2339227741979935e+18,Sun Mar 01 01:11:29 +0000 2020,RT @Jali_Cat: 💥🗣So to put the latest Fake News MSM‘s LIE against the @POTUS to bed that he called the Coronavirus a hoax...  HE DIDN’T‼️  @… 💥🗣So to put the latest Fake News MSM‘s LIE against the @POTUS to bed that he called the Coronavirus a hoax...  HE D… https://t.co/dheaTg9h91,SpartanMichigan,False,❤️🇺🇸,3709.0,0.0,1.0,0.0
349.0,1.233933984800723e+18,Sun Mar 01 01:56:02 +0000 2020,RT @B52Malmet: “If Trump keeps performing as he has thus far in handling the coronavirus pandemic  triggering both preventable medical and… “If Trump keeps performing as he has thus far in handling the coronavirus pandemic  triggering both preventable med… https://t.co/RHCeN6XKLi,PublicOutcrySy,False,Northern California,3119.0,0.0,1.0,0.0
350.0,1.2339235397926461e+18,Sun Mar 01 01:14:31 +0000 2020,RT @twicesushi: Chinese Netizens React To Tzuyu’s Donation.   1. Did she donated to Taiwan? 2. She donated to Korea but not Taiwan &amp; China… Chinese Netizens React To Tzuyu’s Donation.   1. Did she donated to Taiwan? 2. She donated to Korea but not Taiwan… https://t.co/BKDwFKgAhk,GuardianYoo,False,💚⁹,46.0,0.0,1.0,0.0
352.0,1.2339241150036623e+18,Sun Mar 01 01:16:48 +0000 2020,@IndradeepKhan Ah really cool argument. Let Indians get infected and local economy get destroyed on quarantine and… https://t.co/kJdRlDHpe5,onlytruthtb,False,,1087.0,0.0,0.0,0.0
353.0,1.2339240819023299e+18,Sun Mar 01 01:16:40 +0000 2020,RT @mitchellvii: Two things that haven't killed me in the past 12 months:  1) Climate change. 2) Coronavirus.  One thing that almost annoye… Two things that haven't killed me in the past 12 months:  1) Climate change. 2) Coronavirus.  One thing that almost… https://t.co/bVKe7VtATZ,IJohnQ1775,False,,857.0,0.0,1.0,0.0
355.0,1.2339242389748982e+18,Sun Mar 01 01:17:18 +0000 2020,@nochuhoya this (she made fun of the coronavirus coming from china) and she also tweeted something racist about bla… https://t.co/laZ0TZx03X,gguklmao,False,she/her ♡ multi,10105.0,0.0,0.0,0.0
356.0,1.2339219230351892e+18,Sun Mar 01 01:08:06 +0000 2020,RT @allkpop: Super Junior's Eunhyuk donates 100 million KRW for coronavirus relief efforts https://t.co/xJfJpOg0jZ https://t.co/WB9dLJcE8b Super Junior's Eunhyuk donates 100 million KRW for coronavirus relief efforts https://t.co/xJfJpOg0jZ https://t.co/WB9dLJcE8b,BoomBoomPaux,False,hibyemoney,288.0,0.0,1.0,0.0
357.0,1.233926131327234e+18,Sun Mar 01 01:24:49 +0000 2020,RT @StumpforTrump: Director of the National Institute of Allergy and Infectious Diseases: If President @realDonaldTrump had not prevented t… Director of the National Institute of Allergy and Infectious Diseases: If President @realDonaldTrump had not preven… https://t.co/rlSEQ6Jab7,SueSarabia,False,Troy MI,532.0,0.0,1.0,0.0
358.0,1.2339209956831928e+18,Sun Mar 01 01:04:25 +0000 2020,RT @thebradfordfile: The clowns questioning President Trump during his coronavirus press conference are not "journalists." They are politic… The clowns questioning President Trump during his coronavirus press conference are not "journalists." They are poli… https://t.co/kXxZqHW0ar,mommasgotworms,False,Connecticut USA,3782.0,0.0,1.0,0.0
359.0,1.2339346982100582e+18,Sun Mar 01 01:58:52 +0000 2020,RT @ConservaSassy: #LeftistHypocrisy and #TDS are a horrible mix. @realDonaldTrump is unfortunately #DamnedIfUDoNDamnedIfUDont @TeamTrump @… #LeftistHypocrisy and #TDS are a horrible mix. @realDonaldTrump is unfortunately #DamnedIfUDoNDamnedIfUDont… https://t.co/CQEEuyhjKD,sherry2diamond,False,,4608.0,0.0,1.0,0.0
360.0,1.233930235453698e+18,Sun Mar 01 01:41:08 +0000 2020,RT @OH_mes2: 376 new cases of Coronavirus in Korea   There are now 3 526 total cases in Korea 376 new cases of Coronavirus in Korea   There are now 3 526 total cases in Korea https://t.co/dJ4iWq23od,multifansgirl,False,multifandom world ,433.0,0.0,1.0,0.0
361.0,1.2339207064103158e+18,Sun Mar 01 01:03:16 +0000 2020,@realDonaldTrump Hey! Wow! Now it's your turn to shoulder the personal responsibility of visiting and embracing all… https://t.co/scG8OrYc5N,nyima04530,False,,59.0,0.0,0.0,0.0
362.0,1.2339263910302556e+18,Sun Mar 01 01:25:51 +0000 2020,RT @MikeBloomberg: Trump was briefed on coronavirus two months ago.  Now  he calls it a hoax.  It’s not just that he’s bad at leading - he… Trump was briefed on coronavirus two months ago.  Now  he calls it a hoax.  It’s not just that he’s bad at leading… https://t.co/nJEMob6mSG,LITFOS,False,Columbia MD,492.0,0.0,1.0,0.0
363.0,1.2339269289497477e+18,Sun Mar 01 01:27:59 +0000 2020,RT @CNN: 38% of Americans wouldn't buy Corona beer "under any circumstances" because of the coronavirus  according to a recent survey.   Ju… 38% of Americans wouldn't buy Corona beer "under any circumstances" because of the coronavirus  according to a rece… https://t.co/pKrg5lOZ1o,maaub,False,Buenos Aires Argentina,1255.0,0.0,1.0,0.0
364.0,1.2339232572015043e+18,Sun Mar 01 01:13:24 +0000 2020,RT @jenniferatntd: Turns out it's not that Internet in #China will be shut down on Mar 1  but the strictest internet info control will take… Turns out it's not that Internet in #China will be shut down on Mar 1  but the strictest internet info control will… https://t.co/HxibJ4nyDr,PervertAlerta,False,,437.0,0.0,1.0,0.0
366.0,1.2339210795481006e+18,Sun Mar 01 01:04:45 +0000 2020,@g_easton819 @Cara_TXZEAL @turnbolt11 @RMachArts @RadChick4Cast @BabeReflex_8 @moneypenny_2020 @OmaErin… https://t.co/GuVGDPLkr3,aHEMandias,False,Civic Center Tenderloin San Francisco,617.0,0.0,0.0,0.0
367.0,1.233930760366809e+18,Sun Mar 01 01:43:13 +0000 2020,RT @MichaelCoudrey: EXPLICIT WARNING ⚠️:  Look at the homeless epidemic in Los Angeles due to failed liberal policies  high taxes  and high… EXPLICIT WARNING ⚠️:  Look at the homeless epidemic in Los Angeles due to failed liberal policies  high taxes  and… https://t.co/98sF5iDhwi,MapleSu83765869,False,,3033.0,0.0,1.0,0.0
368.0,1.2339251220142203e+18,Sun Mar 01 01:20:48 +0000 2020,RT @abbydphillip: There are 66 coronavirus cases in the US -- and now 1 death.   There are 3 coronavirus cases in Mexico. https://t.co/KORt… There are 66 coronavirus cases in the US -- and now 1 death.   There are 3 coronavirus cases in Mexico. https://t.co/KORtbAoHIY,freecat713,False,,124.0,0.0,1.0,0.0
369.0,1.2339240620842476e+18,Sun Mar 01 01:16:36 +0000 2020,RT @AFP: China also reported 573 new infections  far lower than the huge  daily increase in cases it was recording in January and February… China also reported 573 new infections  far lower than the huge  daily increase in cases it was recording in Januar… https://t.co/XCZY7DUCIH,RF_Jenkins,False,Sunny Wales,2959.0,0.0,1.0,0.0
370.0,1.2339214228814275e+18,Sun Mar 01 01:06:07 +0000 2020,@SpeakerPelosi The hearts of Americans go out to the family and friends of a special lady who passed away from the… https://t.co/UdgYI64eze,creativeocd1,False,,392.0,0.0,0.0,0.0
371.0,1.2339238533756355e+18,Sun Mar 01 01:15:46 +0000 2020,The question is are there systems put in place that would allow testing for #COVIDー19 in #Yemen? Does WHO have nati… https://t.co/pDqWaxvkta Currently the risk of coronavirus  in #Yemen is low. There are no identified cases at the moment. However  like oth… https://t.co/MNOYr6aSX1,YemeniFatima,False,Washington DC,17917.0,0.0,0.0,1.0
372.0,1.2339291034070098e+18,Sun Mar 01 01:36:38 +0000 2020,RT @atrupar: There are 16 men and 0 women in this picture There are 16 men and 0 women in this picture https://t.co/Dw633lGpUh,Judyb4691,False,United States,105.0,0.0,1.0,0.0
373.0,1.2339283339745567e+18,Sun Mar 01 01:33:34 +0000 2020,RT @ryanfiredragon: More empty shelves in Redmond  Washington  But you know  is just the sales season ;)  #coronavirus #2019nCoV #COVID19 #… More empty shelves in Redmond  Washington  But you know  is just the sales season ;)  #coronavirus #2019nCoV… https://t.co/2gc13cImZm,AppMothman,False,,83.0,0.0,1.0,0.0
375.0,1.2339283955634954e+18,Sun Mar 01 01:33:49 +0000 2020,RT @DrTedros: #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from perso… #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads… https://t.co/Yin0gkG3We,TaipeiLaowai,False,Taipei,190.0,0.0,1.0,0.0
376.0,1.2339275678052065e+18,Sun Mar 01 01:30:32 +0000 2020,RT @JamahlAnderson: @realDonaldTrump have you seen this! http://t.co/EB9yb4GswQ @realDonaldTrump have you seen this! http://t.co/EB9yb4GswQ,johnwickneo,False,Cornwall Ontario,909.0,0.0,1.0,0.0
377.0,1.2339230533540905e+18,Sun Mar 01 01:12:35 +0000 2020,RT @koslen_bambi: The incompetence will result in so many unnecessary deaths just to placate Trump. Not having testing kits throughout the… The incompetence will result in so many unnecessary deaths just to placate Trump. Not having testing kits throughou… https://t.co/xSTJuMDX2s,willis_roberson,False,,1210.0,0.0,1.0,0.0
378.0,1.2339229596575703e+18,Sun Mar 01 01:12:13 +0000 2020,Inside Trump's frantic attempts to minimize the coronavirus crisis - The Washington Post https://t.co/eOJZfI21pj,LennyMBernstein,True,Washington DC,7931.0,0.0,0.0,0.0
379.0,1.2339288147592192e+18,Sun Mar 01 01:35:29 +0000 2020, About 88% of the active pharmaceutical ingredients used in drugs for the U.S. market were manufactured overseas i… https://t.co/PFefBDdaBC,605d3a376062419,False,,1285,0,0,0
380,1233933619598630914,Sun Mar 01 01:54:34 +0000 2020,Why scared of coronavirus when we already have sudanvirus🥴,yaaasssiiiirrr,False,,3856,0,0,0
