index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
108,1277454535494193152,Mon Jun 29 04:11:09 +0000 2020,RT @esquinabaja: -dengue: qué pena. -delincuencia: mal. -hambre: bu. -covid: uy  terrible. -orgullo lgtbi: EL DIABLO TRATA DE INFILTRARSE E… -dengue: qué pena. -delincuencia: mal. -hambre: bu. -covid: uy  terrible. -orgullo lgtbi: EL DIABLO TRATA DE INFILT… https://t.co/DtqJTWcEPl,negonego2,False,Lima - Peru,107,0,1,0
109,1277453970877804546,Mon Jun 29 04:08:55 +0000 2020,RT @e1n: If you’re in Orange County  these are the places that recently have had someone test positive for COVID. Stay home  be safe. https… If you’re in Orange County  these are the places that recently have had someone test positive for COVID. Stay home … https://t.co/rfiak0UyQT,_heavy_dee_,False,Orange County California ,93,0,1,0
110,1277461041543348224,Mon Jun 29 04:37:01 +0000 2020,RT @Baldilocks__: The biggest revelation of 2020 has to be Pastor Chris. The pandemic really did a number on the poor man and it's just pai… The biggest revelation of 2020 has to be Pastor Chris. The pandemic really did a number on the poor man and it's ju… https://t.co/c6CWlqCF1L,tossin_O,False,Nigeria,5640,0,1,0
111,1277456989992304642,Mon Jun 29 04:20:55 +0000 2020,RT @SirLarr: Wear a goddamn mask you mouth breathers. Yeesh. Wear a goddamn mask you mouth breathers. Yeesh.,CydneyGoodman,False,,23,0,1,0
112,1277452702121897986,Mon Jun 29 04:03:52 +0000 2020,RT @katvelasquez_: i fr just miss life before corona i fr just miss life before corona,nattie_wiggins,False,San Antonio TX,120,0,1,0
113,1277452643774889984,Mon Jun 29 04:03:38 +0000 2020,RT @ProjectLincoln: In the past 72 hours we've learned:  1. Trump knew Putin was hunting our soldiers. 2. Putin successfully killed our sol… In the past 72 hours we've learned:  1. Trump knew Putin was hunting our soldiers. 2. Putin successfully killed our… https://t.co/oyIgkhE4d6,Linusthesheepie,False,Wisconsin,826,0,1,0
114,1277466491521085440,Mon Jun 29 04:58:40 +0000 2020,RT @Aurangzebzz: @RanaAyyub Aunty for this also modi &amp; BJP is responsible right. 1) Tell me how many ventilators were made in India before… @RanaAyyub Aunty for this also modi &amp; BJP is responsible right. 1) Tell me how many ventilators were made in India… https://t.co/3jsom6PQIr,NitinSh02657621,False,Matrix(reloaded waale part me),104,0,1,0
115,1277463347617644546,Mon Jun 29 04:46:10 +0000 2020,RT @meta4RN: “This nurse works at a large aged-care facility in Melbourne...The facility she works at is owned by a publicly listed company… “This nurse works at a large aged-care facility in Melbourne...The facility she works at is owned by a publicly lis… https://t.co/frORElvb2p,KatrinaKlee,False,NSW,278,0,1,0
116,1277459656483278849,Mon Jun 29 04:31:30 +0000 2020,RT @NathanLerner: Florida has more new COVID-19 cases than all of Europe. Florida has more new COVID-19 cases than all of Europe.,ahmad_ashman21,False,Selangor Malaysia,310,0,1,0
117,1277462155974115338,Mon Jun 29 04:41:26 +0000 2020,@sirboring_26 @News24 The thing isthe government fails its people... some businesses stand to make huge profits and… https://t.co/T5HpZ8n3sW,TheAfricanLege1,False,Sandton South Africa,94,0,0,0
118,1277452353550061568,Mon Jun 29 04:02:29 +0000 2020,RT @CHIZMAGA: More people died today in the United States from Double Cheeseburgers than the Coronavirus! More people died today in the United States from Double Cheeseburgers than the Coronavirus!,pandabubbx,False,,721,0,1,0
119,1277461873735041025,Mon Jun 29 04:40:19 +0000 2020,RT @itsJeffTiedrich: 40 000 000 unemployed 2 525 900 infected 125 545 killed by coronavirus 429 killed by cops 20 killed by Putin-backed Af… 40 000 000 unemployed 2 525 900 infected 125 545 killed by coronavirus 429 killed by cops 20 killed by Putin-backed… https://t.co/MoWwQbhYyu,ridovem,False,lower Salish Sea,832,0,1,0
120,1277455497356996615,Mon Jun 29 04:14:59 +0000 2020,RT @Whereisblockaye: All I do is stay home  eat and listen to the same 15 songs over and over again All I do is stay home  eat and listen to the same 15 songs over and over again,anthony_cardoza,False,,136,0,1,0
121,1277455248752357376,Mon Jun 29 04:13:59 +0000 2020,RT @DikenComTr: Brezilya Oxford’un potansiyel ‘corona’ aşısını üretmeye başlayacağını duyurdu https://t.co/ZGLtsGj4La https://t.co/olBSzWFT… Brezilya Oxford’un potansiyel ‘corona’ aşısını üretmeye başlayacağını duyurdu https://t.co/ZGLtsGj4La https://t.co/olBSzWFTSZ,Artbyme12,False,Nevers France,55,0,1,0
122,1277455358009790468,Mon Jun 29 04:14:25 +0000 2020,RT @Yeero3D: Even Mercy's gotta relieve some stress now and then... especially during this pandemic 👀  Gfycat: https://t.co/FunH40k06o  Upl… Even Mercy's gotta relieve some stress now and then... especially during this pandemic 👀  Gfycat:… https://t.co/zICd7BWCOp,soraakuze187,False,,9,0,1,0
123,1277463858622464000,Mon Jun 29 04:48:12 +0000 2020,RT @renato_mariotti: So much for social distancing and mask wearing. So much for social distancing and mask wearing. https://t.co/Ybaa4VzjP6,OurChildrenToo,False,USA,903,0,1,0
124,1277453572058132480,Mon Jun 29 04:07:20 +0000 2020,🤣🤣🤣 https://t.co/YFuiFp3gy2 My boyfriend was diagnosed with COVID 19 yesterday  I asked if he needed anything and he deadass asked for a booty… https://t.co/ERsuWISTzj,Keturaaaah,False,LA to the Bay ✈️,18,0,0,1
125,1277455811157954561,Mon Jun 29 04:16:14 +0000 2020,RT @MatthewGreenNDP: The @NDP is the only #CDNpoli party willing to do what the Liberals and Conservatives won't...  #WealthTax the whole l… The @NDP is the only #CDNpoli party willing to do what the Liberals and Conservatives won't...  #WealthTax the whol… https://t.co/uETkkothsL,banballoons,False,British Columbia Canada,98,0,1,0
126,1277461007544119304,Mon Jun 29 04:36:52 +0000 2020,RT @news7tamil: ஜூலை  செப்டம்பர் மாதங்களில் கொரோனாவின் தாக்கம் எவ்விதம் இருக்கும்?  இந்திய மருத்துவ ஆராய்ச்சி கவுன்சில் தலைவர் பல்ராம் பார்… ஜூலை  செப்டம்பர் மாதங்களில் கொரோனாவின் தாக்கம் எவ்விதம் இருக்கும்?  இந்திய மருத்துவ ஆராய்ச்சி கவுன்சில் தலைவர் பல்… https://t.co/vJR5nQu5j8,Lingesw87900442,False,,14,0,1,0
127,1277452983819698185,Mon Jun 29 04:04:59 +0000 2020,RT @vivirsinalergia: El 99.9% de los pacientes que estoy atendiendo por Covid19 se infectaron en una reunioncita: carnita asada  bautizo  b… El 99.9% de los pacientes que estoy atendiendo por Covid19 se infectaron en una reunioncita: carnita asada  bautizo… https://t.co/4F6gUehy3g,Slick_George,False,México,408,0,1,0
128,1277455713862922240,Mon Jun 29 04:15:50 +0000 2020,RT @gracielaocana: 100 días y no pueden procesar  muestras de pacientes?El M. de Salud de Nación debería responder q hizo en este https://t… 100 días y no pueden procesar  muestras de pacientes?El M. de Salud de Nación debería responder q hizo en este… https://t.co/67ilZMjXG9,IreBaro,False,,572,0,1,0
129,1277463173482737664,Mon Jun 29 04:45:29 +0000 2020,RT @Kon__K: Why in the middle of a pandemic that hurts &amp; threatens us all  do we have so much of our media desperate to try &amp; scapegoat #bl… Why in the middle of a pandemic that hurts &amp; threatens us all  do we have so much of our media desperate to try &amp; s… https://t.co/5nevT3hNlh,s12_jan,False,Newcastle NSW Australia ,36,0,1,0
130,1277457602713018369,Mon Jun 29 04:23:21 +0000 2020,RT @mmpadellan: President Joe will wear a mask. President Joe won't be golfing. President Joe WILL save lives. President Joe won't slow tes… President Joe will wear a mask. President Joe won't be golfing. President Joe WILL save lives. President Joe won't… https://t.co/NalWoZX780,cmcgowancso,False,,170,0,1,0
131,1277461463934947328,Mon Jun 29 04:38:41 +0000 2020,RT @surambaya: @Kasambalive There's no lockdown tbh. In many areas in Nairobi especially around Westlands  Kilimani  Karen  Langata pubs ha… @Kasambalive There's no lockdown tbh. In many areas in Nairobi especially around Westlands  Kilimani  Karen  Langat… https://t.co/kQokyP5Xe5,Amina_bellisimo,False,Mombasa Kenya,1567,0,1,0
132,1277466391394820096,Mon Jun 29 04:58:16 +0000 2020,RT @IlhanMN: Wear a mask. https://t.co/Mlaav8voSX Wear a mask. https://t.co/bwwB2Sqm5k https://t.co/Mlaav8voSX,MarkSwitzer66,False,Toronto Ontario,448,0,1,0
133,1277466615307808768,Mon Jun 29 04:59:09 +0000 2020,#Actualización #México https://t.co/qXKRv9shNd 🇲🇽 | URGENTE - CORONAVIRUS: México registra +4000 nuevos casos diarios de coronavirus y suma un total de 216.852 contagios.,M2Porcelanato,False,,214,0,0,1
134,1277452886838927360,Mon Jun 29 04:04:36 +0000 2020,RT @BeachMilk: This video won’t last long..it was taken down before. Dr Vernon Coleman  describes precisely why we cannot trust the compani… This video won’t last long..it was taken down before. Dr Vernon Coleman  describes precisely why we cannot trust th… https://t.co/UmogAZOURP,Joshua62325591,False,,167,0,1,0
135,1277462094410133506,Mon Jun 29 04:41:12 +0000 2020,RT @PacoDeMiguelF: Puto Covid ya me tienes hasta la madre verdaderamente. Puto Covid ya me tienes hasta la madre verdaderamente.,kayre_camacho,False,Culiacán Sinaloa,18,0,1,0
136,1277456846832402433,Mon Jun 29 04:20:20 +0000 2020,RT @Andrew_Adonis: Sacking the Cabinet Secretary in the middle of COVID19 with no suitable  let alone better replacement is Johnson reckles… Sacking the Cabinet Secretary in the middle of COVID19 with no suitable  let alone better replacement is Johnson re… https://t.co/VDP56EkNiI,jaggidas,False,Co. Wexford,293,0,1,0
137,1277456264998588416,Mon Jun 29 04:18:02 +0000 2020,RT @Cristhian_Silva: @Jaime_Bassa Bailar una cueca a 2 mts del ataúd de alguien sin covid-19 es más riesgoso que abrir el ataúd de un conta… @Jaime_Bassa Bailar una cueca a 2 mts del ataúd de alguien sin covid-19 es más riesgoso que abrir el ataúd de un co… https://t.co/LebdezvAmV,ladanadurmiente,False,Chile,153,0,1,0
138,1277457810641616901,Mon Jun 29 04:24:10 +0000 2020,RT @ShannonSharpe: Ppl really acting like toddlers about wearing a mask Damn Shame. Ppl really acting like toddlers about wearing a mask Damn Shame. https://t.co/OB2jck7Lpo,AlynneKush47,False,Florida,1754,0,1,0
139,1277465277362561024,Mon Jun 29 04:53:50 +0000 2020,RT @rhholt: Let’s recap June  shall we...  -#TalibanGate  -White Power Tweets -Admitted to slowing #COVID19 testing -LGBTQ protection -DACA… Let’s recap June  shall we...  -#TalibanGate  -White Power Tweets -Admitted to slowing #COVID19 testing -LGBTQ prot… https://t.co/h2vuvMyRgI,Raven22021576,False,,2,0,1,0
140,1277454849848860682,Mon Jun 29 04:12:24 +0000 2020,RT @elpiojolopez: Leonardo Gutiérrez  trabajador del hospital de Coro  es segunda víctima fatal del Covid-19 en Falcón. Gutiérrez  quien es… Leonardo Gutiérrez  trabajador del hospital de Coro  es segunda víctima fatal del Covid-19 en Falcón. Gutiérrez  qu… https://t.co/lA7Rk8r1oJ,danielagcb_,False,,150,0,1,0
141,1277451930676146176,Mon Jun 29 04:00:48 +0000 2020,Anda a creerle a los medios las cifras por Covid en EEUU ahora... https://t.co/ZtP2NUvlIP Hay que despertar ya. https://t.co/kvasUVwQY6,ManuCandal,False,CABA Argentina,6766,0,0,1
142,1277461029685952514,Mon Jun 29 04:36:58 +0000 2020,RT @JungerMatilda: Siete una civiltà superiore. Desidero ringraziare di cuore la #Cina anche per lo splendido regalo del Covid fatto al mon… Siete una civiltà superiore. Desidero ringraziare di cuore la #Cina anche per lo splendido regalo del Covid fatto a… https://t.co/iWGL2FQ1i2,SlappyGold,False,,1724,0,1,0
143,1277456490605969408,Mon Jun 29 04:18:56 +0000 2020,RT @AleAguirreC_: Panorama en Quintana Roo  Hasta las 12 horas del 28 de junio  se han notificado 3000 casos negativos  426 en estudio  343… Panorama en Quintana Roo  Hasta las 12 horas del 28 de junio  se han notificado 3000 casos negativos  426 en estudi… https://t.co/d8nyGAxvgO,Bearlife999,False,Mexico.,295,0,1,0
144,1277463723024793601,Mon Jun 29 04:47:40 +0000 2020,@polmccarne Ella tambien puede comprar dólares al oficial? Ojo ehhh...por ahí ahora entran en el combo los ex covid19..,dequilmesok,False,Buenos Aires Argentina,19,0,0,0
145,1277457714273107969,Mon Jun 29 04:23:47 +0000 2020,RT @alicegoldfuss: Lily and Marshall divide their house into territories  Robin goes full prepper  Ted is embarrassed to wear a mask near a… Lily and Marshall divide their house into territories  Robin goes full prepper  Ted is embarrassed to wear a mask n… https://t.co/CSCwqEkHIS,Pixelfish,False,Northern Hemisphere! PNW!,2726,0,1,0
146,1277463836275159040,Mon Jun 29 04:48:07 +0000 2020,RT @NathanLerner: Florida has more new COVID-19 cases than all of Europe. Florida has more new COVID-19 cases than all of Europe.,AlmightyTones,False,BloodMist Villiage,1286,0,1,0
147,1277460493859459072,Mon Jun 29 04:34:50 +0000 2020,RT @arktoons: SNAKE  I WILL REFUSE TO WEAR A MASK. I HAVE A RIGHT AND A MEDICAL CONDITION TO NOT WEAR ONE! AM I THE ONLY SANE ONE HERE?!"… "SNAKE  I WILL REFUSE TO WEAR A MASK. I HAVE A RIGHT AND A MEDICAL CONDITION TO NOT WEAR ONE! AM I THE ONLY SANE ON… https://t.co/nmmKxVC1ii,sadgamermoment,False,Outer Heaven,70.0,0.0,1.0,0.0
148.0,1.2774567671323566e+18,Mon Jun 29 04:20:01 +0000 2020,U.S. recorded more than 45 000 new coronavirus cases https://t.co/LVbZLcCew9 #70,poandpo,False,World,3453.0,0.0,0.0,0.0
149.0,1.2774614192152494e+18,Mon Jun 29 04:38:31 +0000 2020,RT @TrueBlueResists: We now know of Russians hiring the Taliban to slaughter our troops  and know that 125 000 Americans are dead from COVI… We now know of Russians hiring the Taliban to slaughter our troops  and know that 125 000 Americans are dead from C… https://t.co/cU3Oc3Ue24,RonnHawk11,False,New York NY,7125.0,0.0,1.0,0.0
150.0,1.2774609016632115e+18,Mon Jun 29 04:36:27 +0000 2020,RT @MollyJongFast: The head of the coronavirus task force is holding an event that will inevitably spread coronavirus The head of the coronavirus task force is holding an event that will inevitably spread coronavirus https://t.co/wX6sGpFTVk,fredhickey,False,Toronto Ontario Canada,463.0,0.0,1.0,0.0
151.0,1.2774520482213642e+18,Mon Jun 29 04:01:16 +0000 2020,All of this 😂🙌🏽❤️ https://t.co/bT9iUxcsu4 Listen to @SarahKSilverman -- but please DON’T lick people’s teeth.  Please DO wear a mask. https://t.co/pqXCWUz2SV,debialley,False,San Francisco,31.0,0.0,0.0,1.0
152.0,1.2774571078605906e+18,Mon Jun 29 04:21:23 +0000 2020,RT @mmpadellan: President Joe will wear a mask. President Joe won't be golfing. President Joe WILL save lives. President Joe won't slow tes… President Joe will wear a mask. President Joe won't be golfing. President Joe WILL save lives. President Joe won't… https://t.co/NalWoZX780,WandaCloud,False,Eureka,170.0,0.0,1.0,0.0
153.0,1.2774575510770156e+18,Mon Jun 29 04:23:08 +0000 2020,RT @IlhanMN: Wear a mask. https://t.co/Mlaav8voSX Wear a mask. https://t.co/bwwB2Sqm5k https://t.co/Mlaav8voSX,fourwindfilms,False,Brooklyn NY,446.0,0.0,1.0,0.0
154.0,1.2774524123962e+18,Mon Jun 29 04:02:43 +0000 2020,RT @mikewachira: Last week alone Florida recorded 5000 COVID 19 cases in 1 day and a total of 43 000 cases by the end of the week.  Meanwhi… Last week alone Florida recorded 5000 COVID 19 cases in 1 day and a total of 43 000 cases by the end of the week.… https://t.co/vw3J8ak9si,CoyKaranja,False,Nakuru Kenya,3487.0,0.0,1.0,0.0
