index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
125.0,1.2888253697647944e+18,Thu Jul 30 13:14:48 +0000 2020,RT @brianmutinda_: Being able to work from home and earn a living during this corona period is such an underrated blessing Being able to work from home and earn a living during this corona period is such an underrated blessing,itz_entee,False,KE,1571.0,0.0,1.0,0.0
126.0,1.2888262076565258e+18,Thu Jul 30 13:18:07 +0000 2020,RT @JimSterling: Rile people up about there being "too much politics" and then label anything you don't like as "politics."   It's not a su… Rile people up about there being "too much politics" and then label anything you don't like as "politics."   It's n… https://t.co/5HB5lCtt8S,Wyrmwoods,False,Canberra,43.0,0.0,1.0,0.0
127.0,1.2888278439260037e+18,Thu Jul 30 13:24:37 +0000 2020,Coronavirus Treatment Approved by USA Food and Drug Administration (FDA) https://t.co/fOTo8fqE3c,fullnetballdril,False,,22.0,0.0,0.0,0.0
128.0,1.2888256675602022e+18,Thu Jul 30 13:15:59 +0000 2020,RT @SipowiczB: Multiply this by the thousands. https://t.co/EcMfSm7Xay Multiply this by the thousands. https://t.co/EcMfSm7Xay,MeganAhrens7,False,Arkansas Florida Colorado,2831.0,0.0,1.0,0.0
129.0,1.2888346556560425e+18,Thu Jul 30 13:51:41 +0000 2020,RT @MMC_Global: According to @emmaeatwell and Emma Gorton of @hanovertweets  the #financial impact of #COVID19 presents a potential risk to… According to @emmaeatwell and Emma Gorton of @hanovertweets  the #financial impact of #COVID19 presents a potential… https://t.co/ZUdUjWFhFS,BRINKNewsNow,False,United States,2864.0,0.0,1.0,0.0
130.0,1.2888273993043927e+18,Thu Jul 30 13:22:51 +0000 2020,RT @donwinslow: Trump attended a fundraiser in Texas without a mask on the day the US hit 150 000 coronavirus deaths https://t.co/C29t94hwRD Trump attended a fundraiser in Texas without a mask on the day the US hit 150 000 coronavirus deaths https://t.co/C29t94hwRD,Granikins,False,HELL UNDER RENOVATION        ,660.0,0.0,1.0,0.0
131.0,1.288832549524058e+18,Thu Jul 30 13:43:19 +0000 2020,@HillaryClinton @JoeBiden How sbout y’all stop lying about the COVID numbers!! Tell the truth just once in yalls pathetic lives!,DanielCrymes,False,,8.0,0.0,0.0,0.0
132.0,1.2888344747556577e+18,Thu Jul 30 13:50:58 +0000 2020,@Teri_Kanefield A month ago Trump crowed about how great he was doing with the economy  but we knew it couldn't las… https://t.co/CNOKizAOlC,baryonic,False,Cape Town,365.0,0.0,0.0,0.0
133.0,1.2888286832396861e+18,Thu Jul 30 13:27:58 +0000 2020,RT @JoJoFromJerz: @MollyJongFast It’s a distraction. Everyone needs to remind him that we know what he’s trying to do. He’s trying to distr… @MollyJongFast It’s a distraction. Everyone needs to remind him that we know what he’s trying to do. He’s trying to… https://t.co/s1TYYLunOv,lowrad57,False,United States,4036.0,0.0,1.0,0.0
134.0,1.2888260533314232e+18,Thu Jul 30 13:17:31 +0000 2020,RT @JWSpry: @SylviaDeeDee @SadMonkey69 @FoxyVillain1981 @Papadragon18 Dear ‘Sad’ Monkey  https://t.co/gDyinvRjF5 #COVID19Vic #COVID19Aus ht… @SylviaDeeDee @SadMonkey69 @FoxyVillain1981 @Papadragon18 Dear ‘Sad’ Monkey  https://t.co/gDyinvRjF5 #COVID19Vic… https://t.co/ChrXAk3qts,SusanSt08942260,False,,11320.0,0.0,1.0,0.0
135.0,1.288824215840465e+18,Thu Jul 30 13:10:12 +0000 2020,RT @ReallyAmerican1: This is why #NobodyLikesTrump https://t.co/U89dooXd3S This is why #NobodyLikesTrump https://t.co/U89dooXd3S,Dailybeast3,False,,10.0,0.0,1.0,0.0
137.0,1.2888219449309266e+18,Thu Jul 30 13:01:11 +0000 2020,Children's feet grown more than usual during lockdown? Maybe they have! Being barefoot tends to work the muscles in… https://t.co/d3IH5ClERq,healthystep,False,UK,508.0,0.0,0.0,0.0
138.0,1.2888315003607818e+18,Thu Jul 30 13:39:09 +0000 2020,#WeThePeople must demand #accountability @SpeakerPelosi #ThesePeopleAreEVIL https://t.co/TFEQwOQpct Dear Speaker Pelosi: Five months of waiting for you to write a comprehensive plan for Congress to operate safely is… https://t.co/UUQmgoIw2B,RobReally1,False,,212.0,0.0,0.0,1.0
140.0,1.2888342018071388e+18,Thu Jul 30 13:49:53 +0000 2020,RT @ProjectLincoln: The president knows he can’t win from a free and fair election. Because the GDP is tanking  coronavirus is out of contr… The president knows he can’t win from a free and fair election. Because the GDP is tanking  coronavirus is out of c… https://t.co/dFBMFn9EGe,brentjmc,False,Alexandria VA,12.0,0.0,1.0,0.0
141.0,1.2888282121186058e+18,Thu Jul 30 13:26:05 +0000 2020,RT @yuva_brigade: #CleanlinessIsHealth Yuva Brigade volunteers along with founder Sri @astitvam involved in serving Corona patients with es… #CleanlinessIsHealth Yuva Brigade volunteers along with founder Sri @astitvam involved in serving Corona patients w… https://t.co/nwR5lL4vnc,santhu9801,False,,1034.0,0.0,1.0,0.0
142.0,1.2888339554128036e+18,Thu Jul 30 13:48:55 +0000 2020,RT @aubrey_huff: Ohio board  of pharmacy bans sale of hydroxychloroquine to treat coronavirus. See what’s happening? They will make the #co… Ohio board  of pharmacy bans sale of hydroxychloroquine to treat coronavirus. See what’s happening? They will make… https://t.co/SdbTGYweGA,TheRoyDonk,False,,37.0,0.0,1.0,0.0
143.0,1.288828313004204e+18,Thu Jul 30 13:26:29 +0000 2020,RT @JaniceDean: Here He Is: Mr. Wear your Mask or else!  This was in Georgia a few days ago. No mask.  No social distancing. No quarantine.… Here He Is: Mr. Wear your Mask or else!  This was in Georgia a few days ago. No mask.  No social distancing. No qua… https://t.co/KzgoHSXW1e,richardkoi,False,,14.0,0.0,1.0,0.0
145.0,1.2888218509199032e+18,Thu Jul 30 13:00:49 +0000 2020,RT @EvanAKilgore: Do you actually believe hydroxychloroquine is probably effective at treating COVID?  Yes or no? Do you actually believe hydroxychloroquine is probably effective at treating COVID?  Yes or no?,rbyggrace,False,,274.0,0.0,1.0,0.0
146.0,1.2888307220070932e+18,Thu Jul 30 13:36:04 +0000 2020,RT @kerpen: CDC re school closures  particularly high schools: "We're seeing  sadly  far greater suicides now than we are deaths from COVID… CDC re school closures  particularly high schools: "We're seeing  sadly  far greater suicides now than we are death… https://t.co/HHMaWgsHac,shaymeyer40,False,Missouri USA,743.0,0.0,1.0,0.0
147.0,1.2888256974279516e+18,Thu Jul 30 13:16:06 +0000 2020,Man fires gun in Miami hotel because people weren't social distancing  police say https://t.co/NYnBjzm3Rx,atensnut,False,Fort Smith Arkansas,403060.0,0.0,0.0,0.0
148.0,1.288830045658714e+18,Thu Jul 30 13:33:22 +0000 2020,RT @KyleTucker_ATH: Collude to keep athletes from getting paid.  Silo when it's time to make sure you get your league's TV money.  Not that… Collude to keep athletes from getting paid.  Silo when it's time to make sure you get your league's TV money.  Not… https://t.co/PSUyobTvuk,JoshMooreHL,True,Lexington KY,12117.0,0.0,1.0,0.0
149.0,1.2888314295315743e+18,Thu Jul 30 13:38:52 +0000 2020,6 in 10 Adult San Diegans Face Severe Impacts If They Contract #COVID19-19 – San Diego County News Center https://t.co/NbO0sWzqZi,SunshineHHAOrg,False,La Mesa CA,7884.0,0.0,0.0,0.0
150.0,1.2888259477188526e+18,Thu Jul 30 13:17:05 +0000 2020,US economy suffers worst quarter since the second world war as GDP shrinks by 32.9%  https://t.co/vIoxJrlmF2,lionessmom76,False,TheTwilightZone,7547.0,0.0,0.0,0.0
151.0,1.2888223529403433e+18,Thu Jul 30 13:02:48 +0000 2020,Napoli have called for their #ChampionsLeague last-16 second leg against Barcelona to be played away from Camp Nou… https://t.co/fawFRnUOTl,MidfieldersBlog,False,,596.0,0.0,0.0,0.0
152.0,1.2888265313647084e+18,Thu Jul 30 13:19:24 +0000 2020,RT @irenegarth1946: On dear I am in a furious mood again at @MattHancock saying on BBC of the Govt's handling of COVID in the UK "so many t… On dear I am in a furious mood again at @MattHancock saying on BBC of the Govt's handling of COVID in the UK "so ma… https://t.co/yJO9JhcVGD,cawsandfleur,False,Cornwall UK,1767.0,0.0,1.0,0.0
153.0,1.2888306028300575e+18,Thu Jul 30 13:35:35 +0000 2020,RT @DrEricDing: ⚠️What we need now:  📌TESTING—FAST  CHEAP  &amp; AT HOME  📌CONTACT TRACING  📌MASK MANDATE  📌PREMIUM MASKS MASS PRODUCED  📌INDOO… ⚠️What we need now:  📌TESTING—FAST  CHEAP  &amp; AT HOME  📌CONTACT TRACING  📌MASK MANDATE  📌PREMIUM MASKS MASS PRODUCED… https://t.co/PA0LxC6H7k,JamaicanSunset,False,,134.0,0.0,1.0,0.0
154.0,1.288822369495081e+18,Thu Jul 30 13:02:52 +0000 2020,RT @tonyposnanski: Fuck Louie Gohmert. He was told a million times yesterday to wear a fucking face mask and because of his selfishness he… Fuck Louie Gohmert. He was told a million times yesterday to wear a fucking face mask and because of his selfishnes… https://t.co/WLbSZ9aqG2,MissWanitaYYC,False,Calgary,418.0,0.0,1.0,0.0
155.0,1.288835037505323e+18,Thu Jul 30 13:53:12 +0000 2020,The US economy contracted at its steepest pace since the Great Depression in Q-2 as the C-19 chaos shattered consum… https://t.co/cwePibMrB1,Redroadmaster,False,BKK,2043.0,0.0,0.0,0.0
157.0,1.2888301036366316e+18,Thu Jul 30 13:33:36 +0000 2020,RT @MrRobTyson: Holy crap! According to Worldometers  there have been 782 325 fatalities from road traffic accidents worldwide so far in 20… Holy crap! According to Worldometers  there have been 782 325 fatalities from road traffic accidents worldwide so f… https://t.co/mBNyj3Qi6m,kandk670,False,at home,67.0,0.0,1.0,0.0
159.0,1.2888283937572127e+18,Thu Jul 30 13:26:49 +0000 2020,RT @Its__Ritz: The US beaches COULD. NEVER. The US beaches COULD. NEVER. https://t.co/gZdOrCqZT0,TheH_isSilent_,False,,1021.0,0.0,1.0,0.0
160.0,1.2888219966132593e+18,Thu Jul 30 13:01:23 +0000 2020,RT @FridayJones8: Straight from CDC website. You can test positive for #COVID19 if you have 𝕔𝕠𝕞𝕞𝕠𝕟 𝕔𝕠𝕝𝕕 antibodies. Straight from CDC website. You can test positive for #COVID19 if you have 𝕔𝕠𝕞𝕞𝕠𝕟 𝕔𝕠𝕝𝕕 antibodies. https://t.co/YFf2aVmGm3,CrankedUpLive,False,Carlsbad NM,6852.0,0.0,1.0,0.0
161.0,1.2888307161433375e+18,Thu Jul 30 13:36:02 +0000 2020,RT @Ekklesia_co_uk: Coronavirus: How the government breached disabled people’s rights 17 times during the pandemic https://t.co/2uWhHh5gVt… Coronavirus: How the government breached disabled people’s rights 17 times during the pandemic https://t.co/2uWhHh5gVt via @johnpringdns,AuroraNebulosa,False,Indiana USA,2242.0,0.0,1.0,0.0
162.0,1.2888295838491402e+18,Thu Jul 30 13:31:32 +0000 2020,RT @PublicHealthW: The latest number of confirmed cases of Coronavirus in Wales has been updated.  Data dashboard:  💻 https://t.co/zpWRYSUb… The latest number of confirmed cases of Coronavirus in Wales has been updated.  Data dashboard:  💻… https://t.co/CeG2D9dimb,ConnerIrvine1,False,Wales United Kingdom,75.0,0.0,1.0,0.0
163.0,1.2888246558396703e+18,Thu Jul 30 13:11:57 +0000 2020,RT @itsashlyperez: For context. Number of Americans that died in  9/11: 2 977 2018-2019 Flu Season: 34 200  2019 car crashes: 38 800 World… For context. Number of Americans that died in  9/11: 2 977 2018-2019 Flu Season: 34 200  2019 car crashes: 38 800 W… https://t.co/OMTL3ZbT4P,AppleJackiess,False,Dallas TX,789.0,0.0,1.0,0.0
165.0,1.288831089797202e+18,Thu Jul 30 13:37:31 +0000 2020,New research suggests COVID-19 can spread via aerosol transm..  Yahoo - News - Noticias - Brasil - Brazil - F1 - UF… https://t.co/W8Jjl6fSFI,News_1jl4,False,World,138.0,0.0,0.0,0.0
166.0,1.2888240939833467e+18,Thu Jul 30 13:09:43 +0000 2020,RT @nytopinion: "By now we do know this much: Aerosols matter in the transmission of Covid-19 — and probably even more so than we have yet… "By now we do know this much: Aerosols matter in the transmission of Covid-19 — and probably even more so than we h… https://t.co/m9mXpfxzgP,claritabrdn,False,Virginia USA,263.0,0.0,1.0,0.0
168.0,1.288821656853586e+18,Thu Jul 30 13:00:02 +0000 2020,RT @RonaldKlain: Fewer people died yesterday from COVID in all of the Western Europe — population 450m — than died in Texas — population 30… Fewer people died yesterday from COVID in all of the Western Europe — population 450m — than died in Texas — popula… https://t.co/B9aWQTudhw,inntrepid,False,USA,68.0,0.0,1.0,0.0
169.0,1.2888346086169518e+18,Thu Jul 30 13:51:30 +0000 2020,RT @DrEricDing: 2) Good reminder about aerosols: https://t.co/UB6iTs8PCW 2) Good reminder about aerosols: https://t.co/UB6iTs8PCW https://t.co/E7BPo76tHu,SerenaGbw,False,,95.0,0.0,1.0,0.0
172.0,1.2888326089866936e+18,Thu Jul 30 13:43:33 +0000 2020,https://t.co/N4KHCFZCK2 It makes you wonder how often this happens to less prosperous nations. We saw Joe Biden do… https://t.co/Q2JE8FPmRh,Retirednow72,False,North Carolina USA,31.0,0.0,0.0,0.0
174.0,1.2888224112956334e+18,Thu Jul 30 13:03:02 +0000 2020,Investors have shown remarkable resiliency in the face of the coronavirus and the devastating impact it has had on… https://t.co/OscDOfHbCF,nathanrevoal,False,Calgary Alberta,2.0,0.0,0.0,0.0
175.0,1.2888220181927567e+18,Thu Jul 30 13:01:28 +0000 2020,RT @RichardGrenell: advocates posing as journalists have ruined the profession.   -Editors have failed to hold advocates to account.  -Youn… advocates posing as journalists have ruined the profession.   -Editors have failed to hold advocates to account.  -… https://t.co/8hLPetU9aP,BMadre,False,,716.0,0.0,1.0,0.0
176.0,1.2888287295029494e+18,Thu Jul 30 13:28:09 +0000 2020,RT @atensnut: Man fires gun in Miami hotel because people weren't social distancing  police say https://t.co/NYnBjzm3Rx Man fires gun in Miami hotel because people weren't social distancing  police say https://t.co/NYnBjzm3Rx,idawhannadoyou,False,,10231.0,0.0,1.0,0.0
177.0,1.2888260192527852e+18,Thu Jul 30 13:17:22 +0000 2020,RT @ThorDeplorable: If you are a Democrat and get COVID and can’t get Hydroxychloroquine  remember why as they connect you to the ventilato… If you are a Democrat and get COVID and can’t get Hydroxychloroquine  remember why as they connect you to the ventilator.,MLong38747879,False,🇺🇸American Patriot🇺🇸,4489.0,0.0,1.0,0.0
180.0,1.288825247643439e+18,Thu Jul 30 13:14:18 +0000 2020,RT @TracyICQ: Why would the UK government bulk buy something if it didn’t work  to the tune of £35 million. To use in the  pandemic 🤔 As fa… Why would the UK government bulk buy something if it didn’t work  to the tune of £35 million. To use in the  pandem… https://t.co/b6PNg7XkBz,Balanch1ne,False,,130.0,0.0,1.0,0.0
181.0,1.2888272220992594e+18,Thu Jul 30 13:22:09 +0000 2020,when are they going to release real data  kasi shocking nga naman yung almost 4k new cases pero 38k recoveries 🤔👀 https://t.co/VcIGB4fgyV BREAKING: DOH reports a record 3 954 new COVID-19 cases and 38 075 new recoveries for today  July 30.  There were 2… https://t.co/vFWjYY1cha,mikkafernandezz,False,Imus Calabarzon,308.0,0.0,0.0,1.0
183.0,1.2888266108929024e+18,Thu Jul 30 13:19:43 +0000 2020,RT @RichardGrenell: advocates posing as journalists have ruined the profession.   -Editors have failed to hold advocates to account.  -Youn… advocates posing as journalists have ruined the profession.   -Editors have failed to hold advocates to account.  -… https://t.co/8hLPetU9aP,loureynolds1940,False,Bama Emerald Coast,1903.0,0.0,1.0,0.0
184.0,1.2888306204838216e+18,Thu Jul 30 13:35:39 +0000 2020,Our nondelegation claim is simple. The Governor has said this will go on for the foreseeable future. But  the legis… https://t.co/DEY3qPOwFQ,ilan_wurman,False,Phoenix AZ,1964.0,0.0,0.0,0.0
185.0,1.2888311785276498e+18,Thu Jul 30 13:37:52 +0000 2020,RT @CardiologyToday: ICYMI: “This is an important question because 10% to 30% of patients with #COVID_19 who are admitted have elevated tro… ICYMI: “This is an important question because 10% to 30% of patients with #COVID_19 who are admitted have elevated… https://t.co/fqzbJ5bPXH,Heart_SCCT,False,Washington DC metro area,11060.0,0.0,1.0,0.0
186.0,1.2888285496302387e+18,Thu Jul 30 13:27:26 +0000 2020,RT @notcapnamerica: NEW: The coronavirus pandemic triggered the sharpest economic contraction in modern American history — as GDP shrank at… NEW: The coronavirus pandemic triggered the sharpest economic contraction in modern American history — as GDP shran… https://t.co/RmU513Q3Hu,tb_terry,False,New Jersey USA,3969.0,0.0,1.0,0.0
