index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
132.0,1.255338074571182e+18,Wed Apr 29 03:28:14 +0000 2020,RT @AOC: When I warned everyone in *February* that Pence doesn’t believe in science and shouldn’t be in charge of COVID response  I meant i… When I warned everyone in *February* that Pence doesn’t believe in science and shouldn’t be in charge of COVID resp… https://t.co/uyHFGBRNAU,LordMalithion,False,,217.0,0.0,1.0,0.0
133.0,1.2553326223870894e+18,Wed Apr 29 03:06:34 +0000 2020,RT @Punish4Q: Why does he go on national TV and support the numbers? Why does he play along at his press conference without pulling the rug… Why does he go on national TV and support the numbers? Why does he play along at his press conference without pulli… https://t.co/wVAPyrfQSx,BuczkiewiczMary,False,Huntley IL,179.0,0.0,1.0,0.0
135.0,1.2553387548747612e+18,Wed Apr 29 03:30:56 +0000 2020,RT @CT_Bergstrom: What they did was simple: they looked at the fraction of patients who tested positive for #COVID19 at the clinics they ow… What they did was simple: they looked at the fraction of patients who tested positive for #COVID19 at the clinics t… https://t.co/XdPVamaflZ,shellneal2501,False,Ohio USA,1010.0,0.0,1.0,0.0
138.0,1.255333130652848e+18,Wed Apr 29 03:08:35 +0000 2020,RT @prakarsh_airan: Corona has entered so deep into our ecosystem that despite trying not to discuss about it anymore  every call I get or… Corona has entered so deep into our ecosystem that despite trying not to discuss about it anymore  every call I get… https://t.co/zdmH2PJ0q4,maitripathak02,False,Mumbai India,7803.0,0.0,1.0,0.0
139.0,1.2553324008690975e+18,Wed Apr 29 03:05:41 +0000 2020,RT @Okay_Wasabi: Yerrre This Mask Is Fire Yong!!! Yerrre This Mask Is Fire Yong!!! https://t.co/oCZbL4wB3W,zethuninja,False,Nelspruit South Africa,3375.0,0.0,1.0,0.0
140.0,1.25534319754027e+18,Wed Apr 29 03:48:36 +0000 2020,Good https://t.co/pb4qoLHn30 Shutdown protester GOP candidate is losing her state senate primary 61-39 https://t.co/Eye1W1kOqx,FrancoIKU,False,wherever,1800.0,0.0,0.0,1.0
141.0,1.2553385319559127e+18,Wed Apr 29 03:30:03 +0000 2020,RT @NAR: Pfizer to expand coronavirus vaccine trials with eye on fall approval. https://t.co/GDh8J6pL29 Pfizer to expand coronavirus vaccine trials with eye on fall approval. https://t.co/GDh8J6pL29,LONGCONVEXITY,False,Corner of get a map & f*ck off,17520.0,0.0,1.0,0.0
143.0,1.255344282531238e+18,Wed Apr 29 03:52:54 +0000 2020,RT @JCvivoIndia: Let's take time to thank our heroes and Corona warriors and pray for their Safety and Health at Work #safetyatwork #health… Let's take time to thank our heroes and Corona warriors and pray for their Safety and Health at Work #safetyatwork… https://t.co/Be1yq2pYwW,Karthi34460368,False,,1.0,0.0,1.0,0.0
144.0,1.2553382855362929e+18,Wed Apr 29 03:29:04 +0000 2020,RT @JuliaDavisNews: Nurses have quit en masse from Russia’s top coronavirus hospital in Moscow over poor working conditions and low wages.… Nurses have quit en masse from Russia’s top coronavirus hospital in Moscow over poor working conditions and low wag… https://t.co/QALPwW63vW,BarrettRoze,False,,219.0,0.0,1.0,0.0
145.0,1.2553443373423985e+18,Wed Apr 29 03:53:07 +0000 2020,RT @nellyellyana: Some of y’all are evil and fell so entitled  they are also working hard during this pandemic period and instead of receiv… Some of y’all are evil and fell so entitled  they are also working hard during this pandemic period and instead of… https://t.co/zVYeuaHDEH,deannayasmin,False,,218.0,0.0,1.0,0.0
148.0,1.255338193165136e+18,Wed Apr 29 03:28:42 +0000 2020,RT @Leighforusa1: The media is the sick and a VISIBLE enemy!  How can they justify comparing Military deaths in the Vietnam war to a global… The media is the sick and a VISIBLE enemy!  How can they justify comparing Military deaths in the Vietnam war to a… https://t.co/iT6DR8e8ZN,mollyco8,False,,5396.0,0.0,1.0,0.0
149.0,1.2553439557362237e+18,Wed Apr 29 03:51:36 +0000 2020,RT @OpenCitiesCEO: "Vice President Mike Pence tours Mayo Clinic without coronavirus mask even though he was told to wear one" - In a countr… "Vice President Mike Pence tours Mayo Clinic without coronavirus mask even though he was told to wear one" - In a c… https://t.co/DifXSRLkRF,FadhillahJofi,False,Padang Indonesia,54.0,0.0,1.0,0.0
151.0,1.2553442785172849e+18,Wed Apr 29 03:52:53 +0000 2020,I think you've got a shot @HelenRizos #HODCOVIDART https://t.co/xTuAnkZcao It seems that scientific journals are publishing anything that is #COVID19 related. It's cute  but is it science? "… https://t.co/O4JDRdNeuq,DrJenRowland,False,Sydney New South Wales,588.0,0.0,0.0,1.0
152.0,1.2553437595308237e+18,Wed Apr 29 03:50:50 +0000 2020,RT @JordanJClemons: Iowa. Those jokers never closed. Iowa. Those jokers never closed. https://t.co/j1NDnmbCb2,DrN0_,False,SoulControlMedia ,2848.0,0.0,1.0,0.0
154.0,1.2553442914818785e+18,Wed Apr 29 03:52:56 +0000 2020,RT @HarrisCoJudge: Just in: We’ll be expanding vote by mail in time for our July runoff elections. We’ve also approved funding to do the sa… Just in: We’ll be expanding vote by mail in time for our July runoff elections. We’ve also approved funding to do t… https://t.co/DyhgZyuxpb,Birdy44We,False,Houston TX,224.0,0.0,1.0,0.0
155.0,1.255343294223192e+18,Wed Apr 29 03:48:59 +0000 2020,RT @MaddowBlog: Five Ways to Follow the Coronavirus Outbreak for Any Metro Area in the U.S. https://t.co/GszuIg1Bgm Five Ways to Follow the Coronavirus Outbreak for Any Metro Area in the U.S. https://t.co/GszuIg1Bgm,charluv2011,False,California by way of Belize,11069.0,0.0,1.0,0.0
157.0,1.2553439266739118e+18,Wed Apr 29 03:51:29 +0000 2020,RT @AskAnshul: Around 40 people gathered at a Mosque for namaz in Aurangabad.  When some of the people were being arrested by police  mob p… Around 40 people gathered at a Mosque for namaz in Aurangabad.  When some of the people were being arrested by poli… https://t.co/tqEnvM2szc,Jinxoxoxoxo,False,Bengaluru Karnataka,165.0,0.0,1.0,0.0
158.0,1.2553331420236063e+18,Wed Apr 29 03:08:38 +0000 2020,Dr Erickson COVID 19 Briefing C19 is over and done. Part 1 https://t.co/FqF6pG46Vm via @YouTube,WhyIHave2Cover,False,,258.0,0.0,0.0,0.0
160.0,1.2553328241205453e+18,Wed Apr 29 03:07:22 +0000 2020,Massachusetts Governor: Stop the for-hire fishing industry shutdown. We can fish smartly &amp; safely during COVID-19!… https://t.co/5kVTJH3NEo,emeraldmy,False,Massachusetts,187.0,0.0,0.0,0.0
162.0,1.2553378358398607e+18,Wed Apr 29 03:27:17 +0000 2020,RT @IvarTangen: @AdamParkhomenko 52 000 Americans have died #COVID19   We have 4% of the worlds population and 26% of the deaths world wide… @AdamParkhomenko 52 000 Americans have died #COVID19   We have 4% of the worlds population and 26% of the deaths wo… https://t.co/yS4jK9ZEC9,onahunttoday,False,USA,4644.0,0.0,1.0,0.0
164.0,1.2553432841820078e+18,Wed Apr 29 03:48:56 +0000 2020,RT @narendramodi: Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult ti… Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these diffic… https://t.co/9xtK41Zijs,AvengerTeam1,False,भारत,134.0,0.0,1.0,0.0
165.0,1.2553380085570929e+18,Wed Apr 29 03:27:58 +0000 2020,RT @thenation: The Census is one of the most consequential ways we distribute political and economic power in America. What happens to it d… The Census is one of the most consequential ways we distribute political and economic power in America. What happen… https://t.co/tEUro20wpL,Citywide45,False,#KTBFFH #UpTheChels,433.0,0.0,1.0,0.0
166.0,1.2553323415239066e+18,Wed Apr 29 03:05:27 +0000 2020,#COVID19 #COVIDー19 #GameofThrones #coronavirus https://t.co/SNnKYJdkKq,Parth_chin,False,13.6288° N 79.4192° E,63.0,0.0,0.0,0.0
167.0,1.255332707346854e+18,Wed Apr 29 03:06:55 +0000 2020,https://t.co/2PKcHhQQ9h  Unless you wear a body condom  masks are useless. The virus is airborne and can seep into… https://t.co/tbnXK5p3u7,DeathNote_K1,False,,1232.0,0.0,0.0,0.0
168.0,1.2553382634156073e+18,Wed Apr 29 03:28:59 +0000 2020,#PresidentFucktard https://t.co/5xcx8jz49g Trump again says he "inherited a very broken test." The faulty test was developed by the CDC in 2020.,teknicient,False,,29.0,0.0,0.0,1.0
171.0,1.2553441785753928e+18,Wed Apr 29 03:52:29 +0000 2020,RT @Empress_Orit: Whew 😳 https://t.co/TAICUbik3u Whew 😳 https://t.co/TAICUbik3u,DEEPTHOUGHT1970,False,,206.0,0.0,1.0,0.0
172.0,1.2553380212448748e+18,Wed Apr 29 03:28:01 +0000 2020,.@1SAP Updates is out! https://t.co/hQK0z5Zh2Q #1SAP #mining #natashacann #s4hana #stayathome,1sap,False,Perth,426.0,0.0,0.0,0.0
177.0,1.2553330919226532e+18,Wed Apr 29 03:08:26 +0000 2020,Do NOT buy McDonald burgers!!! #Canadians!!!  We do not want beef w/ growth hormones &amp; meat with superbugs!!!  As t… https://t.co/mGWtutW4W1,amriana,False,Global Citizen ,3925.0,0.0,0.0,0.0
178.0,1.2553329912216166e+18,Wed Apr 29 03:08:02 +0000 2020,RT @kkondik: Shutdown protester GOP candidate is losing her state senate primary 61-39 https://t.co/Eye1W1kOqx Shutdown protester GOP candidate is losing her state senate primary 61-39 https://t.co/Eye1W1kOqx,gdtrble,False,,11214.0,0.0,1.0,0.0
179.0,1.2553388094174986e+18,Wed Apr 29 03:31:09 +0000 2020,RT @AsteadWesley: bottle up the confidence it takes to put this take on a graphic and use it to propel your life bottle up the confidence it takes to put this take on a graphic and use it to propel your life https://t.co/NZ0QOnNWgQ,starwarsnerdPKP,False,,179.0,0.0,1.0,0.0
181.0,1.255338826211504e+18,Wed Apr 29 03:31:13 +0000 2020,RT @AjaxMull: Successes across the country as more states report their Covid recoveries due to #HydroxychloroquineAndAzithromycin. 👇 Successes across the country as more states report their Covid recoveries due to #HydroxychloroquineAndAzithromycin… https://t.co/XEmLymOPUp,ThereseOSulliv2,False,,20081.0,0.0,1.0,0.0
183.0,1.2553442878496236e+18,Wed Apr 29 03:52:56 +0000 2020,it is me the streets should stay safe from https://t.co/7Fg0mt1eT0 Tell a hood nigga stay safe &amp; he will start talking about “niggas know what im on” ohhhhhhh just go home man,tallandblacker,False,Ухоловский район Рязанская об,59.0,0.0,0.0,1.0
184.0,1.2553378744944558e+18,Wed Apr 29 03:27:26 +0000 2020,RT @Hyundai_Global: Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take… Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and t… https://t.co/GZRiXgGtP0,quiiiiio,False,Indonesia,131.0,0.0,1.0,0.0
185.0,1.2553431844456612e+18,Wed Apr 29 03:48:32 +0000 2020,RT @MunaNawabit1: How can we make 2020 more interesting during this pandemic:   The Pentagon: hold my beer   https://t.co/nBRnitC42j   #Ali… How can we make 2020 more interesting during this pandemic:   The Pentagon: hold my beer   https://t.co/nBRnitC42j   #AliensExist,BlessedEryday,False,Wisconsin USA,655.0,0.0,1.0,0.0
186.0,1.2553380496402842e+18,Wed Apr 29 03:28:08 +0000 2020,RT @ChrisCuomo: Please remember that no matter what  you are never truly alone. The National Suicide Prevention lifeline is always there: 1… Please remember that no matter what  you are never truly alone. The National Suicide Prevention lifeline is always… https://t.co/SuJOZKGPIt,Chellesdoingr8,False,,113.0,0.0,1.0,0.0
189.0,1.2553330547904512e+18,Wed Apr 29 03:08:17 +0000 2020,RT @mitchellvii: WHAT THE HELL IS THIS?  CDC STOPS COLLECTING INFLUENZA DATA A MONTH AND A HALF EARLY?  SO THEY CAN RECLASSIFY FLU DEATHS A… WHAT THE HELL IS THIS?  CDC STOPS COLLECTING INFLUENZA DATA A MONTH AND A HALF EARLY?  SO THEY CAN RECLASSIFY FLU D… https://t.co/JkzNwHTRdQ,Lily_22_Hi,False,,3675.0,0.0,1.0,0.0
190.0,1.2553330542997545e+18,Wed Apr 29 03:08:17 +0000 2020,RT @drharshvardhan: Launched @CovidIndiaSeva to respond to citizens' queries in real time ❗️  Experts will share authoritative public healt… Launched @CovidIndiaSeva to respond to citizens' queries in real time ❗️  Experts will share authoritative public h… https://t.co/4dXE9hDzRY,Amaresh03335514,False,Varanasi India,6136.0,0.0,1.0,0.0
191.0,1.2553377899289395e+18,Wed Apr 29 03:27:06 +0000 2020,It's not a favor it's extortion.  NEVER FORGET NEVER FORGIVE EVER 😡✊😡 https://t.co/R9QeVwijo1 BREAKING: After the GOP let Trump get away with withholding aid to Ukraine in exchange for a political favor  and A… https://t.co/8WFrMBsgbT,efrosian,False,Efros Delta. ,309.0,0.0,0.0,1.0
192.0,1.2553435611611791e+18,Wed Apr 29 03:50:02 +0000 2020,Honest review of the Kiss French Acrylic Nail Kit. https://t.co/UzM2askPFa #KissNails #Kissnailkit #DIY #DIYNAILS… https://t.co/vCRdvzeiNE,CiarraLashaune,False,Atlanta,800.0,0.0,0.0,0.0
193.0,1.255337828441043e+18,Wed Apr 29 03:27:16 +0000 2020,RT @mitchellvii: It's pretty obvious folks  with the CDC's blessing  hospitals just started coding flu hospitalizations and deaths as COVID… It's pretty obvious folks  with the CDC's blessing  hospitals just started coding flu hospitalizations and deaths a… https://t.co/XU9PGwKKaa,potachimen,False,だいたい土の中,99.0,0.0,1.0,0.0
194.0,1.2553443659056128e+18,Wed Apr 29 03:53:14 +0000 2020,RT @MollyJongFast: This is terrifying This is terrifying https://t.co/Ryxb2ESODb,Salenlaw,False,Orange County CA,1652.0,0.0,1.0,0.0
196.0,1.2553442081829028e+18,Wed Apr 29 03:52:37 +0000 2020,RT @carlifiveH: @LaurenJauregui i mean  we're literally living through a wholeass epidemic as a lot of us are graduating high school  or st… @LaurenJauregui i mean  we're literally living through a wholeass epidemic as a lot of us are graduating high schoo… https://t.co/P5cj9LBlxJ,xxisj,False,Stan Twitter🥇 rainbowcity AL,3359.0,0.0,1.0,0.0
197.0,1.2553380841384632e+18,Wed Apr 29 03:28:16 +0000 2020,RT @JB_Peeples: Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB,thiccolasnick,False,,142.0,0.0,1.0,0.0
198.0,1.255337756680749e+18,Wed Apr 29 03:26:58 +0000 2020,RT @michellelegro: New from @GENmag: Iowa's gov  Kim Reynolds  is determined to re-open the state with the fastest-growing number of cases… New from @GENmag: Iowa's gov  Kim Reynolds  is determined to re-open the state with the fastest-growing number of c… https://t.co/LQu8enfZfq,maudlynei,True,Chicago Illinois,5372.0,0.0,1.0,0.0
199.0,1.255332915765969e+18,Wed Apr 29 03:07:44 +0000 2020,RT @tribelaw: This is flatly unconstitutional This is flatly unconstitutional https://t.co/UgpUnTAxWR,IlnickPamela,False,,38.0,0.0,1.0,0.0
201.0,1.255343679054766e+18,Wed Apr 29 03:50:30 +0000 2020,RT @ksy92924: We students of bihar can totally understand tat uh have many big things to de3al in this13 #PandemicCovid19 but just for one… We students of bihar can totally understand tat uh have many big things to de3al in this13 #PandemicCovid19 but jus… https://t.co/WwN5UGN9ll,NeerajS28474042,False,,67.0,0.0,1.0,0.0
202.0,1.2553328737978655e+18,Wed Apr 29 03:07:34 +0000 2020,RT @Tutsy22: Guys from tonight we are pushing @UtohPaul handle... so that more people can benefit from his good works.   How far can we go?… Guys from tonight we are pushing @UtohPaul handle... so that more people can benefit from his good works.   How far… https://t.co/SvJNLdaOEp,_EdidemBassey,False,Akwa ibom,761.0,0.0,1.0,0.0
205.0,1.2553443722137805e+18,Wed Apr 29 03:53:16 +0000 2020,RT @CDCgov: Household cleaners and disinfectants can cause health problems when not used properly. Follow the instructions on the product l… Household cleaners and disinfectants can cause health problems when not used properly. Follow the instructions on t… https://t.co/PBuaVXiHvq,Wooferfluffle,False,Massachusetts USA 🇺🇸,786.0,0.0,1.0,0.0
206.0,1.2553389142163907e+18,Wed Apr 29 03:31:34 +0000 2020,RT @Reuters: COVID-19 testing for anyone draws a crowd in hard-hit Detroit https://t.co/fflrdcXFtU https://t.co/JlHBb5Fktq COVID-19 testing for anyone draws a crowd in hard-hit Detroit https://t.co/fflrdcXFtU https://t.co/JlHBb5Fktq,SteveQin5,False,SK,223.0,0.0,1.0,0.0
207.0,1.2553441479527342e+18,Wed Apr 29 03:52:22 +0000 2020,RT @LawrenceGostin: As Director of WHO Collaborating Center on Nat'l &amp; Global Health Law @oneillinstitute  I joined 40 leading Center direc… As Director of WHO Collaborating Center on Nat'l &amp; Global Health Law @oneillinstitute  I joined 40 leading Center d… https://t.co/ea0SG1bdiR,a_standal,False,not in Kansas anymore,3706.0,0.0,1.0,0.0
208.0,1.2553441106780078e+18,Wed Apr 29 03:52:13 +0000 2020,@MollyJongFast https://t.co/IVslcjDjrM,nancy_holly1,False,St Louis MO,200.0,0.0,0.0,0.0
