index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
90,1269904784284364802,Mon Jun 08 08:11:08 +0000 2020,Os boony ko yhi ly aao kuki ose bhi Corona  k  lkchn hai ..ose pta chl jayga https://t.co/6QiLBbEZ18 उफ़ आश्चर्य है कि ऐसी हत्यारी व्यवस्था के ज़िम्मेदार सत्तारूढ़ बौनों के चिंटू अब भी चाट रहे हैं😳? अपना चेहरा आइने… https://t.co/tqpCV2hhql,YashTya51486317,False,,6,0,0,1
91,1269911297547595776,Mon Jun 08 08:37:01 +0000 2020,RT @raurublock: 日本人が「会社人間」から脱するためには、「中間集団に属していない人」も安定して生きられるように社会を変えないと難しいんでないか。社会が変わらないまま、非正規雇用などで「中間集団に属していない人」を大量に生み出し、そこをCOVID-19に直撃された… 日本人が「会社人間」から脱するためには、「中間集団に属していない人」も安定して生きられるように社会を変えないと難しいんでないか。社会が変わらないまま、非正規雇用などで「中間集団に属していない人」を大量に生み出し、そこをCOVID-… https://t.co/6YXX30y6ql,sencha1729,False,日本 熊本,752,0,1,0
92,1269906145604300802,Mon Jun 08 08:16:33 +0000 2020,RT @BrentToderian: Copenhagen is in a group of European cities  including Amsterdam  Paris  London &amp; Oslo  that are setting the global pace… Copenhagen is in a group of European cities  including Amsterdam  Paris  London &amp; Oslo  that are setting the global… https://t.co/NcaBcrmhNw,CodeforPDX,False,Portland Oregon,1738,0,1,0
93,1269911096497803266,Mon Jun 08 08:36:13 +0000 2020,RT @judehaste_write: #Comedy 🇬🇧 #QuarantineLife &amp; let the #books do the walking! https://t.co/kkTWtiW12i #LondonTogether #romcom #JudeHaste… #Comedy 🇬🇧 #QuarantineLife &amp; let the #books do the walking! https://t.co/kkTWtiW12i #LondonTogether #romcom… https://t.co/QQMabCS6vI,Nblackthorne,False,,40595,0,1,0
94,1269916330830049280,Mon Jun 08 08:57:01 +0000 2020,RT @KitMoxie: Imagine electing a woman to lead. Imagine electing a woman to lead. https://t.co/Z4MwqoXGIc,herelieskyana,False,Dumb-Dumb Town • She/Her • BLM,268,0,1,0
95,1269914774957146118,Mon Jun 08 08:50:50 +0000 2020,Delhi CM Arvind Kejriwal unwell  to undergo Covid-19 test  https://t.co/Pgh30j3i8a Download the TOI app now: https://t.co/aI9NfYGOjh,sthakurtweets,False,New Delhi,335,0,0,0
96,1269908538219995136,Mon Jun 08 08:26:03 +0000 2020,RT @orlandopirates: ☠📢 𝗕𝗘𝗡'𝗦 𝗕𝗔𝗖𝗞 💪🏿 @orlandopirates is pleased to announce that Ben Motshwari has fully recovered from Covid-19  ⚫⚪🔴⭐ #Sto… ☠📢 𝗕𝗘𝗡'𝗦 𝗕𝗔𝗖𝗞 💪🏿 @orlandopirates is pleased to announce that Ben Motshwari has fully recovered from Covid-19  ⚫⚪🔴⭐… https://t.co/VBHjZfE8vz,fola_ZA,False,Germiston,1227,0,1,0
97,1269916342716493824,Mon Jun 08 08:57:04 +0000 2020,RT @Susan_ishere: Aussie cops rule... Aussie cops rule... https://t.co/wpcHwvo2Fg,glenlamont1,False,australia,42,0,1,0
98,1269908247714070529,Mon Jun 08 08:24:54 +0000 2020,RT @Mkelvin27: Lessons you should learn from COVID 19 👉Always save money 👉Life is short 👉Jobs are temporary 👉 Health is wealth 👉We need God… Lessons you should learn from COVID 19 👉Always save money 👉Life is short 👉Jobs are temporary 👉 Health is wealth 👉We… https://t.co/uUyiFE8jpI,meyveis21,False,Kampala Uganda,6674,0,1,0
99,1269903760849059841,Mon Jun 08 08:07:04 +0000 2020,RT @eyupbelediyesi: Haftanın ilk tweetini 'Covid-19 Halen Aramızda' diyerek atmak gerekmeseydi iyi olurdu... Tedbirlerimizi elden bırakmadı… Haftanın ilk tweetini 'Covid-19 Halen Aramızda' diyerek atmak gerekmeseydi iyi olurdu... Tedbirlerimizi elden bırak… https://t.co/zkoDbBP26Z,OzcanBurak,False,Eyüp Sultan İstanbul,9026,0,1,0
100,1269915317448265729,Mon Jun 08 08:53:00 +0000 2020,Declarado sospechoso número uno del coronavirus  está en peligro de desaparecer por la gran demanda y tráfico ilega… https://t.co/39tD6HAr46,colvetmalaga,False,Pje. Esperanto 1 29007 Málaga,1229,0,0,0
101,1269908706029899778,Mon Jun 08 08:26:43 +0000 2020,RT @VijaiSardesai: A cabinet minister declaring new #SOP  hours before a much delayed #AllPartyMeet !This is the arrogance and care-a-damn… A cabinet minister declaring new #SOP  hours before a much delayed #AllPartyMeet !This is the arrogance and care-a-… https://t.co/e0qWp089pQ,Vrushabh_naik24,False,,118,0,1,0
102,1269916652512165889,Mon Jun 08 08:58:18 +0000 2020,RT @Shora: ¿Qué ha supuesto para los sanitarios esta pandemia de coronavirus en España? Aquí va la cruda realidad registrada por múltiples… ¿Qué ha supuesto para los sanitarios esta pandemia de coronavirus en España? Aquí va la cruda realidad registrada p… https://t.co/BxJUuKNdKU,juanpt,False,The Internet and Cicely/Alaska,4031,0,1,0
103,1269905250246418432,Mon Jun 08 08:13:00 +0000 2020,The confusion with immunity and no fecking choice is vast! https://t.co/ZBpVgx88v5 Hypocrite @BorisJohnson Fines you for meeting your Family  Lies about the C19 Death Rate Keeps you meters apart for… https://t.co/nn8VYpg0E0,Arrivaissues,False,England United Kingdom,244,0,0,1
104,1269905028564779008,Mon Jun 08 08:12:07 +0000 2020,The #TalkPrestwick charrette (funded by @southayrshire and @ScotGovPlanning) is part of tmrw's event. It's been a s… https://t.co/c58SksJ6Ej This should be an interesting discussion with @hmc474 @Julie_Twaddell @husamalwaer  given community wants &amp; needs f… https://t.co/terfRFkiy3,BroadwayPwk,False,Prestwick Scotland,182,0,0,1
105,1269903376830959616,Mon Jun 08 08:05:33 +0000 2020,RT @rose_k01: BREAKING : Delhi CM Arvind Kejriwal Isolates himself. To be tested for Corona #ArvindKejriwal BREAKING : Delhi CM Arvind Kejriwal Isolates himself. To be tested for Corona #ArvindKejriwal,NdSolanki,False,Bangalore,2348,0,1,0
106,1269905693554946050,Mon Jun 08 08:14:45 +0000 2020,RT @DWUhlfelderLaw: Florida has 28 new COVID reported deaths and 1 250 new reported cases. A record week for sure. Florida Governor Ron des… Florida has 28 new COVID reported deaths and 1 250 new reported cases. A record week for sure. Florida Governor Ron… https://t.co/Vmalfeb23o,Liz960,False,,196,0,1,0
107,1269910190532550657,Mon Jun 08 08:32:37 +0000 2020,RT @FelipeCalderon: El número de fallecimientos y nuevos casos se reduce considerablemente los fines de semana. Cómo la muerte no descansa … El número de fallecimientos y nuevos casos se reduce considerablemente los fines de semana. Cómo la muerte no desca… https://t.co/SMDak6RdPj,428_Toro,False,México,2129,0,1,0
108,1269909645943902208,Mon Jun 08 08:30:28 +0000 2020,RT @kyn_joy: I wish y’all would stop saying Covid 19 is fake because it’s disrespectful to the people who are still mourning their loved on… I wish y’all would stop saying Covid 19 is fake because it’s disrespectful to the people who are still mourning the… https://t.co/UU7VA47LlV,miara_johnson,False,,243,0,1,0
109,1269907498473054209,Mon Jun 08 08:21:56 +0000 2020,RT @RonColeman: If they de-fund the police who's going to confiscate the guns and enforce social distancing? If they de-fund the police who's going to confiscate the guns and enforce social distancing?,davidjackson911,False,,73,0,1,0
110,1269916484568068101,Mon Jun 08 08:57:38 +0000 2020,@rlapidarius @szaktuell Du weißt schon wie der Coronavirus übertragen wird oder? Wenn jeder(und so war es auch)eine… https://t.co/Bdi2uQ5zAV,DerNyuko,False,Germany,9,0,0,0
111,1269910355616169984,Mon Jun 08 08:33:17 +0000 2020,Un nuovo sforzo per un' #UE adatta al mondo post #covid19  dovrebbe essere limitato a coloro che sono capaci ma sop… https://t.co/zHO5E5RAQZ,ECFRRoma,False,Roma Lazio,3055,0,0,0
112,1269904695180570624,Mon Jun 08 08:10:47 +0000 2020,‘Situation would’ve been better if Centre..’: Delhi’s health minister defends reserving hospital beds for city resi… https://t.co/wt4tjLPuqk,htTweets,True,India,7571625,0,0,0
113,1269907679775911937,Mon Jun 08 08:22:39 +0000 2020,Contact tracing is underway after a seasonal worker unknowingly infected with coronavirus arrived in Bundaberg to p… https://t.co/U9KEQ5ybHx,7NewsWideBay,True,Wide Bay Queensland,2151,0,0,0
114,1269914540071927808,Mon Jun 08 08:49:54 +0000 2020,@royalenfield I had purchased RE bullet on 11th march and then due to lockdown I couldn't complete my first service… https://t.co/8WJFwhCuua,JaiminParikh4,False,India,10,0,0,0
115,1269913302525792257,Mon Jun 08 08:44:59 +0000 2020,RT @BBCWorld: US senator says there is evidence China is attempting to slow down or sabotage" development of Covid-19 vaccine https://t.co… US senator says there is evidence China is attempting to "slow down or sabotage" development of Covid-19 vaccine https://t.co/Ny7aFR0TJ9,Judy10388732,False,United Arab Emirates,4.0,0.0,1.0,0.0
118.0,1.2699156893699523e+18,Mon Jun 08 08:54:28 +0000 2020,RT @MattHancock: If you have #coronavirus symptoms  get a #coronavirus test.  https://t.co/2yJwUxoFhg https://t.co/bolBuum1Yo If you have #coronavirus symptoms  get a #coronavirus test.  https://t.co/2yJwUxoFhg https://t.co/bolBuum1Yo,TracyGa20473477,False,East Kilbride  UK,190.0,0.0,1.0,0.0
120.0,1.2699128993439252e+18,Mon Jun 08 08:43:23 +0000 2020,RT @DOCTORATLARGE: I hope the COVID pandemic has taught us that staying alive is the only achievement in life we need I hope the COVID pandemic has taught us that staying alive is the only achievement in life we need,darkest__light,False, India,28.0,0.0,1.0,0.0
121.0,1.2699029928132362e+18,Mon Jun 08 08:04:01 +0000 2020,RT @ABC: New Zealand appears to have completely eradicated the coronavirus — at least for now — after health officials said the last known… New Zealand appears to have completely eradicated the coronavirus — at least for now — after health officials said… https://t.co/pT0PB7txZj,MsMollykay,False,Waite Park MN,354.0,0.0,1.0,0.0
123.0,1.2699042018003968e+18,Mon Jun 08 08:08:50 +0000 2020,RT @OwenJones84: Having conspired with a friend to beat up a journalist  you know quite a bit about thuggery  don't you? https://t.co/JyH4Y… Having conspired with a friend to beat up a journalist  you know quite a bit about thuggery  don't you? https://t.co/JyH4Y7ZhPb,caravaggio12,False,South West England,3512.0,0.0,1.0,0.0
125.0,1.26990835752926e+18,Mon Jun 08 08:25:20 +0000 2020,RT @gretelochen: Beat #COVID19 🦠👊Protect #WasteWorkers😷🧼 🧤Protect #OurOcean 🌊 #BeatPlasticPollution #WorldOceansDay @MOFAVietNam @VNGovtPor… Beat #COVID19 🦠👊Protect #WasteWorkers😷🧼 🧤Protect #OurOcean 🌊 #BeatPlasticPollution #WorldOceansDay @MOFAVietNam… https://t.co/xyS8VqT5fA,MorganeRivoal,False,Hanoï Viêtnam,519.0,0.0,1.0,0.0
127.0,1.269913137035305e+18,Mon Jun 08 08:44:20 +0000 2020,KZN cruise ship workers relieved after being moved to new COVID-19 quarantine facility https://t.co/YaJMH0QxhR,Newscoza,False,South Africa,475.0,0.0,0.0,0.0
128.0,1.2699124138575954e+18,Mon Jun 08 08:41:27 +0000 2020,UK demand for #CBD soars during pandemic #cannabis #EndOurPain https://t.co/i7oStRSlbC https://t.co/DGWxXDZ9Ji,CLEARUK,False,UK USA New Zealand,12490.0,0.0,0.0,0.0
130.0,1.2699163150844846e+18,Mon Jun 08 08:56:58 +0000 2020,😮😍🇮🇷‼️ https://t.co/xQSNE0msuZ #Hijab-wearing freestyle footballer shows off skills on Tehran rooftop during #lockdown  Hosna Mirhadi  a 23-year-o… https://t.co/jCBVvwxHYI,naldotomi,False,Komaki-shi Aichi,132.0,0.0,0.0,1.0
131.0,1.269902569595302e+18,Mon Jun 08 08:02:20 +0000 2020,🤢 https://t.co/YMdtidmF7o Passengers who travelled in the Hyderabad-Kothagudem bus (TS28Z 0038) belonging to Bhadrachalam bus depot on June 4… https://t.co/UhoiW8dkoY,maheshtweetzz,False,Assam,806.0,0.0,0.0,1.0
133.0,1.2699025606823404e+18,Mon Jun 08 08:02:18 +0000 2020,RT @RanaAyyub: Back to relief work  this time in Mumbra. Cannot emphasise this enough. We need to worry about mass starvation as much as we… Back to relief work  this time in Mumbra. Cannot emphasise this enough. We need to worry about mass starvation as m… https://t.co/5MuxH0Zbra,yaqoob2c,False,AttapurHyderabad,169.0,0.0,1.0,0.0
134.0,1.2699041855431475e+18,Mon Jun 08 08:08:46 +0000 2020,RT @brightwinempire: #BrightWinXWoodyFM They both said they can't wait to meet their fans face to face after COVID. Bright says he really w… #BrightWinXWoodyFM They both said they can't wait to meet their fans face to face after COVID. Bright says he reall… https://t.co/p2zvYQl6xA,brightlissm,False,,91.0,0.0,1.0,0.0
137.0,1.26990295513566e+18,Mon Jun 08 08:03:52 +0000 2020,RT @TIME: Watch: Prime Minister Jacinda Ardern said Monday she was confident New Zealand has halted the spread of the coronavirus after the… Watch: Prime Minister Jacinda Ardern said Monday she was confident New Zealand has halted the spread of the coronav… https://t.co/K1ZzEHztok,ArianBlack,False,Las Vegas,1564.0,0.0,1.0,0.0
139.0,1.2699102221618053e+18,Mon Jun 08 08:32:45 +0000 2020,RT @SagarKu04: 1/4 @officecmbihar @BiharHealthDept @mangalpandeybjp  @bihargovernor  Respected sir  There is uncertainties and unpredictabi… 1/4 @officecmbihar @BiharHealthDept @mangalpandeybjp  @bihargovernor  Respected sir  There is uncertainties and unp… https://t.co/jGZC54TIVW,raviraj31404996,False,,2.0,0.0,1.0,0.0
141.0,1.269913407282692e+18,Mon Jun 08 08:45:24 +0000 2020,@DrTedros @MohamedBinZayed @WHO Not the USA which is ruled by a deranged mass murderer.,ChristyGal20,False,South Florida USA,2637.0,0.0,0.0,0.0
142.0,1.2699141071105556e+18,Mon Jun 08 08:48:11 +0000 2020,RT @GodofArches: I caught the corona virus!!! 🦠💦😂 https://t.co/khLWK9d8Tc I caught the corona virus!!! 🦠💦😂 https://t.co/khLWK9d8Tc,AddieBilun,False,,3.0,0.0,1.0,0.0
146.0,1.2699066856210842e+18,Mon Jun 08 08:18:42 +0000 2020,●COVID-19 UPDATE IN DABHOI● https://t.co/01DUPXQ7q5,ourdabhoi,False,Dabhoi India,71.0,0.0,0.0,0.0
147.0,1.2699092773654118e+18,Mon Jun 08 08:29:00 +0000 2020,@Rachael_Swindon @BorisJohnson Covid wass always a con  wake up,boatratbown,False,,128.0,0.0,0.0,0.0
150.0,1.269907159283839e+18,Mon Jun 08 08:20:35 +0000 2020,@BHHPA @OliverDowden @BBCNews @NicolaSturgeon  - please don’t forget about Scotland. We need to get open to save ou… https://t.co/HKfC4S8tUb,SilverdykeP,False,,16.0,0.0,0.0,0.0
151.0,1.2699020079529042e+18,Mon Jun 08 08:00:06 +0000 2020,If you negative and they not showing signs why waste the material they say we don’t have https://t.co/MCe8LByTqB Tested negative for COVID19 after a week of protesting  pushing back against 12  marching + organizing.   Y’ALL GET TESTED.,chinablaque100,False,Memphis ,1084.0,0.0,0.0,1.0
152.0,1.2699044034079252e+18,Mon Jun 08 08:09:38 +0000 2020,RT @DOCTORATLARGE: I hope the COVID pandemic has taught us that staying alive is the only achievement in life we need I hope the COVID pandemic has taught us that staying alive is the only achievement in life we need,drjamit,False,new zealand,133.0,0.0,1.0,0.0
153.0,1.2699147552103178e+18,Mon Jun 08 08:50:46 +0000 2020,RT @fellyfelacy: Hey  if you are looking for hand sanitizers and customized face masks around Durban and Pmb   I'm your guy.  DM if intrest… Hey  if you are looking for hand sanitizers and customized face masks around Durban and Pmb   I'm your guy.  DM if… https://t.co/JQAQGZTAH3,TusaniChonco,False,,68.0,0.0,1.0,0.0
154.0,1.2699144848789258e+18,Mon Jun 08 08:49:41 +0000 2020,RT @anthraxxxx: Social distancing for motorcyclists transformed into Indonesia MotoGP https://t.co/KgDQNoKB04 Social distancing for motorcyclists transformed into Indonesia MotoGP https://t.co/KgDQNoKB04,lefaiman,False,Rawang Selangor,391.0,0.0,1.0,0.0
