index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
150.0,1.2246636186307666e+18,Tue Feb 04 11:58:54 +0000 2020,RT @TIME: Hong Kong medical workers call for border shutdown amid coronavirus outbreak https://t.co/4Wp7sty5Pe Hong Kong medical workers call for border shutdown amid coronavirus outbreak https://t.co/4Wp7sty5Pe,everdeen_ziva,False,Kansas City MO,184.0,0.0,1.0,0.0
151.0,1.224655191963652e+18,Tue Feb 04 11:25:25 +0000 2020,RT @XHNews: Time-lapse video shows the construction of the 1st inpatient ward of Leishenshan Hospital in Wuhan. The facility will take in p… Time-lapse video shows the construction of the 1st inpatient ward of Leishenshan Hospital in Wuhan. The facility wi… https://t.co/SSQWv9ulU3,ktam2000,False,,259.0,0.0,1.0,0.0
152.0,1.2246635827694346e+18,Tue Feb 04 11:58:45 +0000 2020,RT @tweet2phil: @once @Brit_in_China Thanks for sharing. I learned quite a bit from this thread. Makes me want to visit Wuhan after all thi… @once @Brit_in_China Thanks for sharing. I learned quite a bit from this thread. Makes me want to visit Wuhan after… https://t.co/K1ChgpAaIX,SallyRMelb,False,Melbourne,6414.0,0.0,1.0,0.0
153.0,1.224662358372442e+18,Tue Feb 04 11:53:54 +0000 2020,RT @TIMEWorld: ‘This Shouldn’t Be About Politics.’ Hong Kong Medical Workers Call for Border Shutdown Amid Coronavirus Outbreak https://t.c… ‘This Shouldn’t Be About Politics.’ Hong Kong Medical Workers Call for Border Shutdown Amid Coronavirus Outbreak https://t.co/nPUKofLKY7,ElBoss757,False,California USA,2338.0,0.0,1.0,0.0
157.0,1.2246633010424627e+18,Tue Feb 04 11:57:38 +0000 2020,iPhone maker Foxconn will stay shut in China for another week at least https://t.co/8PrTm8eCAF,globaldefence,False,Deutschland,2564.0,0.0,0.0,0.0
158.0,1.2246578691376865e+18,Tue Feb 04 11:36:03 +0000 2020,Important information relating to the Coronavirus. https://t.co/o75khiJFiX CORONAVIRUS: PUBLIC INFORMATION  The Government and NHS are well prepared to deal with this virus.  Germs can live… https://t.co/D4WK4iTUYk,CoppiceB75,False,,1395.0,0.0,0.0,1.0
163.0,1.224660719054082e+18,Tue Feb 04 11:47:23 +0000 2020,The latest ISO Experts In Reflection! https://t.co/qHcRySGwkt #breaking #coronavirus,ISOgems,False,southcentral Pennsylvania USA,1514.0,0.0,0.0,0.0
166.0,1.2246591886909317e+18,Tue Feb 04 11:41:18 +0000 2020,RT @Stats_Alerts: BREAKING: 105 people in the Philippines now under watch for possible novel coronavirus infection  #coronavirus #Philippin… BREAKING: 105 people in the Philippines now under watch for possible novel coronavirus infection  #coronavirus… https://t.co/Vd2PmAOHsw,theodoricofyork,False,Hell MI Don't get burned!,81341.0,0.0,1.0,0.0
167.0,1.2246563844252467e+18,Tue Feb 04 11:30:09 +0000 2020,@PaulTPWong @acquavivarreon8 @Lionmountains1 Hong Konger is also inviting CDC of US  to HK. HK needs medical suppor… https://t.co/Q87szVDKnn,PaulLaw60654084,False,,698.0,0.0,0.0,0.0
170.0,1.2246563794843566e+18,Tue Feb 04 11:30:08 +0000 2020,RT @potatopatatas1: Confirmed coronavirus cases by country:  🇨🇳: 18 922 &amp; 425 deaths 🇯🇵: 20 🇹🇭: 19 🇸🇬: 18 🇰🇷: 15 🇭🇰: 14 🇦🇺: 12 🇩🇪: 12 🇹🇼: 1… Confirmed coronavirus cases by country:  🇨🇳: 18 922 &amp; 425 deaths 🇯🇵: 20 🇹🇭: 19 🇸🇬: 18 🇰🇷: 15 🇭🇰: 14 🇦🇺: 12 🇩🇪: 12… https://t.co/LWzP3rRMWG,juliuszmanalo,False,jenjen,2.0,0.0,1.0,0.0
173.0,1.2246555223280108e+18,Tue Feb 04 11:26:44 +0000 2020,#CoronaOutbreak:  First death outside of #China https://t.co/8PKP4xfzjr Duterte bans all flights from China as Wuhan coronavirus patient dies in PH https://t.co/WVzoPHmvTK #wuhanpneumonia… https://t.co/9LZbsGPv6F,CedricJouarie,False,Taipei City,677.0,0.0,0.0,1.0
174.0,1.2246584879148483e+18,Tue Feb 04 11:38:31 +0000 2020,RT @Sawbones: On the latest episode of #Sawbones  we've got a no-panic-allowed history of coronavirus along with a guide to the current str… On the latest episode of #Sawbones  we've got a no-panic-allowed history of coronavirus along with a guide to the c… https://t.co/OpKSzTcpVb,yikesuhh,False,melbourne,37.0,0.0,1.0,0.0
175.0,1.2246549642339164e+18,Tue Feb 04 11:24:31 +0000 2020,With new practices  sound science and legislated presumptive coverage we can make a impact reducing the numbers &amp; e… https://t.co/qluSQ5sma7 Feb. 4th is 🌎 World Cancer Day. While we strive to bring awareness to this epidemic in the Fire Service 👨‍🚒👩‍🚒  let… https://t.co/CeM4DCdsRU,OPFFALocal_162,False,Ottawa. Ontario,1009.0,0.0,0.0,1.0
176.0,1.2246588137369477e+18,Tue Feb 04 11:39:48 +0000 2020,RT @alfonslopeztena: Li Wenliang  the Chinese doctor who tried to warn others about coronavirus until police accused him of "making false c… Li Wenliang  the Chinese doctor who tried to warn others about coronavirus until police accused him of "making fals… https://t.co/1wuEhmQTuY,jimmy_jarkarta,False,netherland,320.0,0.0,1.0,0.0
179.0,1.2246585943287194e+18,Tue Feb 04 11:38:56 +0000 2020,RT @weldeiry: Harvard chemistry chief’s arrest over China links shocks researchers https://t.co/qQJFf9oCX6 Harvard chemistry chief’s arrest over China links shocks researchers https://t.co/qQJFf9oCX6,SabriSiham,False,Montreal,215.0,0.0,1.0,0.0
180.0,1.224655901027709e+18,Tue Feb 04 11:28:14 +0000 2020,It can never  The virus no de fear face. https://t.co/yJThGhLsCz No Nigerian In China Infected With Coronavirus – Chinese Envoy. https://t.co/bAi2G7Eeiw https://t.co/swUDbzudnd,GabrielOfLagos1,False,Lagos Nigeria,3984.0,0.0,0.0,1.0
181.0,1.2246590318994186e+18,Tue Feb 04 11:40:40 +0000 2020,RT @namithaj: It's not a sell-off  it's a buying opportunity https://t.co/uquSHd6b6K via @markets https://t.co/a5eHVpz6BP It's not a sell-off  it's a buying opportunity https://t.co/uquSHd6b6K via @markets https://t.co/a5eHVpz6BP,markets,True,New York,704495.0,0.0,1.0,0.0
183.0,1.224658120871252e+18,Tue Feb 04 11:37:03 +0000 2020,RT @StatesmanNiger2: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus ht… Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus… https://t.co/F3Nw4MyVUf,croissantjinu,False,.,1186.0,0.0,1.0,0.0
184.0,1.2246585482584105e+18,Tue Feb 04 11:38:45 +0000 2020,https://t.co/OON96xQrQX Garlic?,ERC3333,False,,401.0,0.0,0.0,0.0
185.0,1.2246555032648622e+18,Tue Feb 04 11:26:39 +0000 2020,RT @BTSVChartData: Taehyung ranked #1 in Daily (Feb 4) weekly &amp; monthly rankings for the Aiman index for Korean artist with Most active fan… Taehyung ranked #1 in Daily (Feb 4) weekly &amp; monthly rankings for the Aiman index for Korean artist with Most activ… https://t.co/VjOJ5cEdQn,PhuongLinh5895,False,Thái Bình Việt Nam,120.0,0.0,1.0,0.0
187.0,1.2246573571977912e+18,Tue Feb 04 11:34:01 +0000 2020,RT @PressTV: More cities locking down in #China over virus outbreak fears https://t.co/1TqY94GLOW   #CoronavirusOutbreak https://t.co/hGiI4… More cities locking down in #China over virus outbreak fears https://t.co/1TqY94GLOW   #CoronavirusOutbreak https://t.co/hGiI4S3rIB,rasheedkhan498,False,پشاور پاکستان,853.0,0.0,1.0,0.0
190.0,1.2246629091937935e+18,Tue Feb 04 11:56:05 +0000 2020,Chinese doctor who was silenced now has coronavirus - CNN https://t.co/nAGNnEmTdC,OmPrakashGoya17,False,Delhi India,34.0,0.0,0.0,0.0
192.0,1.2246623753469747e+18,Tue Feb 04 11:53:58 +0000 2020,RT @SuccessorOfFate: @OneyNG @OneyPlays Did you guys foresee the possible solution to the Coronavirus crisis? https://t.co/QugXRY2uFH @OneyNG @OneyPlays Did you guys foresee the possible solution to the Coronavirus crisis? https://t.co/QugXRY2uFH,Big_Gordon_4,False,Tidmouth Sheds Sodor,241.0,0.0,1.0,0.0
193.0,1.224656663266771e+18,Tue Feb 04 11:31:16 +0000 2020,RT @eOrganiser: Corona virus a result of China's bio-warfare experiment  says Israeli biological warfare analyst: https://t.co/sqwwWkSTBk v… Corona virus a result of China's bio-warfare experiment  says Israeli biological warfare analyst: https://t.co/sqwwWkSTBk via @eOrganiser,rohith_13,False,,59.0,0.0,1.0,0.0
195.0,1.224661158969467e+18,Tue Feb 04 11:49:08 +0000 2020,RT @BTSVChartData: Taehyung ranked #1 in Daily (Feb 4) weekly &amp; monthly rankings for the Aiman index for Korean artist with Most active fan… Taehyung ranked #1 in Daily (Feb 4) weekly &amp; monthly rankings for the Aiman index for Korean artist with Most activ… https://t.co/VjOJ5cEdQn,CamilitaKhatam1,False,,53.0,0.0,1.0,0.0
199.0,1.224659175856173e+18,Tue Feb 04 11:41:15 +0000 2020,@DMsnuverma If he is truly have supernatural powers he should go to China and treat them,srinivas8147,False,,4.0,0.0,0.0,0.0
200.0,1.2246627876931953e+18,Tue Feb 04 11:55:36 +0000 2020,RT @l2w_zai: They treating them like Monsters Inc. They treating them like Monsters Inc. https://t.co/BGO1ZzHLjk,0_When_He_0,False,Vibe City,121.0,0.0,1.0,0.0
201.0,1.224661822290006e+18,Tue Feb 04 11:51:46 +0000 2020,RT @shamsul__kamal: Sometimes I get funny videos on my WhatsApp groups  "Saudi Minister of Defence attending CNY celebration at Embassy of… Sometimes I get funny videos on my WhatsApp groups  "Saudi Minister of Defence attending CNY celebration at Embassy… https://t.co/8Qxhu9BuiH,Bengah88,False,Pahang Malaysia,69.0,0.0,1.0,0.0
202.0,1.2246623878290678e+18,Tue Feb 04 11:54:01 +0000 2020,RT @CNN: The death rate from the Wuhan coronavirus across mainland China stands at 2.1%.   80% of the victims were over 60  and 75% had som… The death rate from the Wuhan coronavirus across mainland China stands at 2.1%.   80% of the victims were over 60 … https://t.co/GRQJzcYIMP,zomtreebie,False,the dot,223.0,0.0,1.0,0.0
205.0,1.2246590162630533e+18,Tue Feb 04 11:40:37 +0000 2020,We desperately need "1 new progressive party" to oppose ! https://t.co/jx9H1BUGdq I barely hear the news...haven't since GE2019. No need  EU are stronger &amp; play by rules Trump &amp; China R stronger We… https://t.co/tVbtyoK4au,DavidKing1760,False,Yorkshire Europe,779.0,0.0,0.0,1.0
206.0,1.224657603399123e+18,Tue Feb 04 11:35:00 +0000 2020,RT @freenaynow: 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥  Oh boy  Have a scroll thru this @UN whistleblower's account.  She even talks about how she took her com… 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥  Oh boy  Have a scroll thru this @UN whistleblower's account.  She even talks about how she took… https://t.co/RJITxM2foi,Ms_LOL_Tweets1_,False,Naples FL,3924.0,0.0,1.0,0.0
208.0,1.2246635024401613e+18,Tue Feb 04 11:58:26 +0000 2020,RT @spectatorindex: Meaning of country's name.  India: Land of the Indus  Iran: Land of Aryans  Japan: Land of rising sun  Egypt: Frontier… Meaning of country's name.  India: Land of the Indus  Iran: Land of Aryans  Japan: Land of rising sun  Egypt: Front… https://t.co/WrbXJFkeuC,F_Troll_master_,False,india,250.0,0.0,1.0,0.0
209.0,1.224655553722495e+18,Tue Feb 04 11:26:51 +0000 2020,RT @pg2paloma: Fan Ho - China   #photography #art https://t.co/NZTaVGetp9 Fan Ho - China   #photography #art https://t.co/NZTaVGetp9,DiluAli1,False,Dhaka Bangladesh,875.0,0.0,1.0,0.0
211.0,1.224660362760319e+18,Tue Feb 04 11:45:58 +0000 2020,RT @myonlyTAEger: AiMan Commercial Value Index — AiMan is the most authoritative celebrity commercial value analysis in China.  金泰亨 (Kim Ta… AiMan Commercial Value Index — AiMan is the most authoritative celebrity commercial value analysis in China.  金泰亨 (… https://t.co/koZWRteSnC,NehaPantBTS,False,,479.0,0.0,1.0,0.0
212.0,1.2246618098204017e+18,Tue Feb 04 11:51:43 +0000 2020,RT @aaronMCN: Police announce they have arrested a part-time shopping mall security guard for sending out false messages on a mobile phone… Police announce they have arrested a part-time shopping mall security guard for sending out false messages on a mob… https://t.co/vBGQNuaXYJ,Alan94771921,False,,118.0,0.0,1.0,0.0
213.0,1.2246561510039224e+18,Tue Feb 04 11:29:14 +0000 2020,RT @HuXijin_GT: There are too many infection cases. Hongshan Gymnasium of Wuhan was turn into a 800-bed hospital overnight for receiving pa… There are too many infection cases. Hongshan Gymnasium of Wuhan was turn into a 800-bed hospital overnight for rece… https://t.co/c1zuTC4eRi,rosalba_cb,False,Castellón de la Plana Spain,930.0,0.0,1.0,0.0
221.0,1.224656412120273e+18,Tue Feb 04 11:30:16 +0000 2020,RT @prita9728: It is a biggest sin to consume meat. And it is proved that Corona virus is spreading because of meat. So Saint Rampal Ji Mah… It is a biggest sin to consume meat. And it is proved that Corona virus is spreading because of meat. So Saint Ramp… https://t.co/7IjHJWEabL,Dharmbi07973824,False,फ़तेहाबाद भारत,258.0,0.0,1.0,0.0
223.0,1.224658862130643e+18,Tue Feb 04 11:40:00 +0000 2020,The worst this cough and colds! 🤒🤒😷 people around might think of me having corona 🙄🙄,BUENOficence,False,SJIS,536.0,0.0,0.0,0.0
226.0,1.2246566412088975e+18,Tue Feb 04 11:31:10 +0000 2020,RT @PulseGhana: Five arrested by police for falsely claiming to have contracted Coronavirus https://t.co/odgK1jVnXf https://t.co/TkSKyiiZ3u Five arrested by police for falsely claiming to have contracted Coronavirus https://t.co/odgK1jVnXf https://t.co/TkSKyiiZ3u,eankrah919,False,,131.0,0.0,1.0,0.0
227.0,1.2246574237947658e+18,Tue Feb 04 11:34:17 +0000 2020,RT @pahtch: you shitfaces would really call people "bashers" for letting you know that youre not doing your fucking job (which you werent e… you shitfaces would really call people "bashers" for letting you know that youre not doing your fucking job (which… https://t.co/ltg0itnrPX,klareeses_,False,PH,522.0,0.0,1.0,0.0
230.0,1.2246610199741768e+18,Tue Feb 04 11:48:34 +0000 2020,RT @TheJihyeLee: Breaking: South Korea reports first confirmed case of coronavirus after traveling to Thailand. According to Gwangju city o… Breaking: South Korea reports first confirmed case of coronavirus after traveling to Thailand. According to Gwangju… https://t.co/t9lAWrEc0S,itsaT_jesuisT,False,,12.0,0.0,1.0,0.0
234.0,1.22465766219896e+18,Tue Feb 04 11:35:14 +0000 2020,RT @AlvaroSmith_: #HongKong medical staff strike for closure of #China border  as #coronavirus continues to be a threat to Hong Kong. #HongKong medical staff strike for closure of #China border  as #coronavirus continues to be a threat to Hong Kong. https://t.co/5GekyXHlgG,cLFob8w3vgFfoBW,False,,147.0,0.0,1.0,0.0
235.0,1.22466194272947e+18,Tue Feb 04 11:52:14 +0000 2020,RT @DrAmalinaBakri: A study by Richardson et al 2020 showed that Bacitinib can be used as a potential treatment for 2019-nCoV. Using the Be… A study by Richardson et al 2020 showed that Bacitinib can be used as a potential treatment for 2019-nCoV. Using th… https://t.co/gZ6dnGbBIi,AnwarFadzil,False,,787.0,0.0,1.0,0.0
237.0,1.2246569695348613e+18,Tue Feb 04 11:32:29 +0000 2020,RT @nytimesbusiness: Even people from Wuhan without virus symptoms are being ostracized after learning their personal information was leake… Even people from Wuhan without virus symptoms are being ostracized after learning their personal information was le… https://t.co/tfcHrUwLW8,miguel77199874,False,,0.0,0.0,1.0,0.0
238.0,1.2246570436649902e+18,Tue Feb 04 11:32:46 +0000 2020,RT @t_thulium: Shohei Osawa  a racist AI researcher kicked out from Tokyo Univ.  tweets "Let's exterminate 1.3 billion (Chinese) (with #cor… Shohei Osawa  a racist AI researcher kicked out from Tokyo Univ.  tweets "Let's exterminate 1.3 billion (Chinese) (… https://t.co/ZZq5q9ePm9,Anti_Discrimina,False,,4116.0,0.0,1.0,0.0
242.0,1.224662660702032e+18,Tue Feb 04 11:55:06 +0000 2020,2 clubs in CL1 (2nd division) and 7 clubs in CL2 (3rd-division) have not submitted their 2019 payroll to CFA before… https://t.co/04BbwZpeIN,titan_plus,False,Beijing PRC,3177.0,0.0,0.0,0.0
244.0,1.224661496229253e+18,Tue Feb 04 11:50:28 +0000 2020,RT @breakingnewsie: We haven’t seen the peak of coronavirus  warns UK Health Secretary https://t.co/2ptUFpE2E4 We haven’t seen the peak of coronavirus  warns UK Health Secretary https://t.co/2ptUFpE2E4,jensspahn,True,Berlin,161899.0,0.0,1.0,0.0
246.0,1.2246581182458675e+18,Tue Feb 04 11:37:03 +0000 2020,Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | Zero Hedge https://t.co/GteRWk5t74,Entrepreneurix,False,Europe / USA / World / Gab.ai,10207.0,0.0,0.0,0.0
248.0,1.2246600379494482e+18,Tue Feb 04 11:44:40 +0000 2020,@kensonposts Don't fear this - Facemasks are of no use to stop the spread of coronavirus.,Melvinouk,False,,668.0,0.0,0.0,0.0
252.0,1.2246614776357028e+18,Tue Feb 04 11:50:24 +0000 2020,@the_LoungeFly @Antibolt The official term is: self isolation. #coronavirus,McnairMira,False,,943.0,0.0,0.0,0.0
