index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
119.0,1.2274956169320407e+18,Wed Feb 12 07:32:15 +0000 2020,A bit of good news? Information here researched by @DavidBarnes to be consumed @XHNews &amp; dispersed. @greggutfeld… https://t.co/bGqPogOWRh,BobBarnesdesk,False,Texas USA,2167.0,0.0,0.0,0.0
121.0,1.2274956987628913e+18,Wed Feb 12 07:32:35 +0000 2020,RT @voxdotcom: Now hailed as a national hero  Dr. Li Wenliang was forced on by police to sign a letter saying he spread “untrue speech” for… Now hailed as a national hero  Dr. Li Wenliang was forced on by police to sign a letter saying he spread “untrue sp… https://t.co/VWNi3nFe4j,Alex87434419,False,,3.0,0.0,1.0,0.0
123.0,1.2274915415323648e+18,Wed Feb 12 07:16:03 +0000 2020,RT @RepTedYoho: Yet another red flag for why we should stay away from #Huawei. The US &amp; partners should focus on meeting long-term security… Yet another red flag for why we should stay away from #Huawei. The US &amp; partners should focus on meeting long-term… https://t.co/UjNzqw1px7,jeffchun3,False,,40.0,0.0,1.0,0.0
124.0,1.2274985306898022e+18,Wed Feb 12 07:43:50 +0000 2020,RT @super_cury: 我英文差，只知由中國爆發的新病毒，叫「#武漢肺炎」。世界衛生組織都奶共，我們為何要理它? 就係叫「#武漢肺炎」 !  COVID這取名倒也不是不行  China Originated Virus InDeed 2019 China Origina… 我英文差，只知由中國爆發的新病毒，叫「#武漢肺炎」。世界衛生組織都奶共，我們為何要理它? 就係叫「#武漢肺炎」 !  COVID這取名倒也不是不行  China Originated Virus InDeed 2019 China… https://t.co/DsJui1Z70X,64uZ0D5cd8jHu4E,False,Hong Kong,2193.0,0.0,1.0,0.0
125.0,1.2274904060671304e+18,Wed Feb 12 07:11:33 +0000 2020,Chinese Authorities Emphasize Data Privacy and Big Data Analysis in Coronavirus Response: In its fight against the… https://t.co/O3JYcHw3fd,SuriyaSubraman,False,London UK,4376.0,0.0,0.0,0.0
127.0,1.2274913501757153e+18,Wed Feb 12 07:15:18 +0000 2020,RT @HKBaldEagle: President @realDonaldTrump   our US Flag Bearers sing for you. Please liberate Hong Kong from Novel Coronavirus! @HKAA2019… President @realDonaldTrump   our US Flag Bearers sing for you. Please liberate Hong Kong from Novel Coronavirus!… https://t.co/tIoKt82PYR,Warfighterman,False,,1465.0,0.0,1.0,0.0
128.0,1.2274984351813345e+18,Wed Feb 12 07:43:27 +0000 2020,RT @_hafizazahar: Drunk drivers kill more people than coronavirus in Malaysia. We should be more afraid of drunk drivers  not coronavirus. Drunk drivers kill more people than coronavirus in Malaysia. We should be more afraid of drunk drivers  not coronav… https://t.co/CTGyOaaN0n,ayipfc98,False,,102.0,0.0,1.0,0.0
129.0,1.227494999446573e+18,Wed Feb 12 07:29:48 +0000 2020,RT @Physicsastrono9: A hospital in Nanjing  E China's Jiangsu  has put a virus-killing robot to work to combat #coronavirus. The smart robo… A hospital in Nanjing  E China's Jiangsu  has put a virus-killing robot to work to combat #coronavirus. The smart r… https://t.co/HLiyHpnECr,G_SterGaming,False,Scotland ,2453.0,0.0,1.0,0.0
130.0,1.2274982664109056e+18,Wed Feb 12 07:42:47 +0000 2020,@ABC End of the sloppy iron might be pot of Coronavirus because that's where all stand and take the food.,A_S_Mailafiya,False,,1355.0,0.0,0.0,0.0
131.0,1.2274996836117217e+18,Wed Feb 12 07:48:25 +0000 2020,RT @TIME: Chinese video blogger detailing life — and death — amid coronavirus outbreak in Wuhan disappears  allegedly “forcibly quarantined… Chinese video blogger detailing life — and death — amid coronavirus outbreak in Wuhan disappears  allegedly “forcib… https://t.co/5lzNOQQ18c,PerryWi01521035,False,MALIBU CALIFORNIA,235.0,0.0,1.0,0.0
132.0,1.2274987087842058e+18,Wed Feb 12 07:44:32 +0000 2020,Coronavirus: WHO warns of grave risk to poorer countries: WHO praises China's response to virus  says the first vac… https://t.co/R2OmetICYm,ultrascanhumint,False,,3447.0,0.0,0.0,0.0
133.0,1.2275018396769526e+18,Wed Feb 12 07:56:59 +0000 2020,RT @FEMMY466: You people didn't think of this when you were naming Ebola after Ebola River or Lassa after the town though. Issokay You people didn't think of this when you were naming Ebola after Ebola River or Lassa after the town though. Issokay https://t.co/aEdqKjjLKp,NelaTyolo,False,Pretoria South Africa,1436.0,0.0,1.0,0.0
134.0,1.2274904471713096e+18,Wed Feb 12 07:11:42 +0000 2020,RT @Ruptly: #Shenzhen streets deserted amid #coronavirus outbreak https://t.co/qBT16EmnGo #Shenzhen streets deserted amid #coronavirus outbreak https://t.co/qBT16EmnGo,rup0809,False,Tirukkoilur,160.0,0.0,1.0,0.0
136.0,1.227501608512045e+18,Wed Feb 12 07:56:04 +0000 2020,RT @CNN: The global death toll from the novel coronavirus has topped 1 100  but there are signs that the outbreak may be peaking in China's… The global death toll from the novel coronavirus has topped 1 100  but there are signs that the outbreak may be pea… https://t.co/8xY5edJhbQ,mrpshropshire,False,Pittsburgh Pa.,2652.0,0.0,1.0,0.0
137.0,1.227499004105085e+18,Wed Feb 12 07:45:43 +0000 2020,RT @justinsuntron: Sending N95 masks to China to fight #cronavirus! Stay strong  stay safe &amp; know that you are in our prayers! TRON is w/ y… Sending N95 masks to China to fight #cronavirus! Stay strong  stay safe &amp; know that you are in our prayers! TRON is… https://t.co/JFBIh10dDd,kyoshiro7904,False,Australia,1072.0,0.0,1.0,0.0
140.0,1.2274925109618237e+18,Wed Feb 12 07:19:54 +0000 2020,RT @RepTimmons: The Equifax hack was an attack on American consumers and the U.S. as a whole. I applaud the DOJ and their efforts to uncove… The Equifax hack was an attack on American consumers and the U.S. as a whole. I applaud the DOJ and their efforts t… https://t.co/8scirFDi0g,lkkay91,False,,45.0,0.0,1.0,0.0
141.0,1.2274946626229985e+18,Wed Feb 12 07:28:27 +0000 2020,RT @Wikimedia: Disinformation about coronavirus has flooded the internet  but not @Wikipedia  thanks to @WikiProjectMed and veteran editors… Disinformation about coronavirus has flooded the internet  but not @Wikipedia  thanks to @WikiProjectMed and vetera… https://t.co/yF21jHuP6N,OaHelper,False,Otzberg Deutschland,187.0,0.0,1.0,0.0
142.0,1.2274998134673859e+18,Wed Feb 12 07:48:56 +0000 2020,RT @dickandcomix: @TheQuartering Jeremey  All kickstarter sins and regrets are washed away with the simple  soul purifying act of backing C… @TheQuartering Jeremey  All kickstarter sins and regrets are washed away with the simple  soul purifying act of bac… https://t.co/L6Ah6S6uDY,Bubba_GeekHero,False,Oklahoma USA,1084.0,0.0,1.0,0.0
144.0,1.2274953858384404e+18,Wed Feb 12 07:31:20 +0000 2020,RT @_hafizazahar: Drunk drivers kill more people than coronavirus in Malaysia. We should be more afraid of drunk drivers  not coronavirus. Drunk drivers kill more people than coronavirus in Malaysia. We should be more afraid of drunk drivers  not coronav… https://t.co/CTGyOaaN0n,nazsaurus,False,,168.0,0.0,1.0,0.0
145.0,1.2274998939309138e+18,Wed Feb 12 07:49:15 +0000 2020,RT @ajplus: The coronavirus officially has a name: COVID-19.  The WHO says the name purposefully avoids references to a place or groups of… The coronavirus officially has a name: COVID-19.  The WHO says the name purposefully avoids references to a place o… https://t.co/rPg7rWstkT,syzmhd_,False,,287.0,0.0,1.0,0.0
146.0,1.2274994426783334e+18,Wed Feb 12 07:47:27 +0000 2020,RT @ChinaDaily: In the name of #JHope  fans of k-pop group #BTS's member Jeong Ho-seok donated 1 640 masks to the north district of Gwangju… In the name of #JHope  fans of k-pop group #BTS's member Jeong Ho-seok donated 1 640 masks to the north district of… https://t.co/yQB5fPdXYT,koyaminny,False,,480.0,0.0,1.0,0.0
148.0,1.2274912356459028e+18,Wed Feb 12 07:14:50 +0000 2020,RT @zeadli: Hackers are taking advantage on current global issue (the coronavirus) to trick people in opening emails and infect devices wit… Hackers are taking advantage on current global issue (the coronavirus) to trick people in opening emails and infect… https://t.co/t8OoiaV6kL,syafiqrosli,False,KL / BKK,311.0,0.0,1.0,0.0
151.0,1.2274903361229292e+18,Wed Feb 12 07:11:16 +0000 2020,And that's how everything went down the drain  folks..... https://t.co/PJtFFERTto The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San… https://t.co/6Vr7BG8m6Y,CamiloVF1,False,Habana Cuba,136.0,0.0,0.0,1.0
152.0,1.2274926283352146e+18,Wed Feb 12 07:20:22 +0000 2020,Hong Kong govt says it will provide the Hong Kong #WuhanCoronavirus patients with “utmost assistance” and reveals a… https://t.co/RhPmkUlaax,ezracheungtoto,True,Hong Kong,26611.0,0.0,0.0,0.0
153.0,1.2274912890100408e+18,Wed Feb 12 07:15:03 +0000 2020,RT @V2019N: New preprint #COVID19 #coronavirus  Estimates: -# of infected individuals during early epidemic double every 2.4 days -R0 betwe… New preprint #COVID19 #coronavirus  Estimates: -# of infected individuals during early epidemic double every 2.4 da… https://t.co/NGuhLuPn4k,naval_likes,False,,1232.0,0.0,1.0,0.0
154.0,1.2274996641501307e+18,Wed Feb 12 07:48:20 +0000 2020,RT @WatchfulEye20: Can someone please verify this ? @ANI @ndtv Can someone please verify this ? @ANI @ndtv https://t.co/erVT8G6F1c,AyeZindagi6,False,India,251.0,0.0,1.0,0.0
156.0,1.2274983457545298e+18,Wed Feb 12 07:43:06 +0000 2020,RT @tomgrundy: Hongkongers are marvelling at how well-equipped the police force are  whilst medics have complained of protective gear short… Hongkongers are marvelling at how well-equipped the police force are  whilst medics have complained of protective g… https://t.co/DUnmFzUp1o,AdriaatatSofc,False,,123.0,0.0,1.0,0.0
157.0,1.2274920700187976e+18,Wed Feb 12 07:18:09 +0000 2020,RT @AriadneBoudicca: Trump Seeks to Halve U.S. Funding for World Health Organization as #Coronavirus Rages  Trump’s new budget would cut mo… Trump Seeks to Halve U.S. Funding for World Health Organization as #Coronavirus Rages  Trump’s new budget would cut… https://t.co/r0hZjbkTcW,cindyceemerson,False,Minnesota,2438.0,0.0,1.0,0.0
159.0,1.2275010025525658e+18,Wed Feb 12 07:53:39 +0000 2020,RT @SCMPNews: Singapore bank DBS evacuates 300 staff after coronavirus case surfaces https://t.co/OQlWouQHys Singapore bank DBS evacuates 300 staff after coronavirus case surfaces https://t.co/OQlWouQHys,akajinglesloll,False,,284.0,0.0,1.0,0.0
162.0,1.2275017165153444e+18,Wed Feb 12 07:56:29 +0000 2020,@LilMoonLambo Are you saying that it has the Corona virus,overbath01,False,,58.0,0.0,0.0,0.0
165.0,1.2274981587515023e+18,Wed Feb 12 07:42:21 +0000 2020,RT @DelthiaRicks: Not to spoil the #COVID19 panic  but the flu just topped 22 million cases in the US  up 4 million in a week. 12 000 death… Not to spoil the #COVID19 panic  but the flu just topped 22 million cases in the US  up 4 million in a week. 12 000… https://t.co/2PzYNUnYXf,PotardDechaine,False,12 Jacob Von Hogflume Rd Londinium,3758.0,0.0,1.0,0.0
167.0,1.2275009490416312e+18,Wed Feb 12 07:53:26 +0000 2020,Lol this happens to me too when I went. Me and the one other black person was walking together and a Chinese man wa… https://t.co/TZgXuK94sb,RachelShanice,False,Tennessee USA,172.0,0.0,0.0,0.0
169.0,1.2274908144665108e+18,Wed Feb 12 07:13:10 +0000 2020,RT @TIME: Coronavirus researchers are using high-tech methods to predict where the virus might go next https://t.co/cOsjKLL36B Coronavirus researchers are using high-tech methods to predict where the virus might go next https://t.co/cOsjKLL36B,Shanebetteslife,False,United States,288.0,0.0,1.0,0.0
171.0,1.2275001198235443e+18,Wed Feb 12 07:50:09 +0000 2020,@cnalive @matthadro CCP has taken over the control of churches in China decades ago  and Zen was also blacklisted b… https://t.co/XTiIm0Ew7v,shiroihamusan,False,,14078.0,0.0,0.0,0.0
173.0,1.2274951444059095e+18,Wed Feb 12 07:30:22 +0000 2020,A Wuhan Evacuee Who Has Contracted Coronavirus Was Mistakenly Discharged From a California Hospital… https://t.co/iqh3SvfsCh,yperic,False,Singapore,406.0,0.0,0.0,0.0
174.0,1.2274916050592276e+18,Wed Feb 12 07:16:18 +0000 2020,RT @prageru: Which country puts the most plastic in the ocean?   Hint: It's NOT the U.S.  Pollution in annual metric tons:  🇨🇳China: 8.8m… Which country puts the most plastic in the ocean?   Hint: It's NOT the U.S.  Pollution in annual metric tons:  🇨🇳Ch… https://t.co/eYInEKvzfx,bettyLR702,False,,92.0,0.0,1.0,0.0
178.0,1.2274950259671532e+18,Wed Feb 12 07:29:54 +0000 2020,RT @Primal_Digest: @ChasTaylor @cto_maverick More companies bail on MWC as GSMA updates coronavirus precautions https://t.co/ZfvCw6WzXF htt… @ChasTaylor @cto_maverick More companies bail on MWC as GSMA updates coronavirus precautions https://t.co/ZfvCw6WzXF https://t.co/8ZjaHEO4aL,cto_maverick,False,dublin,4798.0,0.0,1.0,0.0
180.0,1.2274975388040192e+18,Wed Feb 12 07:39:53 +0000 2020,RT @vtchakarova: ‚in their desperation to save face  the Soviets were willing to sacrifice any number of men  women and children. Even as r… ‚in their desperation to save face  the Soviets were willing to sacrifice any number of men  women and children. Ev… https://t.co/QxkKIKCu9o,baulier,False,,2301.0,0.0,1.0,0.0
182.0,1.2274995586759926e+18,Wed Feb 12 07:47:55 +0000 2020,RT @ChinaDaily: In the name of #JHope  fans of k-pop group #BTS's member Jeong Ho-seok donated 1 640 masks to the north district of Gwangju… In the name of #JHope  fans of k-pop group #BTS's member Jeong Ho-seok donated 1 640 masks to the north district of… https://t.co/yQB5fPdXYT,ladyluster_BTS,False,,445.0,0.0,1.0,0.0
183.0,1.227498337621799e+18,Wed Feb 12 07:43:04 +0000 2020,RT @michaelmina_lab: The decision to keep the passengers &amp; crew on the ship is no longer ethical and is wholly inappropriate. 10 crew are i… The decision to keep the passengers &amp; crew on the ship is no longer ethical and is wholly inappropriate. 10 crew ar… https://t.co/SOINtG7V7r,ignis_fatum,False,Holon Israel,5351.0,0.0,1.0,0.0
184.0,1.2274922939946394e+18,Wed Feb 12 07:19:03 +0000 2020,New name for disease caused by virus outbreak: COVID-19: The disease caused by a new virus that emerged late last y… https://t.co/wVIxTjWipa,cahulaan,False,Arizona USA,15835.0,0.0,0.0,0.0
185.0,1.2274946252139438e+18,Wed Feb 12 07:28:19 +0000 2020,Living Candida Free: Conquer Hidden Epidemic That's Making You Sick https://t.co/ilAcs0ue0U #food #recipes #vegan,TheOrganicView,False,New York,47652.0,0.0,0.0,0.0
186.0,1.2274988807128965e+18,Wed Feb 12 07:45:13 +0000 2020,RT @40_head: MUST WATCH!  Chinese Coronavirus whistleblower says China's government is hiding the truth.  250× million quarantined. 100+ mi… MUST WATCH!  Chinese Coronavirus whistleblower says China's government is hiding the truth.  250× million quarantin… https://t.co/PcdE2iXIQm,shhhhhh_o,False,,8069.0,0.0,1.0,0.0
189.0,1.2274912294343393e+18,Wed Feb 12 07:14:49 +0000 2020,RT @aniilai: 2 little girls in #mainland #China have become bloody conflicts for a bottle of sanitizing hand sanitizer! The 18yr-old girl t… 2 little girls in #mainland #China have become bloody conflicts for a bottle of sanitizing hand sanitizer! The 18yr… https://t.co/mMGDrn53mV,FethullahTekes,False,İstanbul Türkiye,42.0,0.0,1.0,0.0
191.0,1.2274929329548861e+18,Wed Feb 12 07:21:35 +0000 2020,RT @TIME: Chinese video blogger detailing life — and death — amid coronavirus outbreak in Wuhan disappears  allegedly “forcibly quarantined… Chinese video blogger detailing life — and death — amid coronavirus outbreak in Wuhan disappears  allegedly “forcib… https://t.co/5lzNOQQ18c,pixiepigs,False,Bay Area,56.0,0.0,1.0,0.0
192.0,1.2275025853654548e+18,Wed Feb 12 07:59:56 +0000 2020,@FluffyRabbit707 Corona isnt a new zealand thing matey,THAT_otaku_osu,False,,63.0,0.0,0.0,0.0
195.0,1.2274908442208788e+18,Wed Feb 12 07:13:17 +0000 2020,Well  we’re fucked. https://t.co/WDy22K0T9S The World Health Organization Director-General believes there is a "realistic chance" of stopping the Wuhan coronav… https://t.co/bhC3EyTS4t,destroy_time,False,Seattle USA,3220.0,0.0,0.0,1.0
196.0,1.2274958083600753e+18,Wed Feb 12 07:33:01 +0000 2020,Coronavirus in Worthing Hospital A&amp;amp;E after medic tests positive for disease https://t.co/BI4LIU0w16 https://t.co/FBubRpj7Ln,rouut,False,Internet,309.0,0.0,0.0,0.0
198.0,1.227501035750486e+18,Wed Feb 12 07:53:47 +0000 2020,RT @cnni: The Westerdam cruise ship  which has 1 455 passengers on board  is stuck at sea with no place to dock  after being turned away by… The Westerdam cruise ship  which has 1 455 passengers on board  is stuck at sea with no place to dock  after being… https://t.co/SKSbjdE3wK,VeraKali1,False,Germany/EUROPA,2789.0,0.0,1.0,0.0
199.0,1.2275009279358935e+18,Wed Feb 12 07:53:21 +0000 2020,RT @GaTechMicrobes: Yesterday we held a forum on the novel #coronavirus (#Covid19). We had talks on phylodynamics by Trevor Bedford (@trvrb… Yesterday we held a forum on the novel #coronavirus (#Covid19). We had talks on phylodynamics by Trevor Bedford (… https://t.co/4BONgiHhzZ,big_data_kane,False,,4169.0,0.0,1.0,0.0
201.0,1.2274952247729234e+18,Wed Feb 12 07:30:42 +0000 2020,Better healthcare system + Incentives + Transparency = Trust in the government   As for PH:  "Singapore’s neighbour… https://t.co/cksIglKFe5,PinaSentiments,False,Busan capital Kingdom of Corea,27.0,0.0,0.0,0.0
202.0,1.2274950575251005e+18,Wed Feb 12 07:30:02 +0000 2020,RT @MirMAKOfficial: China Communications Construction Co. a $132 billion dollar giant announces to develop:  A $10 billion dollar man made… China Communications Construction Co. a $132 billion dollar giant announces to develop:  A $10 billion dollar man m… https://t.co/gF0rmO3rua,KaleemHDD,False,Qatar,552.0,0.0,1.0,0.0
203.0,1.2274905177823846e+18,Wed Feb 12 07:11:59 +0000 2020,RT @ChinaDaily: In the name of #JHope  fans of k-pop group #BTS's member Jeong Ho-seok donated 1 640 masks to the north district of Gwangju… In the name of #JHope  fans of k-pop group #BTS's member Jeong Ho-seok donated 1 640 masks to the north district of… https://t.co/yQB5fPdXYT,lilycarrot1997,False,ประเทศไทย,14.0,0.0,1.0,0.0
