index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
358.0,1.225580447180165e+18,Fri Feb 07 00:42:03 +0000 2020,Gross https://t.co/PXOy6GAf93 A New Zealander who lives in China told the New Zealand Herald that “everything has fallen apart” and some Chinese… https://t.co/Xfv4p4DVsq,Northbabyotter,False,Michigan USA,484.0,0.0,0.0,1.0
360.0,1.2255787079365181e+18,Fri Feb 07 00:35:08 +0000 2020,Coronavirus whistleblower Li Wenliang has died  Wuhan Central Hospital confirms  https://t.co/ZwIANdfGbG,missglamorous,False,In my Beautiful Skin NY NJ CT ,792.0,0.0,0.0,0.0
361.0,1.2255824793328886e+18,Fri Feb 07 00:50:07 +0000 2020,RT @AnnPomeroy2: @oranglaut @MelodyM05174377 10 000 new cases in 4 days.....Lancet believes over 300 000 cases ......in China! @oranglaut @MelodyM05174377 10 000 new cases in 4 days.....Lancet believes over 300 000 cases ......in China!,oranglaut,False,Australia,10140.0,0.0,1.0,0.0
363.0,1.2255827239280312e+18,Fri Feb 07 00:51:06 +0000 2020,RT @luigiluib: @globaltimesnews Are this people let free from arrest? It turns out the were not "spreading rumors about local outbreak of u… @globaltimesnews Are this people let free from arrest? It turns out the were not "spreading rumors about local outb… https://t.co/Ul635apYG6,MaryArc96171172,False,Missouri USA,1382.0,0.0,1.0,0.0
364.0,1.2255836569424404e+18,Fri Feb 07 00:54:48 +0000 2020,See how fast the virus spread and grown 🤔  Simply shows how our nutrition arent sufficient these days 😕  Does that… https://t.co/ZnioYto9zr Li Wenliang  the 34 year old Chinese doctor who first sounded alarm on the 2019 Novel Corona Virus  dies. He was ne… https://t.co/jvWVKtCfvX,ladydakki,False,Philippines,257.0,0.0,0.0,1.0
367.0,1.225584580092027e+18,Fri Feb 07 00:58:28 +0000 2020,RT @Cat_Kapow: What is really going on in China? The #Chinese city of #Dali intercepted an emergency shipment of medical masks for #Wuhan a… What is really going on in China? The #Chinese city of #Dali intercepted an emergency shipment of medical masks for… https://t.co/PZMCdNhmTD,Cat_Kapow,False,APAC based moggy ex street cat,4734.0,0.0,1.0,0.0
368.0,1.2255790894755922e+18,Fri Feb 07 00:36:39 +0000 2020,RT @DarrenPlymouth: Use everything to your advantage ;)  #coronavirus   https://t.co/z5trtqno0k Use everything to your advantage ;)  #coronavirus   https://t.co/z5trtqno0k,ucuncubacak,False,Kadıköy İstanbul,184.0,0.0,1.0,0.0
372.0,1.2255840750308475e+18,Fri Feb 07 00:56:28 +0000 2020,RT @ghorimasood: I am writing on behalf of my niece and her classmates who are stuck up in Wuhan  due to recent outbreak of Corona Virus. t… I am writing on behalf of my niece and her classmates who are stuck up in Wuhan  due to recent outbreak of Corona V… https://t.co/16tj3IHqu3,misszafar2,False,,31.0,0.0,1.0,0.0
373.0,1.225582764054864e+18,Fri Feb 07 00:51:15 +0000 2020,RT @Papi_losangeles: #CheeseintheTrap #coronavirus https://t.co/ai9lFEQcL9 #CheeseintheTrap #coronavirus https://t.co/ai9lFEQcL9,boonyaroj,False,,780.0,0.0,1.0,0.0
374.0,1.2255780213455872e+18,Fri Feb 07 00:32:25 +0000 2020,RT @olivercameron: 👩‍⚕️ https://t.co/FRK0Prb3MC has deployed Nuro-like autonomous vehicles to deliver medical supplies to hospitals in Wuha… 👩‍⚕️ https://t.co/FRK0Prb3MC has deployed Nuro-like autonomous vehicles to deliver medical supplies to hospitals in… https://t.co/c29zWq8fMU,ayirpelle,False,San Francisco Bay Area,2703.0,0.0,1.0,0.0
376.0,1.2255803755163402e+18,Fri Feb 07 00:41:46 +0000 2020,RT @BNODesk: BREAKING: Japan reports 41 new cases of coronavirus on cruise ship near Tokyo  raising ship's total to 61 https://t.co/eUoE2b2… BREAKING: Japan reports 41 new cases of coronavirus on cruise ship near Tokyo  raising ship's total to 61 https://t.co/eUoE2b20hL,BarlowKimberlyA,False,United States,171.0,0.0,1.0,0.0
379.0,1.225582940689662e+18,Fri Feb 07 00:51:57 +0000 2020,RT @PHancocksCNN: A Japanese flag with the words “medicine lacking” is draped on the quarantined cruise ship Diamond Princess. Some guests… A Japanese flag with the words “medicine lacking” is draped on the quarantined cruise ship Diamond Princess. Some g… https://t.co/r2FpZB5OWv,MarthaLynneOwe1,False,Southern Maine,3820.0,0.0,1.0,0.0
380.0,1.225580776760148e+18,Fri Feb 07 00:43:22 +0000 2020,RT @QTRResearch: Another 41 people $RCL $CCL Another 41 people $RCL $CCL https://t.co/FzXa7IBK96,ScottGrovesCO,False,Tampa FL,1931.0,0.0,1.0,0.0
381.0,1.225584210091692e+18,Fri Feb 07 00:57:00 +0000 2020,RT @DiMartinoBooth: Cases continue to mount concomitant with the number of tests available. Cases continue to mount concomitant with the number of tests available. https://t.co/tFuYWaMI7q,jbtalkingheads,False,,694.0,0.0,1.0,0.0
382.0,1.2255820042860626e+18,Fri Feb 07 00:48:14 +0000 2020,RT @chenqiushi404: @WSJ @business @ABC @washingtonpost @CNBC @asahi_shinsen @WSJ @business @ABC @washingtonpost @CNBC @asahi_shinsen https://t.co/tryera2XJ0,muyu2020,False,美国,18.0,0.0,1.0,0.0
384.0,1.225578481117008e+18,Fri Feb 07 00:34:14 +0000 2020,Coronavirus whistleblower Li Wenliang has died  Wuhan Central Hospital confirms  https://t.co/FUIlsjgnHB,Barrels41,False,Westchester NY,28.0,0.0,0.0,0.0
385.0,1.2255823133560463e+18,Fri Feb 07 00:49:28 +0000 2020,RT @smithmarion: Sad news:  Li Wenliang  the Wuhan doctor who first sounded alarm about #coronavirus  has died.   Instead of listening to h… Sad news:  Li Wenliang  the Wuhan doctor who first sounded alarm about #coronavirus  has died.   Instead of listeni… https://t.co/pUedioxSbb,mlonez84,False,,20.0,0.0,1.0,0.0
386.0,1.2255838858339983e+18,Fri Feb 07 00:55:43 +0000 2020,RT @puppypetter2000: rumor spread on whats*pp of a employee having coronavirus and this bakery that’s known to have lines out the door is g… rumor spread on whats*pp of a employee having coronavirus and this bakery that’s known to have lines out the door i… https://t.co/PD7OrSx8Dp,mahshiell,False,seattle,9467.0,0.0,1.0,0.0
387.0,1.2255798542523843e+18,Fri Feb 07 00:39:42 +0000 2020,RT @Jali_Cat: ‼️💥Time For Answers💥‼️  @ChuckGrassley &amp; @SenRonJohnson committees are asking for records from @SecretService @FBIWFO regardi… ‼️💥Time For Answers💥‼️  @ChuckGrassley &amp; @SenRonJohnson committees are asking for records from @SecretService… https://t.co/iY20bWGS40,lanceluckeystl,False,United States ,382.0,0.0,1.0,0.0
388.0,1.225584085235458e+18,Fri Feb 07 00:56:30 +0000 2020,RT @CGTNOfficial: As of Feb. 6  2 447 new cases of #coronavirus were reported in central China's Hubei Province. The total numbers for Hube… As of Feb. 6  2 447 new cases of #coronavirus were reported in central China's Hubei Province. The total numbers fo… https://t.co/s59zCkJbja,newtownja,False,thailand,144.0,0.0,1.0,0.0
389.0,1.2255801195043226e+18,Fri Feb 07 00:40:45 +0000 2020,RT @ZhouFengSuo: R.I.P Doctor Li Wenliang  one of the 8 doctors who tried to sound alarm about #Wuhan pandemic as early as Dec 30 last year… R.I.P Doctor Li Wenliang  one of the 8 doctors who tried to sound alarm about #Wuhan pandemic as early as Dec 30 la… https://t.co/F5oJp1MXuH,charle_mo,False,,38.0,0.0,1.0,0.0
390.0,1.2255841971646628e+18,Fri Feb 07 00:56:57 +0000 2020,RT @CriticalCezanne: HKGOV lies again that most of the people on the ship are Hong Kong people. In fact  many of the crew members are mainl… HKGOV lies again that most of the people on the ship are Hong Kong people. In fact  many of the crew members are ma… https://t.co/9o3YnCaive,chan_timmy,False,Hong Kong,122.0,0.0,1.0,0.0
392.0,1.225583759849857e+18,Fri Feb 07 00:55:13 +0000 2020,New #Coronavirus Numbers Show 31 481 Infected and 639 Deaths #Prepper #Preppers #Prepping #PrepperTalk #SHTF https://t.co/TCZoHDQ9RN,CatastropheNet,False,United States,3226.0,0.0,0.0,0.0
394.0,1.2255793477398405e+18,Fri Feb 07 00:37:41 +0000 2020,RT @_szheng: was just reading through posts full of anguish and anger  but the hashtag has swiftly been censored. https://t.co/bWlYSMnfC2 was just reading through posts full of anguish and anger  but the hashtag has swiftly been censored.… https://t.co/wgnRezWI1h,EssePeidinho,False,?????,252.0,0.0,1.0,0.0
395.0,1.2255834046132756e+18,Fri Feb 07 00:53:48 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,xxpanashex,False,United Kingdom,829.0,0.0,1.0,0.0
396.0,1.225583395864023e+18,Fri Feb 07 00:53:46 +0000 2020,RT @AFP: #BREAKING Confirmed China coronavirus infections climb past 30 000  government says https://t.co/EEhPHKve3o #BREAKING Confirmed China coronavirus infections climb past 30 000  government says https://t.co/EEhPHKve3o,PKellyHardwa822,False,United States,6141.0,0.0,1.0,0.0
397.0,1.2255781605126513e+18,Fri Feb 07 00:32:58 +0000 2020,RT @BenKTallmadge: American company @GileadSciences provided China anti-virus drug to save Chinazi lives  the murderous/ungrateful Chinazis… American company @GileadSciences provided China anti-virus drug to save Chinazi lives  the murderous/ungrateful Chi… https://t.co/Vs3GV73Iix,BenKTallmadge,False,,43624.0,0.0,1.0,0.0
398.0,1.2255789120941138e+18,Fri Feb 07 00:35:57 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,big_bad_bats,False,Las Vegas ,372.0,0.0,1.0,0.0
399.0,1.2255817227055964e+18,Fri Feb 07 00:47:07 +0000 2020,RT @AppleNews: Today in #TopStories: • U.S. operation kills leader of al Qaeda in Yemen • The man accused of murdering 22 people in the El… Today in #TopStories: • U.S. operation kills leader of al Qaeda in Yemen • The man accused of murdering 22 people i… https://t.co/8T9VvnbBsu,_steve2_,False,Parker CO,1686.0,0.0,1.0,0.0
400.0,1.2255843513136783e+18,Fri Feb 07 00:57:34 +0000 2020,RT @raffytima: Li Wenliang  the 34 year old Chinese doctor who first sounded alarm on the 2019 Novel Corona Virus  dies. He was never ackno… Li Wenliang  the 34 year old Chinese doctor who first sounded alarm on the 2019 Novel Corona Virus  dies. He was ne… https://t.co/jvWVKtCfvX,jhnsmy,False,Q,432.0,0.0,1.0,0.0
401.0,1.225579778377384e+18,Fri Feb 07 00:39:23 +0000 2020,RT @gaylelemmon: “He was the doctor who tried to sound a warning that a troubling cluster of viral infections in a Chinese province could g… “He was the doctor who tried to sound a warning that a troubling cluster of viral infections in a Chinese province… https://t.co/1LM0KQ3ORj,phoenix078,False,,1853.0,0.0,1.0,0.0
402.0,1.2255782242326815e+18,Fri Feb 07 00:33:13 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,y_g_y_,False,NoWonderLand,1714.0,0.0,1.0,0.0
404.0,1.225582986302808e+18,Fri Feb 07 00:52:08 +0000 2020,Ladies and gentlemen  I got a serious exclusive on $IBIO that no one trader has posted on Twitter. The #DailyMail i… https://t.co/5fEqSfsWOc,Anthonyinkc,False,MidWest ,3135.0,0.0,0.0,0.0
405.0,1.225579658571387e+18,Fri Feb 07 00:38:55 +0000 2020,RT @PDChina: We deeply mourn the death of #Wuhan doctor Li wenliang  who unfortunately got infected with novel #Coronavirus while battling… We deeply mourn the death of #Wuhan doctor Li wenliang  who unfortunately got infected with novel #Coronavirus whil… https://t.co/HROsJIdp4X,SpacemF,False,Dallas TX,150.0,0.0,1.0,0.0
406.0,1.225577735709479e+18,Fri Feb 07 00:31:16 +0000 2020,RT @CarlZha: “China watchers” are same tired old jokes https://t.co/weFLkf6oWA “China watchers” are same tired old jokes https://t.co/weFLkf6oWA,Wirlaufenamok,False,,825.0,0.0,1.0,0.0
407.0,1.2255812552546304e+18,Fri Feb 07 00:45:16 +0000 2020,RT @Fredilparigino: CCP 🛠️🇨🇳 need to go back school to learn again Mathematic 🤣  #CoronaOutbreak #coronavirus #CoronaVirusCanada https://t.… CCP 🛠️🇨🇳 need to go back school to learn again Mathematic 🤣  #CoronaOutbreak #coronavirus #CoronaVirusCanada https://t.co/IxYvTcvn3l,rubbertempo,False,Hong Kong,30.0,0.0,1.0,0.0
408.0,1.2255832625898086e+18,Fri Feb 07 00:53:14 +0000 2020,Live: Specialized Leishenshan Hospital for novel #coronavirus set to begin operations https://t.co/dRvN354YLG,CGTNOfficial,True,Beijing China,13904211.0,0.0,0.0,0.0
409.0,1.2255848887466353e+18,Fri Feb 07 00:59:42 +0000 2020,RT @GordonGChang: This is one of the faces of bravery--and heroism--in #China: https://t.co/Sc4huG5pYc. #CoronavirusOutbreak This is one of the faces of bravery--and heroism--in #China: https://t.co/Sc4huG5pYc. #CoronavirusOutbreak,Autumnlilyx1,False,California USA,204.0,0.0,1.0,0.0
410.0,1.2255810936397455e+18,Fri Feb 07 00:44:37 +0000 2020,RT @ccjanetang: Breaking:One of the first whistleblower of #corononavirus   Wuhan doctor Lee-WenLiang(#李文亮)  is confirmed dead. His final p… Breaking:One of the first whistleblower of #corononavirus   Wuhan doctor Lee-WenLiang(#李文亮)  is confirmed dead. His… https://t.co/by5RJlCcfy,Fiezah92,False,Singapore,77.0,0.0,1.0,0.0
411.0,1.225582091590656e+18,Fri Feb 07 00:48:35 +0000 2020,RT @chenqiushi404: 陈秋实的手机依然处于打通无人接听状态，他妈妈和家人朋友们非常焦急，请大家继续转发声援他，寻找他的下落。 @realDonaldTrump @marcorubio @SecPompeo @VP @WhiteHouse @VOAChinese… 陈秋实的手机依然处于打通无人接听状态，他妈妈和家人朋友们非常焦急，请大家继续转发声援他，寻找他的下落。 @realDonaldTrump @marcorubio @SecPompeo @VP @WhiteHouse… https://t.co/dAbmKnhqB1,Kay76665858,False,Ottawa Ontario,326.0,0.0,1.0,0.0
413.0,1.2255811871602975e+18,Fri Feb 07 00:44:59 +0000 2020,RT @Apex_WW: #BREAKING #NEW: Another 41 people on cruise ship docked in #Japan test positive for #coronavirus: Japan HM  via Reuters #BREAKING #NEW: Another 41 people on cruise ship docked in #Japan test positive for #coronavirus: Japan HM  via Reuters,AhmedAliXxx1,False,,650.0,0.0,1.0,0.0
414.0,1.2255829418305536e+18,Fri Feb 07 00:51:58 +0000 2020,RT @yongxiong2008: R.I.P. Doctor Li  you are a hero. R.I.P. Doctor Li  you are a hero. https://t.co/pBTDCZhn8x,Nika_Joan,False,,74.0,0.0,1.0,0.0
416.0,1.2255791206266307e+18,Fri Feb 07 00:36:47 +0000 2020,RT @morozhnoye: #Russia is currently engaged in an active measure against the U.S by blaming it for the outbreak of the #coronavirus. This… #Russia is currently engaged in an active measure against the U.S by blaming it for the outbreak of the… https://t.co/vWucXVmfrQ,BettyB____,False,TheMiddleOfNowhere,4759.0,0.0,1.0,0.0
418.0,1.2255801706497024e+18,Fri Feb 07 00:40:57 +0000 2020,RT @S_Rabinovitch: This is a big moment in China. I've never seen so much raw emotion on WeChat from so many. An outpouring of grief over t… This is a big moment in China. I've never seen so much raw emotion on WeChat from so many. An outpouring of grief o… https://t.co/lAaCeNrhAf,JSmith09414962,False,,17.0,0.0,1.0,0.0
419.0,1.225582955403391e+18,Fri Feb 07 00:52:01 +0000 2020,🎧 Listen to a @centraltimewpr interview with @plremington about Wisconsin's isolation and quarantine practices amid… https://t.co/G5rsrNOuIk,wiscontext,False,Wisconsin USA,1924.0,0.0,0.0,0.0
422.0,1.22558014258568e+18,Fri Feb 07 00:40:50 +0000 2020,RT @JoeFreedomLove: @LizRNC @SidneyPowell1 Just another slick shister lawyer. Whatever he says is equally applicable to the Bidens. They di… @LizRNC @SidneyPowell1 Just another slick shister lawyer. Whatever he says is equally applicable to the Bidens. The… https://t.co/n3fXjiLqpa,rmack2x,False,,18778.0,0.0,1.0,0.0
423.0,1.2255835358696858e+18,Fri Feb 07 00:54:19 +0000 2020,RT @chenqiushi404: Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on the… Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on… https://t.co/GlgGQcdm6u,maccaseduke,False,United States,0.0,0.0,1.0,0.0
425.0,1.2255808760475853e+18,Fri Feb 07 00:43:45 +0000 2020,RT @GiaPratamaMD: Yesss!!! Yesss!!! https://t.co/Wqd0N1AvyN,ainafmifta,False,Indonesia,79.0,0.0,1.0,0.0
426.0,1.2255839688351416e+18,Fri Feb 07 00:56:03 +0000 2020,James Packer's @CrownResorts sell-off has hit a major hurdle and it is all thanks to the Coronavirus. Hong Kong bas… https://t.co/CjtXhDT0Ov,7NewsAustralia,True,Australia,175109.0,0.0,0.0,0.0
428.0,1.2255776980193772e+18,Fri Feb 07 00:31:07 +0000 2020,@DWUhlfelderLaw What about someone making tons of money on stocks with mysterious transactions whenever Trump made… https://t.co/ed58OjE7No,JEJames9,False,Tennessee USA,89.0,0.0,0.0,0.0
431.0,1.2255838359427686e+18,Fri Feb 07 00:55:31 +0000 2020,RT @ASBreakingNews: BREAKING: #Japan reporting 41 new diagnosed cases of #coronavirus - on the quarantined cruise ship in Tokyo  total case… BREAKING: #Japan reporting 41 new diagnosed cases of #coronavirus - on the quarantined cruise ship in Tokyo  total… https://t.co/0G8zvf0Ulm,LoNeRiSt_,False,Rowland Heights CA,96.0,0.0,1.0,0.0
