index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
377.0,1.2682420682555884e+18,Wed Jun 03 18:04:06 +0000 2020,Optumserve community testing for COVID-19 is now available. Appointments should be made online at… https://t.co/t1abeVuhHP,SBCountyPH,False,San Bernardino CA,1963.0,0.0,0.0,0.0
378.0,1.2682485204542136e+18,Wed Jun 03 18:29:44 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,jadynbcampbell,False,your mom’s house 😉,3.0,0.0,1.0,0.0
380.0,1.2682431392167117e+18,Wed Jun 03 18:08:21 +0000 2020,RT @helenamckeown: COVID-19 Update: Risk Reduction Framework for NHS staff at risk of COVID-19 infection news https://t.co/0fyLCA0OzV COVID-19 Update: Risk Reduction Framework for NHS staff at risk of COVID-19 infection news https://t.co/0fyLCA0OzV,Riyad_SRPharmS,False,Rainham Kent England UK,1339.0,0.0,1.0,0.0
383.0,1.2682549215912632e+18,Wed Jun 03 18:55:11 +0000 2020,RT @YourAnonNews: Yeah  no. They're hiding their badge numbers so they don't have to be held accountable for beating the shit out of innoce… Yeah  no. They're hiding their badge numbers so they don't have to be held accountable for beating the shit out of… https://t.co/I3hV3Un0EV,ReiaDiavolo,False,,0.0,0.0,1.0,0.0
384.0,1.2682418677302886e+18,Wed Jun 03 18:03:18 +0000 2020,RT @DrMemeKing2: A single piece of paper can't decide future but   a single case of corona in a family or friends can...!!  #cancelapexamsp… A single piece of paper can't decide future but   a single case of corona in a family or friends can...!!… https://t.co/plBubesPSn,Shyam87851106,False,Vijayawada India,2.0,0.0,1.0,0.0
385.0,1.268249166297383e+18,Wed Jun 03 18:32:18 +0000 2020,Definitely didn't but I see what you mean https://t.co/P8NpGGxmSW Racism is so strong that it killed the coronavirus.,KupDeville816,False,KCMO,994.0,0.0,0.0,1.0
387.0,1.2682488856814797e+18,Wed Jun 03 18:31:11 +0000 2020,@JenBandicoot A shit ton just got infected over here by the riots/ protests. All Im doing is laughing at them right… https://t.co/0XBgfPdWJ9,mdolan97,False,,11.0,0.0,0.0,0.0
388.0,1.268248081272836e+18,Wed Jun 03 18:28:00 +0000 2020,RT @TravisAllen02: Donald Trump’s achievements:  - Impeachment - Global pandemic - Worst recession in a century - Worst riots in a generati… Donald Trump’s achievements:  - Impeachment - Global pandemic - Worst recession in a century - Worst riots in a gen… https://t.co/lL4l33OZ5P,mothrflunkr,False,Bedford Va,994.0,0.0,1.0,0.0
389.0,1.268243198809305e+18,Wed Jun 03 18:08:36 +0000 2020,RT @robinwannabefly: We are watching regular degular POOR ASS citizens fund other citizens needs - food  housing  bail funds - in the midst… We are watching regular degular POOR ASS citizens fund other citizens needs - food  housing  bail funds - in the mi… https://t.co/ICIGBMZaXL,dionzyrene,False,,213.0,0.0,1.0,0.0
390.0,1.2682477870298808e+18,Wed Jun 03 18:26:49 +0000 2020,RT @Union_NewsUK: Unions call for action to protect BAME communities from #coronavirus @unitetheunion @gailcartmail @unisontheunion @DavePr… Unions call for action to protect BAME communities from #coronavirus @unitetheunion @gailcartmail @unisontheunion… https://t.co/82OM5Ffxlk,WeNeed_Answers,False,,288.0,0.0,1.0,0.0
393.0,1.2682488242643108e+18,Wed Jun 03 18:30:57 +0000 2020,RT @Jwhitbrook: The Walt Disney Company's reported total revenue for the last financial quarter—putting into consideration the impact of th… The Walt Disney Company's reported total revenue for the last financial quarter—putting into consideration the impa… https://t.co/CCBNwpSjUO,kevinn0717,False,Disneyland,84.0,0.0,1.0,0.0
394.0,1.2682425187197706e+18,Wed Jun 03 18:05:53 +0000 2020,RT @Keir_Starmer: I am putting the Prime Minister on notice that he has got to get a grip.  https://t.co/iQl030XhsX I am putting the Prime Minister on notice that he has got to get a grip.  https://t.co/iQl030XhsX,hopperpy,False,European Union 🇪🇺,3689.0,0.0,1.0,0.0
395.0,1.2682548045492838e+18,Wed Jun 03 18:54:43 +0000 2020,RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep  this is a free country… conservatives a month ago: “why should we listen to the government and stay home? you are all sheep  this is a free… https://t.co/WJmoknHEsV,halalmodelo,False,Dallas TX,24.0,0.0,1.0,0.0
396.0,1.268248411037487e+18,Wed Jun 03 18:29:18 +0000 2020,This week on #TheDoseCBC: your wedding planner had better be an expert in COVID19 and infection control. Hint: Ditc… https://t.co/a7K6jV2B1f,NightShiftMD,False,Toronto,59268.0,0.0,0.0,0.0
397.0,1.2682540734611333e+18,Wed Jun 03 18:51:48 +0000 2020,@Hotairmail1 @erstwhlx In Chile that photo was taken between october and dicember last year  in usa yeah  not social distancing but 🤷🏽‍♀️,spiderblue_lwt,False,larrie,1785.0,0.0,0.0,0.0
399.0,1.2682431979873485e+18,Wed Jun 03 18:08:35 +0000 2020,RT @RivalSchoolX: I gotta be honest  if you’re determined to come to Las Vegas this week and you’re 100% completely unfazed by five days of… I gotta be honest  if you’re determined to come to Las Vegas this week and you’re 100% completely unfazed by five d… https://t.co/W8VptPorKo,dhubermex,False,Mexico City,617.0,0.0,1.0,0.0
400.0,1.2682486764614246e+18,Wed Jun 03 18:30:22 +0000 2020,RT @chesterzoo: 🐘🐢SAVE OUR ZOO🦁🐧  As the UK’s biggest charity zoo  we’ve tried to stay positive during this pandemic.   Our conservationist… 🐘🐢SAVE OUR ZOO🦁🐧  As the UK’s biggest charity zoo  we’ve tried to stay positive during this pandemic.   Our conserv… https://t.co/RMXtrqlJ5T,SuzM_Muir,False,North West England,200.0,0.0,1.0,0.0
401.0,1.268242119614804e+18,Wed Jun 03 18:04:18 +0000 2020,RT @seldo: It's not tear gas unless it's from the teargas region of France. Otherwise it's just sparkling fascism. https://t.co/3uHDyewZOx It's not tear gas unless it's from the teargas region of France. Otherwise it's just sparkling fascism. https://t.co/3uHDyewZOx,JanikaRoseT4T,False,in yer base killing yer dudes,277.0,0.0,1.0,0.0
402.0,1.2682427199750963e+18,Wed Jun 03 18:06:41 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,RoninKid7,False,,151.0,0.0,1.0,0.0
405.0,1.2682428533372232e+18,Wed Jun 03 18:07:13 +0000 2020,RT @DylanGelula: Doing the same with my license plate ♥️ Doing the same with my license plate ♥️ https://t.co/Q0f45BVYRy,Camila_Xo_,False,,25.0,0.0,1.0,0.0
406.0,1.26824281549201e+18,Wed Jun 03 18:07:04 +0000 2020,RT @swfc: We can confirm that one member of Sheffield Wednesday staff has tested positive for Coronavirus #swfc We can confirm that one member of Sheffield Wednesday staff has tested positive for Coronavirus #swfc,CoreyJack7,False,Blackpool  England ,587.0,0.0,1.0,0.0
407.0,1.26824820266027e+18,Wed Jun 03 18:28:29 +0000 2020,RT @MAL___: Racism is so strong that it killed the coronavirus. Racism is so strong that it killed the coronavirus.,MrMontumbo,False,,280.0,0.0,1.0,0.0
409.0,1.2682484037685125e+18,Wed Jun 03 18:29:17 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,ChaiBeanz,False,,22.0,0.0,1.0,0.0
410.0,1.2682545352455987e+18,Wed Jun 03 18:53:38 +0000 2020,RT @TravisAllen02: Donald Trump’s achievements:  - Impeachment - Global pandemic - Worst recession in a century - Worst riots in a generati… Donald Trump’s achievements:  - Impeachment - Global pandemic - Worst recession in a century - Worst riots in a gen… https://t.co/lL4l33OZ5P,RCLomax,False,Texas USA,47.0,0.0,1.0,0.0
411.0,1.2682482484871168e+18,Wed Jun 03 18:28:40 +0000 2020,Man if I don’t have corona after all this protesting then sum ain’t right,akila_reliford,False,Chicago IL,518.0,0.0,0.0,0.0
412.0,1.2682546827214193e+18,Wed Jun 03 18:54:14 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,VinnisVidya,False,,155.0,0.0,1.0,0.0
413.0,1.268254362117247e+18,Wed Jun 03 18:52:57 +0000 2020,likely the same experts who signed the google doc yesterday indicating that protests should be exempt from pandemic… https://t.co/dj2VYDM3aO Analysis: Experts who have studied antifa say there is no evidence that the fringe  amorphous group is driving nati… https://t.co/tOWOGIXFNv,baldingschemer,False,,1459.0,0.0,0.0,1.0
414.0,1.2682422883812434e+18,Wed Jun 03 18:04:59 +0000 2020,RT @CBCQueensPark: Premier Doug Ford just said B.C. was hit by the #COVID19 virus four weeks before Ontario. Actually:  •Ontario (not BC) h… Premier Doug Ford just said B.C. was hit by the #COVID19 virus four weeks before Ontario. Actually:  •Ontario (not… https://t.co/cpByj8yRHs,TiernanMurphy8,False,,23.0,0.0,1.0,0.0
415.0,1.2682539900655862e+18,Wed Jun 03 18:51:28 +0000 2020,RT @letsgomathias: getting arrested allowed me to report from inside a NYPD precinct during a pandemic / mass protests. what i saw:   - cop… getting arrested allowed me to report from inside a NYPD precinct during a pandemic / mass protests. what i saw:… https://t.co/VYXcWm4sfB,coolinoutwest,False,Chi-City ➡️ The Bay ,626.0,0.0,1.0,0.0
418.0,1.268242171246678e+18,Wed Jun 03 18:04:31 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,NicktheFlowaKid,False,The Woods.,574.0,0.0,1.0,0.0
419.0,1.2682479753121874e+18,Wed Jun 03 18:27:34 +0000 2020,RT @ProfKarolSikora: It's been three weeks since our lockdown was eased and there has been no evidence of any increase in new infections.… It's been three weeks since our lockdown was eased and there has been no evidence of any increase in new infections… https://t.co/52D9mB3vlq,b_t_smyt,False,,384.0,0.0,1.0,0.0
421.0,1.2682546316348334e+18,Wed Jun 03 18:54:01 +0000 2020,RT @NAFCM: A thought-provoking read by S.R. Martin  We Are Already Infected: Finding Peace in Pandemic by S. R. Martin https://t.co/gPIkSg8… A thought-provoking read by S.R. Martin  We Are Already Infected: Finding Peace in Pandemic by S. R. Martin https://t.co/gPIkSg8rwe,dg_mawn,False,Louisville KY,24.0,0.0,1.0,0.0
422.0,1.2682542747455898e+18,Wed Jun 03 18:52:36 +0000 2020,RT @benshapiro: You are literally too stupid to insult https://t.co/SyQwPPI6Yk You are literally too stupid to insult https://t.co/SyQwPPI6Yk,DenanStrong,False,California USA,1206.0,0.0,1.0,0.0
424.0,1.2682420159066644e+18,Wed Jun 03 18:03:54 +0000 2020,RT @EvanAGalloway20: I’m beyond blessed to be gainfully employed especially now in this pandemic/recession but it is just mentally exhausti… I’m beyond blessed to be gainfully employed especially now in this pandemic/recession but it is just mentally exhausting at this point.,madambeeshell,False,📍Detroit ,963.0,0.0,1.0,0.0
425.0,1.268242723632558e+18,Wed Jun 03 18:06:42 +0000 2020,RT @GregTompsett: “Covid-19... CoronaVirus... Corona Light... Newport Lights... Lakers in 4” “Covid-19... CoronaVirus... Corona Light... Newport Lights... Lakers in 4” https://t.co/5nBAaVFgTG,zaman_ijaz,False,The good place,552.0,0.0,1.0,0.0
426.0,1.2682481677971866e+18,Wed Jun 03 18:28:20 +0000 2020,RT @afcstuff: Özil signed for Adidas in 2013 in a deal worth around £22m  with another reason the player is being dropped by Adidas is beca… Özil signed for Adidas in 2013 in a deal worth around £22m  with another reason the player is being dropped by Adid… https://t.co/zFUK9jKBpZ,K1_MUNI,False,London England,427.0,0.0,1.0,0.0
427.0,1.2682484693590467e+18,Wed Jun 03 18:29:32 +0000 2020,RT @tcal1961: I can't believe it's riot season already. I still have my Covid decorations up. I can't believe it's riot season already. I still have my Covid decorations up.,EyeQ19,False,Earth,1097.0,0.0,1.0,0.0
429.0,1.2682484990675026e+18,Wed Jun 03 18:29:39 +0000 2020,RT @EricLiptonNYT: JUST POSTED:The NYT set out more than a month ago to confront a critical question raised by public health experts worldw… JUST POSTED:The NYT set out more than a month ago to confront a critical question raised by public health experts w… https://t.co/z56gbhVnoU,eternalrtrn,False,Fort Knox,40.0,0.0,1.0,0.0
430.0,1.2682483491337175e+18,Wed Jun 03 18:29:04 +0000 2020,RT @jakeowen: Hey..just a thought...   We saw how fast “corona virus” spread.  Imagine how fast kindness  compassion  and love can spread i… Hey..just a thought...   We saw how fast “corona virus” spread.  Imagine how fast kindness  compassion  and love ca… https://t.co/ITsEew731l,dmjw1217,False,Lake Villa IL,19.0,0.0,1.0,0.0
431.0,1.2682539952625009e+18,Wed Jun 03 18:51:30 +0000 2020,RT @maddow: "Sweden’s top epidemiologist has admitted his strategy to fight Covid-19 resulted in too many deaths  after persuading his coun… "Sweden’s top epidemiologist has admitted his strategy to fight Covid-19 resulted in too many deaths  after persuad… https://t.co/NCIVn0VFV0,Enganador24,False,,35.0,0.0,1.0,0.0
432.0,1.2682547498974822e+18,Wed Jun 03 18:54:30 +0000 2020,RT @GabbarJ25: #CancelTSExamsPromoteStudents  we wont want to die soon because of corona . Stopping all the exams can save the life's of th… #CancelTSExamsPromoteStudents  we wont want to die soon because of corona . Stopping all the exams can save the lif… https://t.co/j3fcTRtv7j,Sandhya68170924,False,,5.0,0.0,1.0,0.0
433.0,1.2682423759498486e+18,Wed Jun 03 18:05:19 +0000 2020,Then tutasikia complaining they have no enough money to combat covid19. @TurkanaCountyKE @TurkanaAssembly… https://t.co/SUnAiAfNG1,EtiirD,False,,134.0,0.0,0.0,0.0
435.0,1.268242980458107e+18,Wed Jun 03 18:07:44 +0000 2020,RT @MrFrankBaraan: DUTERTE URGENCY:  1. Marcos Burial 2. Pandemic Emergency Powers 3. ABS-CBN Shutdown 4. POGO 5. Anti-Terrorism Bill 6. Wo… DUTERTE URGENCY:  1. Marcos Burial 2. Pandemic Emergency Powers 3. ABS-CBN Shutdown 4. POGO 5. Anti-Terrorism Bill… https://t.co/W0dDwm1Pca,vnnbrj_,False,un station,289.0,0.0,1.0,0.0
436.0,1.2682479492320338e+18,Wed Jun 03 18:27:28 +0000 2020,RT @MyNews13: It was a kind gesture in a family’s greatest hour of need. But for Marcia Case  it wasn't just about the money. It was the fa… It was a kind gesture in a family’s greatest hour of need. But for Marcia Case  it wasn't just about the money. It… https://t.co/4dHTeWJoEB,juliegargotta,True,Orlando FL,2962.0,0.0,1.0,0.0
438.0,1.2682544857444393e+18,Wed Jun 03 18:53:27 +0000 2020,RT @USCG: #USCG Cutter Narwhal is taking over https://t.co/CyKuwtlWNI this week!   The Narwhal is an 87’ cutter based out of Corona Del Mar… #USCG Cutter Narwhal is taking over https://t.co/CyKuwtlWNI this week!   The Narwhal is an 87’ cutter based out of… https://t.co/4nnAKo2lQS,FlotusSupporter,False,,540.0,0.0,1.0,0.0
440.0,1.268253734187856e+18,Wed Jun 03 18:50:27 +0000 2020,RT @adamcarolla: Seemed like last week during COVID all first responders were heroes.  Now they're getting bricks thrown at them and called… Seemed like last week during COVID all first responders were heroes.  Now they're getting bricks thrown at them and… https://t.co/emQnG58qVA,_Whiskey_River,False,United States,2826.0,0.0,1.0,0.0
