index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
391.0,1.2284644975909847e+18,Fri Feb 14 23:42:14 +0000 2020,RT @VeteransAlways_: Stage being set for a #GlobalReset... #RV We are killing off the demons/Clones .. this rabbit hole is DEEP https://t.c… Stage being set for a #GlobalReset... #RV We are killing off the demons/Clones .. this rabbit hole is DEEP https://t.co/tBwJdHYL1E,dynatre3,False,,6137.0,0.0,1.0,0.0
392.0,1.2284563840873718e+18,Fri Feb 14 23:10:00 +0000 2020,Russian woman escapes coronavirus quarantine hospital ward by short-circuiting the lock. #Russia #Coronavirus… https://t.co/Ej2n3sgX7h,TPE_connect,False,online,1119.0,0.0,0.0,0.0
394.0,1.228460276665598e+18,Fri Feb 14 23:25:28 +0000 2020,RT @SCMPNews: A second Chinese citizen journalist has disappeared in Wuhan as authorities tighten control of information about the coronavi… A second Chinese citizen journalist has disappeared in Wuhan as authorities tighten control of information about th… https://t.co/yvQ8QuSpza,StewWisdom,False,,34.0,0.0,1.0,0.0
395.0,1.2284625860705198e+18,Fri Feb 14 23:34:38 +0000 2020,RT @k_wuttt: A kid posted screenshots on TikTok of a convo between his dad and someone in the CDC about cases in the U.S.  I’m posting this… A kid posted screenshots on TikTok of a convo between his dad and someone in the CDC about cases in the U.S.  I’m p… https://t.co/T5aWllSGcQ,junkmistress,False,,2645.0,0.0,1.0,0.0
397.0,1.2284609519024046e+18,Fri Feb 14 23:28:09 +0000 2020,@spectatorindex Latest updates on #Coronavirus. This channel has the best coverage.  https://t.co/gY3Lqo3NfQ,HarshOutlook,False,भारत,454.0,0.0,0.0,0.0
398.0,1.2284685617835254e+18,Fri Feb 14 23:58:23 +0000 2020,RT @greendailynews: US military pandemic plans activated; nation must prepare for “thousands of cases” of the coronavirus to arrive  warns… US military pandemic plans activated; nation must prepare for “thousands of cases” of the coronavirus to arrive  wa… https://t.co/64dQgaWJEV,melissabak3,False,Downtown Jacksonville FL,72.0,0.0,1.0,0.0
399.0,1.228460102258176e+18,Fri Feb 14 23:24:46 +0000 2020,RT @spectatorindex: BREAKING: 139 new coronavirus deaths in Hubei province BREAKING: 139 new coronavirus deaths in Hubei province,sa_budu,False,,543.0,0.0,1.0,0.0
401.0,1.2284647343049482e+18,Fri Feb 14 23:43:11 +0000 2020,RT @janeosanders: I am honored to have marched today in Minneapolis to stand in solidarity with all the Native peoples of this nation seeki… I am honored to have marched today in Minneapolis to stand in solidarity with all the Native peoples of this nation… https://t.co/KMDotuqLsg,LA_Crystal,False,Missouri USA,4335.0,0.0,1.0,0.0
402.0,1.228466839849554e+18,Fri Feb 14 23:51:33 +0000 2020,RT @HawleyMO: We can’t trust the stats coming out of #china on #coronavirus. Beijing has consistently misrepresented the scope &amp; significan… We can’t trust the stats coming out of #china on #coronavirus. Beijing has consistently misrepresented the scope &amp;… https://t.co/6NjhOns0zr,PSC19010983,False,Hong Kong,1967.0,0.0,1.0,0.0
407.0,1.22846573663019e+18,Fri Feb 14 23:47:10 +0000 2020,😯 https://t.co/RJ1Xqhyuhm Egypt confirms coronavirus case  the first in Africa https://t.co/J2EGr8jwnS,poetiput,False,インドネシア〔Indoneshia〕,307.0,0.0,0.0,1.0
408.0,1.22845971929301e+18,Fri Feb 14 23:23:15 +0000 2020,this is the cost of a communist state. in Britain we would simply have made him prime minister https://t.co/Mv4lbxx6EG reminder that the railway minister who created China's high speed rail network was jailed for stealing US$250 milli… https://t.co/pjKYXWK8HQ,BeijingPalmer,False,,37721.0,0.0,0.0,1.0
409.0,1.2284544457903227e+18,Fri Feb 14 23:02:18 +0000 2020,RT @QuickTake: China is taking its rivalry with the U.S. to another planet: Mars.  More on the new space race to the red planet @business:… China is taking its rivalry with the U.S. to another planet: Mars.  More on the new space race to the red planet… https://t.co/jjWQBb209M,Justin_B_Smith,True,,11066.0,0.0,1.0,0.0
411.0,1.2284586030587494e+18,Fri Feb 14 23:18:49 +0000 2020,RT @CDCtravel: While CDC considers #COVID19 a serious situation and is taking preparedness measures  the immediate risk in the U.S. is cons… While CDC considers #COVID19 a serious situation and is taking preparedness measures  the immediate risk in the U.S… https://t.co/fTppjCCqDI,ReadyNJ,True,West Trenton NJ,65866.0,0.0,1.0,0.0
412.0,1.2284569292670853e+18,Fri Feb 14 23:12:10 +0000 2020,RT @HK0wmLRKZq44H85: @nhk_news Data from https://t.co/rpSkVfV6JZ shows a massive release of sulfur dioxide gas from the outskirts of Wuhan … @nhk_news Data from https://t.co/rpSkVfV6JZ shows a massive release of sulfur dioxide gas from the outskirts of Wuh… https://t.co/vlPRzGaetg,mmm08555211,False,Fukuoka pref in Japan,903.0,0.0,1.0,0.0
414.0,1.2284576441108644e+18,Fri Feb 14 23:15:00 +0000 2020,A door of Hope in Wuhan. #Coronavirustruth # https://t.co/zUImsLu0cV,Djany3405,False,United States,4.0,0.0,0.0,0.0
415.0,1.2284553489709507e+18,Fri Feb 14 23:05:53 +0000 2020,@RealDavidJensen @alykhansatchu @CZLLLaughs @CanaryMarthaj @chrismartenson @karldotcom @MaryamHenein… https://t.co/ABRg4pO2TB 👇New #covid19 case in BC via Shanghai. Epic fail by @JustinTrudeau &amp; his cabinet. They have placed politics over th… https://t.co/Og5NgbkaDc,Q_SentUS,False,Canada/U.S.,874.0,0.0,0.0,1.0
416.0,1.228456368715305e+18,Fri Feb 14 23:09:56 +0000 2020,RT @ISCResearch: #China 2020: Chinese people who do not wear a mask against the deadly #coronavirus (possibly also dissidents) are publicly… #China 2020: Chinese people who do not wear a mask against the deadly #coronavirus (possibly also dissidents) are p… https://t.co/dvIWlRP4Bc,bechealvarado,False,,165.0,0.0,1.0,0.0
417.0,1.228466307093287e+18,Fri Feb 14 23:49:26 +0000 2020,RT @zaldytor: WHO Dir  Tedros Adhanom:  Ebola is lousy  this is airborne  #CODIV19 #coronavirus is airborne and it's more contagious. In te… WHO Dir  Tedros Adhanom:  Ebola is lousy  this is airborne  #CODIV19 #coronavirus is airborne and it's more contagi… https://t.co/FcGqQiwIxT,nonpsychoactive,False,,1732.0,0.0,1.0,0.0
419.0,1.2284577762650235e+18,Fri Feb 14 23:15:32 +0000 2020,RT @gtconway3d: Go. Directly. Back. To. Jail. Go. Directly. Back. To. Jail. https://t.co/h3KtPJ8W8v,thecatsartist,False,,3578.0,0.0,1.0,0.0
421.0,1.2284619534100644e+18,Fri Feb 14 23:32:08 +0000 2020,RT @RememberPaoli: Glenn Beck - CORONAVIRUS DEATH TOLL: China lying about numbers  death rate...&amp; whistleblower video proves it https://t.c… Glenn Beck - CORONAVIRUS DEATH TOLL: China lying about numbers  death rate...&amp; whistleblower video proves it… https://t.co/cjRcdjSf2K,ronmolina,False,Florida USA,14410.0,0.0,1.0,0.0
427.0,1.2284601707385692e+18,Fri Feb 14 23:25:03 +0000 2020,RT @MSNBC: WATCH: Dr. Dave Campbell speaks to NYC officials about how the city would prepare for a potential coronavirus outbreak. https://… WATCH: Dr. Dave Campbell speaks to NYC officials about how the city would prepare for a potential coronavirus outbr… https://t.co/epaOMHnLqs,benjred,False,Erie PA,1260.0,0.0,1.0,0.0
428.0,1.228461403444478e+18,Fri Feb 14 23:29:56 +0000 2020,@readingspark My Korean-Am student spoke up in class yesterday abt how she's been targetted w Coronavirus accusations. Just awful.,Saichukan,False,Murfreesboro TN,759.0,0.0,0.0,0.0
429.0,1.228454624622936e+18,Fri Feb 14 23:03:00 +0000 2020,RT @brianpklein: China dragging feet on WHO visit. Details scarce for planned delegation trip. Transparency sacrificed again. #coronavirus… China dragging feet on WHO visit. Details scarce for planned delegation trip. Transparency sacrificed again.… https://t.co/IFJ4aVSKTr,ezrapoundtown69,False,,174.0,0.0,1.0,0.0
435.0,1.2284611621336433e+18,Fri Feb 14 23:28:59 +0000 2020,Saturday is World Pangolin Day. These little critters may be cute  but some scientists in China have preliminarily… https://t.co/wYokeXhuCp,seattletimes,True,Seattle WA,669446.0,0.0,0.0,0.0
437.0,1.2284603433426493e+18,Fri Feb 14 23:25:44 +0000 2020,CDC is preparing for a widespread outbreak of coronavirus in the US https://t.co/ZVgZEI2NOl,metmgmt22,False,Washington DC,3938.0,0.0,0.0,0.0
439.0,1.2284562082704916e+18,Fri Feb 14 23:09:18 +0000 2020,RT @guardian: UK holds 'preliminary discussions' with China over building HS2 https://t.co/eWG79qGKZI UK holds 'preliminary discussions' with China over building HS2 https://t.co/eWG79qGKZI,West8Joy,False,,150.0,0.0,1.0,0.0
440.0,1.228465857086546e+18,Fri Feb 14 23:47:38 +0000 2020,@thehill https://t.co/HPLgs3VsxJ 1. Wuhan Coronavirus is an engineered offensive bioweapon.  You're not being told this by the Mockingbird media her… https://t.co/3I0rjBqyTr,SHGfounder,False,Charlotte NC,186.0,0.0,0.0,1.0
441.0,1.228455741784236e+18,Fri Feb 14 23:07:27 +0000 2020,RT @iowahawkblog: email from a friend: "before you pop that bubble wrap  remember the air is from China." email from a friend: "before you pop that bubble wrap  remember the air is from China.",ARaised_Eyebrow,False,(412),1055.0,0.0,1.0,0.0
442.0,1.2284563115760722e+18,Fri Feb 14 23:09:42 +0000 2020,RT @V2019N: Debunking myths failed to lower misperceptions &amp; even reduced respondents’ confidence in accurate information about the epidemi… Debunking myths failed to lower misperceptions &amp; even reduced respondents’ confidence in accurate information about… https://t.co/IWJ8EBEa26,Aliceliz929,False,,74.0,0.0,1.0,0.0
443.0,1.2284648163496796e+18,Fri Feb 14 23:43:30 +0000 2020,RT @gtconway3d: Go. Directly. Back. To. Jail. Go. Directly. Back. To. Jail. https://t.co/h3KtPJ8W8v,mdanbom,False,St Louis MO,974.0,0.0,1.0,0.0
445.0,1.2284671508362895e+18,Fri Feb 14 23:52:47 +0000 2020,RT @KenRoth: Hong Kong faces a dangerous threat from the coronavirus across the border for mainland China but  to impede pro-democracy prot… Hong Kong faces a dangerous threat from the coronavirus across the border for mainland China but  to impede pro-dem… https://t.co/YFj89CSHr8,JohnCha85102303,False,,115.0,0.0,1.0,0.0
446.0,1.2284673074265661e+18,Fri Feb 14 23:53:24 +0000 2020,RT @janeosanders: I am honored to have marched today in Minneapolis to stand in solidarity with all the Native peoples of this nation seeki… I am honored to have marched today in Minneapolis to stand in solidarity with all the Native peoples of this nation… https://t.co/KMDotuqLsg,filosofunk,False,ATX,391.0,0.0,1.0,0.0
448.0,1.2284679970330583e+18,Fri Feb 14 23:56:08 +0000 2020,My hands are getting very dry thanks to Coronavirus,amykate94,False,East London,203.0,0.0,0.0,0.0
449.0,1.228457134117073e+18,Fri Feb 14 23:12:59 +0000 2020,And people are becoming obsessed with Coronavirus yet many not had their vaccinations for Mumps. Social Media has m… https://t.co/mK5hg1LN8K In 2019 we saw the highest number of #mumps cases since 2009  mostly driven by outbreaks at unis and schools. Stude… https://t.co/yL1vbIObqR,andrebrown292,False,Great Dunmow,728.0,0.0,0.0,1.0
450.0,1.22845913097907e+18,Fri Feb 14 23:20:55 +0000 2020,Are coronavirus tests flawed? https://t.co/xMmXesxJXY,atasteofcreole,False,Washington DC,122.0,0.0,0.0,0.0
451.0,1.2284684904384225e+18,Fri Feb 14 23:58:06 +0000 2020,@daisyifyoudo68 But people fly in  so why ports?  I got a 2 day delivery from China. Two weeks later ended up with… https://t.co/ZGfwvEAwpd,pepesgrandma,False,Litter Box BRB,12528.0,0.0,0.0,0.0
452.0,1.2284627934578852e+18,Fri Feb 14 23:35:28 +0000 2020,RT @spectatorindex: BREAKING: Coronavirus death toll hits 1521 BREAKING: Coronavirus death toll hits 1521,Pjaca2017,False,Albania,402.0,0.0,1.0,0.0
453.0,1.228459527789396e+18,Fri Feb 14 23:22:29 +0000 2020,RT @rubyjenfer: i wanna know why YG isnt cancelling bp's dome concert in feb when they cancelled all of winner  ikon and akmu's concert and… i wanna know why YG isnt cancelling bp's dome concert in feb when they cancelled all of winner  ikon and akmu's con… https://t.co/dEN3CKktsW,17_blackhole,False,JJ,68.0,0.0,1.0,0.0
454.0,1.228459679849816e+18,Fri Feb 14 23:23:06 +0000 2020,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. https://t.co/rJYqDXOlo8,MYMIMISTHEBEST,False,Louisiana USA,2680.0,0.0,1.0,0.0
455.0,1.228459951040934e+18,Fri Feb 14 23:24:10 +0000 2020,How Will Warm Weather Affect The Spread Of COVID-19  The New Coronavirus Disease : Goats and Soda SEE DETAILS AT ==… https://t.co/2W5VkOJA9L,bitcoinconnect,False,,1056.0,0.0,0.0,0.0
456.0,1.2284685055965676e+18,Fri Feb 14 23:58:10 +0000 2020,RT @aan__: Corona: "gonna gechu indonesian"  Indonesian: "We literally eat the stuff that fall in the ground as long belum lima menit. You'… Corona: "gonna gechu indonesian"  Indonesian: "We literally eat the stuff that fall in the ground as long belum lim… https://t.co/IoHVwZLyzl,verita_a,False,Jakarta Indonesia,135.0,0.0,1.0,0.0
457.0,1.228467233715671e+18,Fri Feb 14 23:53:06 +0000 2020,RT @GhanaianGhost: The Uber driver reading this headline https://t.co/6bH6JYALgS The Uber driver reading this headline https://t.co/zlCCgBkMa9 https://t.co/6bH6JYALgS,lolia_imangs,False,California USA,703.0,0.0,1.0,0.0
458.0,1.2284546102824837e+18,Fri Feb 14 23:02:57 +0000 2020,RT @themarkusheinze: Dear Pro-Vaxxers  now is your chance to step up and disprove all anti-vaccine myths: 1. Volunteer to take the fast tra… Dear Pro-Vaxxers  now is your chance to step up and disprove all anti-vaccine myths: 1. Volunteer to take the fast… https://t.co/QzkcWqRNfy,mangojuliana,False,,2684.0,0.0,1.0,0.0
459.0,1.22846474167006e+18,Fri Feb 14 23:43:12 +0000 2020,Whelp. If this doesn't make you cry  then frankly  you have no heart. #coronavirus   https://t.co/rtCiameTEi,pithy_pants,False,she/her,346.0,0.0,0.0,0.0
460.0,1.2284567574600049e+18,Fri Feb 14 23:11:29 +0000 2020,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre… Some people say that racism will die out when certain generations die but it won't because they keep teaching their… https://t.co/TnEXoscw0i,iceuttt,False,West Java Indonesia,32.0,0.0,1.0,0.0
461.0,1.2284598610813542e+18,Fri Feb 14 23:23:49 +0000 2020,RT @balajis: Incredible.  Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health… Incredible.  Last week I called out a journalist who I thought was writing a piece that would be a disservice to pu… https://t.co/5BYVs6IbX3,orthonormalist,False,,2996.0,0.0,1.0,0.0
463.0,1.2284639910784328e+18,Fri Feb 14 23:40:13 +0000 2020,RT @CGTNOfficial: On Feb. 14  #Hubei Province  the epicenter of the #coronavirus epidemic  reports:    - 139 deaths - 2 420 confirmed cases… On Feb. 14  #Hubei Province  the epicenter of the #coronavirus epidemic  reports:    - 139 deaths - 2 420 confirmed… https://t.co/PyN4Vtgj49,mendez493,False,Llanfairpwllgwyngyllgogerychwy,310.0,0.0,1.0,0.0
464.0,1.2284582829619487e+18,Fri Feb 14 23:17:32 +0000 2020,RT @hels: When the food markets reopened a few days ago  they were thrilled. "Certain people  especially U.S.-based  have this position of… When the food markets reopened a few days ago  they were thrilled. "Certain people  especially U.S.-based  have thi… https://t.co/31bGJfCVZq,vinnyeng,False,San Francisco CA,2117.0,0.0,1.0,0.0
465.0,1.2284648566108037e+18,Fri Feb 14 23:43:40 +0000 2020,@Lauramo92212760 @NakersLos @us_poll @robin_ked @Suziegarrabrant @CdnVsFascism @ToddAbshire @Canadiancovfefe… https://t.co/9JYl2fFLWW,Rebashoenfelt1,False,Hutto TX,15582.0,0.0,0.0,0.0
466.0,1.2284647409695007e+18,Fri Feb 14 23:43:12 +0000 2020,RT @tessibabyyy: Where was my interview when I was getting called Ebola monkey back in school? Where was my interview when I was getting called Ebola monkey back in school? https://t.co/4krqNAk9W8,tbutincognito,False,,674.0,0.0,1.0,0.0
469.0,1.228461925559931e+18,Fri Feb 14 23:32:01 +0000 2020,RT @themainichi: Coronavirus forces postponement of Singapore  Hong Kong rugby sevens  https://t.co/9T666AtSZx Coronavirus forces postponement of Singapore  Hong Kong rugby sevens  https://t.co/9T666AtSZx,Tier2RugbyForum,False,,4626.0,0.0,1.0,0.0
472.0,1.2284585255690117e+18,Fri Feb 14 23:18:30 +0000 2020,That’s good advice. https://t.co/dUt0exKmId Sagittarius: Love is in the air today. Make sure to wear a certified N95 respirator mask and burn the bodies promptly to prevent its spread.,rupertwormwood,False,Arkham MA,24.0,0.0,0.0,1.0
473.0,1.2284641527227884e+18,Fri Feb 14 23:40:52 +0000 2020,RT @MasonNatSec: Episode 11 of #NSIFaultLines is out now! @butseeid  @dstroul  NSI Senior Fellow @lestermunson  and special guest NSI Fello… Episode 11 of #NSIFaultLines is out now! @butseeid  @dstroul  NSI Senior Fellow @lestermunson  and special guest NS… https://t.co/7uydiewLYS,CSPS_GMU,False,Arlington Virginia,419.0,0.0,1.0,0.0
475.0,1.2284656692236698e+18,Fri Feb 14 23:46:53 +0000 2020,China Admits That More Than Half A Million People Have Had “Close Contact” With The Infected https://t.co/Kq9PYqkKtZ,DissentW,False,,247.0,0.0,0.0,0.0
476.0,1.228466006453969e+18,Fri Feb 14 23:48:14 +0000 2020,RT @nelidiaa: I can smell this picture 🤢 I can smell this picture 🤢 https://t.co/k82WRoBIka,fazirasfh,False,Johor Bahru Johor,469.0,0.0,1.0,0.0
478.0,1.2284657551230444e+18,Fri Feb 14 23:47:14 +0000 2020,RT @news_ntd: A #Wuhan resident reported to his street management center that his father was diagnosed with #coronavirus  but was not accep… A #Wuhan resident reported to his street management center that his father was diagnosed with #coronavirus  but was… https://t.co/aq6rdfstyG,christineMAGA1,False,,2710.0,0.0,1.0,0.0
