index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
342.0,1.2576375854275994e+18,Tue May 05 11:45:40 +0000 2020,RT @JaroGiesbrecht: Sophie Gregoire Trudeau launches podcast series about #MentalHealth well-being.   #Cdnpoli https://t.co/HZ8ZRwCgwo Sophie Gregoire Trudeau launches podcast series about #MentalHealth well-being.   #Cdnpoli https://t.co/HZ8ZRwCgwo,judyjackson2086,False,,594.0,0.0,1.0,0.0
343.0,1.2576380719204966e+18,Tue May 05 11:47:36 +0000 2020,RT @DrJudyAMikovits: We are getting somewhere Folks! Thank you  Christina for a great interview! Watch my full interview with Christina Agu… We are getting somewhere Folks! Thank you  Christina for a great interview! Watch my full interview with Christina… https://t.co/Vyx2iyTViL,1984Rewrite2020,False,Coast NSW Australia,45.0,0.0,1.0,0.0
344.0,1.2576383401380577e+18,Tue May 05 11:48:40 +0000 2020,RT @sccopinfo: @NzajeP @franjoe51 @IntlCrimCourt @DKAmbNL @MartinSoerby #Camerouns military genocidal innovation is second to non  not even… @NzajeP @franjoe51 @IntlCrimCourt @DKAmbNL @MartinSoerby #Camerouns military genocidal innovation is second to non … https://t.co/FhLyVWvDy2,AmbaLastborn,False,,83.0,0.0,1.0,0.0
346.0,1.2576329970519613e+18,Tue May 05 11:27:26 +0000 2020,@drtomicoker @OGSG_Official @NoimotOyedele @toluogunlesi @Omojuwa @OgbeniDipo @dabiodunMFR https://t.co/TrzwoeFf5U Ogun Refutes Video of 25-year old Covid-19 patient's porported death   The Ogun State Government has distanced itse… https://t.co/Zt9bIOJX9E,OgunCovid19,False,,3223.0,0.0,0.0,1.0
347.0,1.2576271956331725e+18,Tue May 05 11:04:23 +0000 2020,Is #CoronaVirus connected to #ClimateChange. https://t.co/V6Cv1r1gpi  #Corona #CoronavirusOutbreak… https://t.co/ZgXcuESPss,hayvine_blog,False,,2.0,0.0,0.0,0.0
349.0,1.2576272590091878e+18,Tue May 05 11:04:38 +0000 2020,@robdelaney @Keir_Starmer Ladies and Gentlemen  let me present  Two of the nations that 'were' supposed to be the b… https://t.co/qommQKJQsu,cryofly,False,1206 miles to Stu. of Liberty ,79.0,0.0,0.0,0.0
351.0,1.2576330438980035e+18,Tue May 05 11:27:38 +0000 2020,RT @INCIndia: The lockdown has brought many hardships for the farmers in the country. The Govt needs to immediately step in and provide rel… The lockdown has brought many hardships for the farmers in the country. The Govt needs to immediately step in and p… https://t.co/dpG9e1ZD7j,paigah_shah,False,,104.0,0.0,1.0,0.0
353.0,1.257637601621635e+18,Tue May 05 11:45:44 +0000 2020,@CNN How many anti vaccinators will not get the covid19 vaccine? 37 000 to 60 000 die from the flu every year and a… https://t.co/xnSwQrdd68,DR32153233,False,,6.0,0.0,0.0,0.0
354.0,1.2576330934412493e+18,Tue May 05 11:27:49 +0000 2020,RT @MartinRemains: @10DowningStreet Resign.  More than 50 000 are dead in the U.K. because of COVID-19. ONS data is out. The number of exce… @10DowningStreet Resign.  More than 50 000 are dead in the U.K. because of COVID-19. ONS data is out. The number of… https://t.co/2gglyj3Fxs,BrownWhitney9,False,,475.0,0.0,1.0,0.0
355.0,1.2576266133967053e+18,Tue May 05 11:02:04 +0000 2020,RT @DougHenwood: Fuck you Fuck you https://t.co/LCo73XIKFC,BrownBeltedGirl,False,Long Island NY,334.0,0.0,1.0,0.0
356.0,1.2576325484669706e+18,Tue May 05 11:25:39 +0000 2020,RT @MattRodda: I was on @BBCBerkshire this morning speaking about the difficulties our keyworkers face with coronavirus testing centres  an… I was on @BBCBerkshire this morning speaking about the difficulties our keyworkers face with coronavirus testing ce… https://t.co/ZrVEQT4Ybp,CllrFiza,False,Slough South East,2836.0,0.0,1.0,0.0
359.0,1.2576272761093734e+18,Tue May 05 11:04:42 +0000 2020,RT @yesnicksearcy: Nope.  Normal. Nope.  Normal. https://t.co/5PBU9p5qRX,PossDoug,False,United States,5439.0,0.0,1.0,0.0
360.0,1.25762731309056e+18,Tue May 05 11:04:51 +0000 2020,RT @TheJordanRachel: The WHO and CDC now recommend everyone wear a blindfold to protect from seeing what’s really going on The WHO and CDC now recommend everyone wear a blindfold to protect from seeing what’s really going on,AdkX13,False,,357.0,0.0,1.0,0.0
361.0,1.2576317004877455e+18,Tue May 05 11:22:17 +0000 2020,RT @eronsjohnson: If yahaya Bello is not running the most useless and cunning government in Nigeria  I don't know who is. He was supposed t… If yahaya Bello is not running the most useless and cunning government in Nigeria  I don't know who is. He was supp… https://t.co/s0LuZBpBdr,DennisSignature,False,,836.0,0.0,1.0,0.0
363.0,1.2576270866232525e+18,Tue May 05 11:03:57 +0000 2020,As the Covid-19 lockdown restrictions are slowly reducing  Rewilding Apennines staff is already back on the ground… https://t.co/H1tVy1I3ub,RewildApennines,False,Abruzzo Italy,328.0,0.0,0.0,0.0
365.0,1.2576272174435983e+18,Tue May 05 11:04:28 +0000 2020,NATIONAL NEWS: Coronavirus: Jason Manford jokes of being 'livid' after Tesco job rejection https://t.co/D8U67MGOO7,officialmix96,False,Aylesbury Buckinghamshire,10741.0,0.0,0.0,0.0
367.0,1.2576328716632515e+18,Tue May 05 11:26:56 +0000 2020,RT @piersmorgan: BREAKING: Britain now has highest #coronavirus death toll in Europe &amp; 2nd highest in the world after the U.S.  https://t.c… BREAKING: Britain now has highest #coronavirus death toll in Europe &amp; 2nd highest in the world after the U.S.  https://t.co/W8DJdnht1s,Monty_Dodge,False,Land of Granada,1982.0,0.0,1.0,0.0
369.0,1.257627128922878e+18,Tue May 05 11:04:07 +0000 2020,RT @martingeddes: The #DeepState has overreached with #COVID19. The Q movement's #DigitalSoldiers are too fast at identifying and dissemina… The #DeepState has overreached with #COVID19. The Q movement's #DigitalSoldiers are too fast at identifying and dis… https://t.co/KKucZQODO1,melissa_c_cowan,False,Tennessee USA,1481.0,0.0,1.0,0.0
374.0,1.257626965600764e+18,Tue May 05 11:03:28 +0000 2020,@BankyW What a tragedy... I pray it all end sooner for all to get back to normal life. For those that died in the n… https://t.co/QzBIfjaBYd,MuzzammilLawal,False,,0.0,0.0,0.0,0.0
378.0,1.2576384368335053e+18,Tue May 05 11:49:03 +0000 2020,RT @NatGeo: In an exclusive interview  Dr. Fauci discusses the rush to reopen  why he does not believe coronavirus escaped a Chinese lab  a… In an exclusive interview  Dr. Fauci discusses the rush to reopen  why he does not believe coronavirus escaped a Ch… https://t.co/iOaztegNny,mrsvos,False,Spice Mines Kessel,166.0,0.0,1.0,0.0
380.0,1.2576328042438287e+18,Tue May 05 11:26:40 +0000 2020,You - College ab mai jaunga Lockdown hogya hai khatam. Le science College HOD's -. Teri kahaani exams me hogi yearb… https://t.co/B90TGXQNfp,IAdhyatsa,False,indonesia,25.0,0.0,0.0,0.0
381.0,1.2576385249892598e+18,Tue May 05 11:49:24 +0000 2020,RT @AdamBandt: Terrifying.  “1/3 of world's pop’n will be exposed to Sahara Desert-like heat *within half a century* if greenhouse emission… Terrifying.  “1/3 of world's pop’n will be exposed to Sahara Desert-like heat *within half a century* if greenhouse… https://t.co/fMZKtqamPJ,helen_hoops,False,Kaurna unquiet Australian ✊,2126.0,0.0,1.0,0.0
382.0,1.2576330888063345e+18,Tue May 05 11:27:48 +0000 2020,Ito talaga yun e https://t.co/6Q7t5Q2jUs dutz admin really used this covid-19 pandemic to push their agendas huh,_chichacho,False,,171.0,0.0,0.0,1.0
384.0,1.2576329889821082e+18,Tue May 05 11:27:24 +0000 2020,As the world rapidly tries to solve this current crisis  we need to be aware of the potential impact on our privacy… https://t.co/PSJO70na3j The different ways Artificial Intelligence is being used to counter the pandemic via @WeAndAI… https://t.co/nJdjIyOljW,AmitSharad6,False,NIPER Ahmedabad,225.0,0.0,0.0,1.0
385.0,1.257638797535318e+18,Tue May 05 11:50:29 +0000 2020,RT @DanaBashCNN: He is pushing for America to re-open. When I asked @GovChristie on #thedailydc whether people will be able to live with CD… He is pushing for America to re-open. When I asked @GovChristie on #thedailydc whether people will be able to live… https://t.co/LfsBJsqWOp,walsht483,False,,537.0,0.0,1.0,0.0
388.0,1.257638709362602e+18,Tue May 05 11:50:08 +0000 2020,RT @akhileshsharma1: Why large spike in the cases in the past 24 hours?  @MoHFW_INDIA says "there was a gap in reporting from some states &amp;… Why large spike in the cases in the past 24 hours?  @MoHFW_INDIA says "there was a gap in reporting from some state… https://t.co/57CpPNfs1L,Yash_013,False,India,5.0,0.0,1.0,0.0
389.0,1.2576385754762977e+18,Tue May 05 11:49:36 +0000 2020,RT @wef: Around 60% of new infectious diseases come from animals.  🔎 Learn more about how coronavirus is affecting nature: https://t.co/D2T… Around 60% of new infectious diseases come from animals.  🔎 Learn more about how coronavirus is affecting nature:… https://t.co/RPhxRK6ml9,frederossi,False,Brussels,103.0,0.0,1.0,0.0
395.0,1.257632800175534e+18,Tue May 05 11:26:39 +0000 2020,Playing leading role during COVID-19 outbreak lockdown helping needful citizens. #bjp4india #AmitShah #NarendraModi… https://t.co/azUV7IoJLl Pradhan Mantri Bharatiya Janaushadhi Kendras accepting orders on WhatsApp and e-mail to facilitate medicine procure… https://t.co/l6MzdqwuCx,SurenNewIndia,False,,100.0,0.0,0.0,1.0
396.0,1.257626458106839e+18,Tue May 05 11:01:27 +0000 2020,RT @thecableng: CLOSE-UP: Babafemi Taiwo  the UI product leading US search for COVID-19 drug | TheCable https://t.co/l4sDZdtSJE  #COVID19 #… CLOSE-UP: Babafemi Taiwo  the UI product leading US search for COVID-19 drug | TheCable https://t.co/l4sDZdtSJE… https://t.co/caC5vXvvnt,Alonge_jr,False,Table Of Men,499.0,0.0,1.0,0.0
399.0,1.2576266761435587e+18,Tue May 05 11:02:19 +0000 2020,RT @rexxurection: Here's another Obama bootlicker shilling for Xi.  Goodman is a Trump-hating cretin who seems to have a very good relation… Here's another Obama bootlicker shilling for Xi.  Goodman is a Trump-hating cretin who seems to have a very good re… https://t.co/H5GwZk7A4c,contriteship89,False,,124.0,0.0,1.0,0.0
400.0,1.2576265161433047e+18,Tue May 05 11:01:41 +0000 2020,RT @JYPETWICE_JAPAN: [#withTWICE] TWICE 「BDZ」 (TWICE DOME TOUR 2019 "#Dreamday" in TOKYO DOME)  https://t.co/7bBVRwnRwU  #TWICE #StayHome #… [#withTWICE] TWICE 「BDZ」 (TWICE DOME TOUR 2019 "#Dreamday" in TOKYO DOME)  https://t.co/7bBVRwnRwU  #TWICE… https://t.co/bZBwrzh5WB,yoswarin23,False,,1.0,0.0,1.0,0.0
401.0,1.257638722427859e+18,Tue May 05 11:50:11 +0000 2020,RT @ScarlettWISTV: #RIGHTNOW: Donate to you favorite nonprofit(s) through @CCCFtweets #MidlandsGives!  You’ll notice same changes this year… #RIGHTNOW: Donate to you favorite nonprofit(s) through @CCCFtweets #MidlandsGives!  You’ll notice same changes this… https://t.co/i8thyk9NpZ,SpencerKarter,False,Greenwood SC,2548.0,0.0,1.0,0.0
402.0,1.2576321163613757e+18,Tue May 05 11:23:56 +0000 2020,RT @HenshawKate: No one owes you anything and it definitely cannot be business as usual when we come out of the pandemic. Isn't it time we… No one owes you anything and it definitely cannot be business as usual when we come out of the pandemic. Isn't it t… https://t.co/bzhXMTUMxi,Daiceypinky,False,Lagos,68.0,0.0,1.0,0.0
403.0,1.2576273638290022e+18,Tue May 05 11:05:03 +0000 2020,Spain's path out of Covid lockdown complicated by polarised politics https://t.co/4YdBBo0AFz #COVID,Gate_15_Analyst,False,,1848.0,0.0,0.0,0.0
409.0,1.2576262520404828e+18,Tue May 05 11:00:38 +0000 2020,RT @sweposten: Where's the Mask? #COVID19 https://t.co/QZiCGBcRkX Where's the Mask? #COVID19 https://t.co/QZiCGBcRkX,velamizhdan,False,💝,1391.0,0.0,1.0,0.0
412.0,1.2576330603314422e+18,Tue May 05 11:27:41 +0000 2020,@ArvindKejriwal Monitoring of distribution of rations in Delhi during the #COVID19 #lockdown shows that 21 of the 6… https://t.co/mYF5j3IsFb,antonjawahar,False,Delhi,244.0,0.0,0.0,0.0
413.0,1.2576323009357373e+18,Tue May 05 11:24:40 +0000 2020,RT @timesofindia: PepsiCo India funded Covid-19 testing kits start reaching laboratories https://t.co/HKGuL79VAV PepsiCo India funded Covid-19 testing kits start reaching laboratories https://t.co/HKGuL79VAV,fahim_sutriwala,False,,235.0,0.0,1.0,0.0
416.0,1.257632350462247e+18,Tue May 05 11:24:52 +0000 2020,RT @PleaseGoAwaySir: My dad’s $1200 coronavirus check from Trump just went toward his coronavirus cremation   #MAGAts #COVID19 #coronavirus… My dad’s $1200 coronavirus check from Trump just went toward his coronavirus cremation   #MAGAts #COVID19 #coronavirus #TrumpOwnsEveryDeath,s9tmt,False,manchester,6300.0,0.0,1.0,0.0
417.0,1.2576377702579896e+18,Tue May 05 11:46:24 +0000 2020,RT @ChristmasRowena: @elinlowri Significantly busier in primary care as well. Wondering about managing that with another spike of Covid cas… @elinlowri Significantly busier in primary care as well. Wondering about managing that with another spike of Covid cases,williamshankly,False,,2497.0,0.0,1.0,0.0
418.0,1.257638092867076e+18,Tue May 05 11:47:41 +0000 2020,Then Laura Ingraham should go out to restaurants  malls  hair salons with her entire family!  Why stay home!! https://t.co/q3TE0BzgSG Laura Ingraham told her viewers tonight that there is no scientific evidence that social distance works. She quoted… https://t.co/UL7ZjMFT4q,ACerdas11,False,,14.0,0.0,0.0,1.0
419.0,1.257626831844528e+18,Tue May 05 11:02:56 +0000 2020,RT @LeftsidefromNY: This is how the NYPD be talking to ppl  seriously. It's mad disrespectful  they not involved in anything going on with… This is how the NYPD be talking to ppl  seriously. It's mad disrespectful  they not involved in anything going on w… https://t.co/xU4gGBhH1E,_listentoradio,False,New Jersey NJ,194.0,0.0,1.0,0.0
420.0,1.2576387979631165e+18,Tue May 05 11:50:29 +0000 2020,RT @BBCWorld: From a flower drop to a star performance - here are some of the ways people have expressed thanks to the healthcare workers o… From a flower drop to a star performance - here are some of the ways people have expressed thanks to the healthcare… https://t.co/qenb1xWN6P,JKPbeebop,False,Los Angeles,199.0,0.0,1.0,0.0
421.0,1.2576374849866097e+18,Tue May 05 11:45:16 +0000 2020,#Plaistow surgery launches ‘drive-through’ child #immunisations clinic so people can get jabs whilst social distanc… https://t.co/hm3QkUHEpD,NewhamRecorder,True,London Borough of Newham,12477.0,0.0,0.0,0.0
422.0,1.257626457939075e+18,Tue May 05 11:01:27 +0000 2020,RT @David_Logan2020: 24.4 million Americans are plagued with seasonal allergies  CDC says https://t.co/oLbPvlBzOF 24.4 million Americans are plagued with seasonal allergies  CDC says https://t.co/oLbPvlBzOF,SimplyBeaut2016,False,UK,82.0,0.0,1.0,0.0
426.0,1.2576330558139515e+18,Tue May 05 11:27:40 +0000 2020,Yeah  really!!! https://t.co/F3sitns0UX States can’t count COVID-19 deaths correctly  so how are the American people supposed to trust them counting mail-in ballots?  🤔,riflegirl50,False,South Central Indiana,71.0,0.0,0.0,1.0
428.0,1.2576325729951826e+18,Tue May 05 11:25:45 +0000 2020,RT @NeriZilber: Strikes overnight again in Syria  reports 14 pro-Iranian personnel killed. 5th strike in past 2 weeks  likely Israeli (*win… Strikes overnight again in Syria  reports 14 pro-Iranian personnel killed. 5th strike in past 2 weeks  likely Israe… https://t.co/jZVFGcv9JD,hrome2,False,Washington DC,6173.0,0.0,1.0,0.0
429.0,1.257626772088197e+18,Tue May 05 11:02:42 +0000 2020,RT @EU_Commission: We have launched Creatives Unite - a new online platform to connect people in the cultural and creative sectors. 🇪🇺  It… We have launched Creatives Unite - a new online platform to connect people in the cultural and creative sectors. 🇪🇺… https://t.co/RDZObX9DsH,EUkomissio,True,Helsinki,11129.0,0.0,1.0,0.0
430.0,1.2576269738048676e+18,Tue May 05 11:03:30 +0000 2020,RT @LegendaryEnergy: This is one of the many reasons they told us NOT to wear a mask for so long.  Doctors &amp; nurses know that it can absolu… This is one of the many reasons they told us NOT to wear a mask for so long.  Doctors &amp; nurses know that it can abs… https://t.co/0qNka7HunZ,reka26763534,False,,85.0,0.0,1.0,0.0
432.0,1.2576387263663555e+18,Tue May 05 11:50:12 +0000 2020,RT @tribelaw: Damn! This explains a lot. And it makes opening up the U.S. economy so soon even more reckless — and  frankly  suicidally ins… Damn! This explains a lot. And it makes opening up the U.S. economy so soon even more reckless — and  frankly  suic… https://t.co/NBABpqiMbj,mo_dombrowski,False,South Jersey,1034.0,0.0,1.0,0.0
