index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
136.0,1.2509231670293832e+18,Thu Apr 16 23:04:58 +0000 2020,RT @meduza_en: Things Belarusian President Alexander Lukashenko has said: - Nobody in the country is going to die of COVID-19 - People who… Things Belarusian President Alexander Lukashenko has said: - Nobody in the country is going to die of COVID-19 - Pe… https://t.co/mgPFliFZ4t,NoYardstick,False,Brooklyn NY,1679.0,0.0,1.0,0.0
137.0,1.250929307314094e+18,Thu Apr 16 23:29:22 +0000 2020,RT @TeaPainUSA: BREAKING: Confederate flag-wavin' White Nationalists accuse Jewish feller of actin' like a Nazi.   https://t.co/iwwE7F5yPt BREAKING: Confederate flag-wavin' White Nationalists accuse Jewish feller of actin' like a Nazi.   https://t.co/iwwE7F5yPt,lobylyn,False,ᑭᕼ᙭ ᗩᘔ ᗴᗪI ᔕᑕOTᒪᗩᑎᗪ ᒪᗩ ᑕᗩ,1150.0,0.0,1.0,0.0
139.0,1.2509229917786604e+18,Thu Apr 16 23:04:16 +0000 2020,RT @charliekirk11: Did you know:  Americans hold $1 trillion+ in Chinese debt from the 1920s  Soverign debt/bonds never expire or sunset  W… Did you know:  Americans hold $1 trillion+ in Chinese debt from the 1920s  Soverign debt/bonds never expire or suns… https://t.co/Lqre9ZPcXQ,OnceVirginian,False,Virginia USA,1695.0,0.0,1.0,0.0
140.0,1.2509347852849807e+18,Thu Apr 16 23:51:08 +0000 2020,RT @MarkHertling: When this story broke  I didnt comment due to not knowing who CAPT Crozier emailed or the full story.  “Wait for the inve… When this story broke  I didnt comment due to not knowing who CAPT Crozier emailed or the full story.  “Wait for th… https://t.co/EMaMibOAY9,AndreaHolsomba2,False,,1862.0,0.0,1.0,0.0
142.0,1.2509287999795732e+18,Thu Apr 16 23:27:21 +0000 2020,RT @RealCandaceO: I don’t know who needs to hear this but—my freedom doesn’t end where your fear begins.   I invite you to stay inside and… I don’t know who needs to hear this but—my freedom doesn’t end where your fear begins.   I invite you to stay insid… https://t.co/tDp7qZrxcr,ricepaul2010,False,Donald Trump’s America,13288.0,0.0,1.0,0.0
143.0,1.2509339972255089e+18,Thu Apr 16 23:48:00 +0000 2020,RT @funder: Trump’s speaking at his propaganda press conference right now  so it’s a perfect time to make our new ad calling out Trump’s co… Trump’s speaking at his propaganda press conference right now  so it’s a perfect time to make our new ad calling ou… https://t.co/5WmYG97f6p,barbarella1999,False,Dallas TX,986.0,0.0,1.0,0.0
144.0,1.2509227852764078e+18,Thu Apr 16 23:03:27 +0000 2020,BREAKING: Gilead shares surge after-hours as Stat News reports that the company's Remdesivir trial for coronavirus… https://t.co/2e7MbWPsCJ,firasaborumman,False,الاردن,802.0,0.0,0.0,0.0
145.0,1.2509343701453824e+18,Thu Apr 16 23:49:29 +0000 2020,@seanhannity Covid-19 USA unofficial update 4/16 Cases 675 640 (+33 878) 5% up .3 Recovered 57 271 (+8758) 8.4% up… https://t.co/8SYExo96qO,spmurphy10,False,United States,89.0,0.0,0.0,0.0
146.0,1.250922890884608e+18,Thu Apr 16 23:03:52 +0000 2020,RT @ezralevant: Trudeau banned Rebel News reporters from his press conferences. Not a peep of protest from the Media Party -- they like pri… Trudeau banned Rebel News reporters from his press conferences. Not a peep of protest from the Media Party -- they… https://t.co/qMTQl70JKm,JesseLonnen,False,,1497.0,0.0,1.0,0.0
148.0,1.2509349538834473e+18,Thu Apr 16 23:51:48 +0000 2020,RT @Rishelle_RN: Just got discharged from the hospital yesterday.. Until now  I can't believe that I survived from this virus  knowing that… Just got discharged from the hospital yesterday.. Until now  I can't believe that I survived from this virus  knowi… https://t.co/CbiqVJXdWA,analizamanzon,False,,217.0,0.0,1.0,0.0
149.0,1.250928351587586e+18,Thu Apr 16 23:25:34 +0000 2020,RT @LulaPuch: You freaking Ape. @realDonaldTrump Why don't you listen to the experts like most smsrtbbn people do. There will be another su… You freaking Ape. @realDonaldTrump Why don't you listen to the experts like most smsrtbbn people do. There will be… https://t.co/H21wAodbYm,js26783_joe,False,CHICAGO ILL.,9389.0,0.0,1.0,0.0
151.0,1.2509339807754895e+18,Thu Apr 16 23:47:56 +0000 2020,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/NB3LRIZHI7 LIVE: Press Briefing with Coronavirus Task Force https://t.co/NB3LRIZHI7,sjorolan,False,Texas USA,19285.0,0.0,1.0,0.0
152.0,1.2509348360653783e+18,Thu Apr 16 23:51:20 +0000 2020,RT @BrianRoemmele: A major restaurant chain in the US just acquired a few 100 of automated cooling systems similar to the specimen below  j… A major restaurant chain in the US just acquired a few 100 of automated cooling systems similar to the specimen bel… https://t.co/esIPrN4iQi,spkodowell,False,Jamaica NY,1764.0,0.0,1.0,0.0
155.0,1.2509291906245263e+18,Thu Apr 16 23:28:54 +0000 2020,RT @TheBabylonBee: Skydiving Accident Ruled Death By Coronavirus https://t.co/s5ItbgQZW8 Skydiving Accident Ruled Death By Coronavirus https://t.co/s5ItbgQZW8,soxpatsbscelts,False,SPACE FORCE ACADEMY,120.0,0.0,1.0,0.0
156.0,1.25092849795183e+18,Thu Apr 16 23:26:09 +0000 2020,RT @NorbertElekes: BREAKING: Brazilian President Bolsonaro fires health minister over disagreements on how to handle coronavirus outbreak. BREAKING: Brazilian President Bolsonaro fires health minister over disagreements on how to handle coronavirus outbreak.,SuzunaCagallibi,False,兵庫県,1303.0,0.0,1.0,0.0
158.0,1.250929018200785e+18,Thu Apr 16 23:28:13 +0000 2020,RT @_hunter_j3: “Opening up America Again” when the curve is just beginning to flatten is like stopping your prescribed antibiotics because… “Opening up America Again” when the curve is just beginning to flatten is like stopping your prescribed antibiotics… https://t.co/RtgZUo6FrY,president_pussy,False,,183.0,0.0,1.0,0.0
159.0,1.2509346811530322e+18,Thu Apr 16 23:50:43 +0000 2020,RT @JamesTodaroMD: Zero Hedge  January 2020: Coronavirus originated from a top  level-4 biohazard lab in Wuhan.  Next day: Permanently susp… Zero Hedge  January 2020: Coronavirus originated from a top  level-4 biohazard lab in Wuhan.  Next day: Permanently… https://t.co/xgA6pOkPOg,BillyDuWhit,False,,2.0,0.0,1.0,0.0
160.0,1.250934618150314e+18,Thu Apr 16 23:50:28 +0000 2020,RT @MZHemingway: Media are all marching in lockstep against any exit strategy whatsoever to the complete economic shutdown they strongly en… Media are all marching in lockstep against any exit strategy whatsoever to the complete economic shutdown they stro… https://t.co/Xhx61KIeZv,soonerman_mike,False,,2421.0,0.0,1.0,0.0
161.0,1.2509285949032776e+18,Thu Apr 16 23:26:32 +0000 2020,RT @MaryMargOlohan: .@GovWhitmer: abortion must be available during the coronavirus because it “is life sustaining.”   https://t.co/iNY0wPp… .@GovWhitmer: abortion must be available during the coronavirus because it “is life sustaining.”   https://t.co/iNY0wPpJIu,TDHawks7,False,,82.0,0.0,1.0,0.0
163.0,1.250928691183403e+18,Thu Apr 16 23:26:55 +0000 2020,Levy still got Pochettino on strings 😂 https://t.co/y7IDdhOXo7 #thfc have opened talks with Mauricio Pochettino about reducing his £12.5M severance pay due to the coronavirus pandemic. | @TelegraphSport,mourinhofan5,False,Indonesia,793.0,0.0,0.0,1.0
164.0,1.2509339596444754e+18,Thu Apr 16 23:47:51 +0000 2020,@marthamaccallum Assume the virus initial spread was accidental from the lab to patient zero. We know travel to Ame… https://t.co/M87zK03lv4,wwbobbyjonesdo,False,Las Vegas NV,1075.0,0.0,0.0,0.0
165.0,1.2509233557059174e+18,Thu Apr 16 23:05:43 +0000 2020,RT @kponcharts: .@katyperry and Orlando Bloom donated food to hospital workers who are helping to fight COVID-19. https://t.co/cbDLDqju4C .@katyperry and Orlando Bloom donated food to hospital workers who are helping to fight COVID-19. https://t.co/cbDLDqju4C,ThaoTran8,False,Monroeville Pa,24.0,0.0,1.0,0.0
167.0,1.2509237291792835e+18,Thu Apr 16 23:07:12 +0000 2020,Whack it! Did this dumbass just say we could "whack" COVID flares due to his stupidity. It's not a game of "whack… https://t.co/U7O16rd6Vr,Boomshakalakal3,False,,40.0,0.0,0.0,0.0
169.0,1.2509283090697708e+18,Thu Apr 16 23:25:24 +0000 2020,RT @ASlavitt: In my 53 years of seeing dumb things  defunding the WHO in the middle of a global pandemic is the winner. In my 53 years of seeing dumb things  defunding the WHO in the middle of a global pandemic is the winner.,Bryqanthrope,False,,186.0,0.0,1.0,0.0
170.0,1.2509234607856067e+18,Thu Apr 16 23:06:08 +0000 2020,7 Gun Stocks to Buy During the Coronavirus Pandemic | NASDAQ https://t.co/RGBXoliiTi,cn27793_ah5_hn_,False,,2713.0,0.0,0.0,0.0
171.0,1.2509292783106458e+18,Thu Apr 16 23:29:15 +0000 2020,RT @pepesgrandma: Michigan Gov. Gretchen Whitmer: Abortion During Coronavirus ‘Is Essential and Life Sustaining’ #GretchenWhitmerIsAFascist… Michigan Gov. Gretchen Whitmer: Abortion During Coronavirus ‘Is Essential and Life Sustaining’… https://t.co/uxYfKY2j0S,dadrado,False,United States,4041.0,0.0,1.0,0.0
175.0,1.2509349192216494e+18,Thu Apr 16 23:51:40 +0000 2020,2  It seems  after each natural disaster  as we’re cleaning up  we are encouraged to let things sit in the sun as l… https://t.co/0VUdgFEoWD,ScarpazzaV,False,NC,85.0,0.0,0.0,0.0
176.0,1.2509231425219912e+18,Thu Apr 16 23:04:52 +0000 2020,RT @Karoli: Wow  what a heartless witch she is. https://t.co/foALVdhGC1 Wow  what a heartless witch she is. https://t.co/foALVdhGC1,klarajk,False,,1485.0,0.0,1.0,0.0
177.0,1.2509231719786537e+18,Thu Apr 16 23:04:59 +0000 2020,RT @florencemachine: Florence will be donating all her income from this song to The Intensive Care Society Covid-19 fund and welcomes fans… Florence will be donating all her income from this song to The Intensive Care Society Covid-19 fund and welcomes fa… https://t.co/2FEM96Mhqr,LostBoy1005,False,Comunidad de Madrid España,113.0,0.0,1.0,0.0
179.0,1.2509235572380672e+18,Thu Apr 16 23:06:31 +0000 2020,RT @yashar: A Chicago hospital treating severe Covid-19 patients with Gilead Sciences’ antiviral medicine remdesivir in a closely watched c… A Chicago hospital treating severe Covid-19 patients with Gilead Sciences’ antiviral medicine remdesivir in a close… https://t.co/wTbUukwb7t,imogenrosamund,False,,171.0,0.0,1.0,0.0
180.0,1.25092365038515e+18,Thu Apr 16 23:06:53 +0000 2020,RT @GTBankGhana: Bank anywhere  anytime with *737#. Purchase airtime  pay your utility bills or transfer funds to any bank account. Just di… Bank anywhere  anytime with *737#. Purchase airtime  pay your utility bills or transfer funds to any bank account.… https://t.co/z9dCZtWZLw,nanabaffuor,False,Somewhere in Africa.,391.0,0.0,1.0,0.0
181.0,1.25092834251529e+18,Thu Apr 16 23:25:32 +0000 2020,I started reading and then....   this idiot Murphy was on CNN-Anderson cooper.  Well  we know it’s gonna be a flaky… https://t.co/6DTAaGKLLG,donengland1,False,Siloam Springs AR,14016.0,0.0,0.0,0.0
182.0,1.2509284565959598e+18,Thu Apr 16 23:25:59 +0000 2020,RT @TVietor08: The media is getting played by these clearly manufactured "protests" against social distancing. Look at these ridiculous gro… The media is getting played by these clearly manufactured "protests" against social distancing. Look at these ridic… https://t.co/Yy403YsPyS,oksana11928114,False,,13.0,0.0,1.0,0.0
183.0,1.250923645574275e+18,Thu Apr 16 23:06:52 +0000 2020,@OchoFisho @DinoMedic7 https://t.co/gow6ErQpT5,FloraBama904,False,Jacksonville FL,634.0,0.0,0.0,0.0
184.0,1.2509340271100355e+18,Thu Apr 16 23:48:07 +0000 2020,RT @RepSeanMaloney: There's not going to be any kind of “reopening” until we've got COVID-19 testing - and lots of it.  If the president re… There's not going to be any kind of “reopening” until we've got COVID-19 testing - and lots of it.  If the presiden… https://t.co/2mqnFRjfOH,sba1211,False,,699.0,0.0,1.0,0.0
185.0,1.2509289046441984e+18,Thu Apr 16 23:27:46 +0000 2020,RT @therecount: President Trump’s weeks of downplaying the coronavirus have evolved into weeks of shifting the blame. https://t.co/U1G1IPOO… President Trump’s weeks of downplaying the coronavirus have evolved into weeks of shifting the blame. https://t.co/U1G1IPOOwg,Chiapet33,False,,293.0,0.0,1.0,0.0
187.0,1.250928641170645e+18,Thu Apr 16 23:26:43 +0000 2020,RT @ferryhillbuston: Well I give up. Four bloody weeks into lockdown - what’s the point if clowns congregate on Westminster Bridge clapping… Well I give up. Four bloody weeks into lockdown - what’s the point if clowns congregate on Westminster Bridge clapp… https://t.co/Qley8Pp4TK,starchanton,False,,454.0,0.0,1.0,0.0
189.0,1.2509232595429908e+18,Thu Apr 16 23:05:20 +0000 2020,RT @spud_au: President Rodrigo Duterte: #SendThemHome Free all political prisoners in the Philippines amid the global pandemic - Sign the P… President Rodrigo Duterte: #SendThemHome Free all political prisoners in the Philippines amid the global pandemic -… https://t.co/TktYJhkmrB,spud_au,False,Sydney,864.0,0.0,1.0,0.0
190.0,1.2509226765851402e+18,Thu Apr 16 23:03:01 +0000 2020,RT @HeyTammyBruce: Great statement by @realDonaldTrump introducing the re-opening plan. So happy this man is POTUS  the right man at the ri… Great statement by @realDonaldTrump introducing the re-opening plan. So happy this man is POTUS  the right man at t… https://t.co/Ng3RaA7nWb,AliciaBergman14,False,Oklahoma USA,524.0,0.0,1.0,0.0
191.0,1.250922554916823e+18,Thu Apr 16 23:02:32 +0000 2020,..... lockdown will not be over in 3 weeks https://t.co/J7Rob3peZV,AJ_D1zzle,False,,91.0,0.0,0.0,0.0
192.0,1.250934601381544e+18,Thu Apr 16 23:50:24 +0000 2020,RT @skwawkbox: Watch: govt adviser lets slip during coronavirus press briefing that Tory policies lead to deaths https://t.co/dAXD0upI0K ht… Watch: govt adviser lets slip during coronavirus press briefing that Tory policies lead to deaths… https://t.co/ttp1jlL5Tm,jimscanlon63,False,Waterford Ireland.,656.0,0.0,1.0,0.0
194.0,1.250928767339561e+18,Thu Apr 16 23:27:13 +0000 2020,RT @mhdksafa: Worried that an immigrant was going to take your job? Well  COVID19 took your job  now you're relying on the same Immigrant y… Worried that an immigrant was going to take your job? Well  COVID19 took your job  now you're relying on the same I… https://t.co/FfJzNi52DC,grnxgrl,False,,43.0,0.0,1.0,0.0
195.0,1.2509236161637253e+18,Thu Apr 16 23:06:45 +0000 2020,RT @JoeBiden: These racist acts have got to stop. No one should be targeted for what they look like  where they or their ancestors come fro… These racist acts have got to stop. No one should be targeted for what they look like  where they or their ancestor… https://t.co/Ah0S6rAZPR,araheera19,False,,38.0,0.0,1.0,0.0
196.0,1.2509237128844124e+18,Thu Apr 16 23:07:08 +0000 2020,He will be teading from a teleprompter if he remembers? https://t.co/g8JrGCkokJ Joe Biden will take part in a CNN coronavirus town hall in an hour. Presumably he'll need to respond to this task f… https://t.co/EDKqm4ySAz,pjjlynch,False,,274.0,0.0,0.0,1.0
197.0,1.2509348517562286e+18,Thu Apr 16 23:51:24 +0000 2020,RT @DrTedros: Courage. Courage.,bfrbispo,False,rj,2543.0,0.0,1.0,0.0
198.0,1.2509345929132483e+18,Thu Apr 16 23:50:22 +0000 2020,RT @jadande: You really think people in the gym are going to start wiping down machines and re-racking weights after years of ignoring the… You really think people in the gym are going to start wiping down machines and re-racking weights after years of ig… https://t.co/zfi4ow83Db,CurttS,False,dc | nyc | rva,1102.0,0.0,1.0,0.0
199.0,1.2509231460535951e+18,Thu Apr 16 23:04:53 +0000 2020,RT @AfricaFactsZone: Ghana becomes the second African country to do 40 000 Coronavirus tests. Ghana is producing its own face masks  gloves… Ghana becomes the second African country to do 40 000 Coronavirus tests. Ghana is producing its own face masks  glo… https://t.co/CGriczFLDt,murego11,False,Victoria Falls Zimbabwe,611.0,0.0,1.0,0.0
200.0,1.2509228488158536e+18,Thu Apr 16 23:03:42 +0000 2020,Wrap your legs around my face 😩😍😍 https://t.co/aJCRv1kX0m,Uchiha47__,False,,152.0,0.0,0.0,0.0
201.0,1.250922945360339e+18,Thu Apr 16 23:04:05 +0000 2020,RT @NBCNews: SNL's Michael Che to pay rent for 160 public housing tenants where his grandmother  who died of coronavirus  lived. https://t.… SNL's Michael Che to pay rent for 160 public housing tenants where his grandmother  who died of coronavirus  lived. https://t.co/xC2rWw3XKO,SoAppalledMena,False,Atlanta GA,203.0,0.0,1.0,0.0
202.0,1.2509347650433065e+18,Thu Apr 16 23:51:03 +0000 2020,RT @jaketapper: Romney is only GOP senator not invited to join new White House task force - CNNPolitics https://t.co/XuOUWe9Wki Romney is only GOP senator not invited to join new White House task force - CNNPolitics https://t.co/XuOUWe9Wki,lee_knuth,False,,308.0,0.0,1.0,0.0
204.0,1.2509227233936343e+18,Thu Apr 16 23:03:12 +0000 2020,RT @sumedhbgaikwad: @BhavikaKapoor5 @CPMumbaiPolice @vivekagnihotri @OfficeofUT @AUThackeray @prithvrj Dear @MahaCyber1 / @MumbaiPolice - A… @BhavikaKapoor5 @CPMumbaiPolice @vivekagnihotri @OfficeofUT @AUThackeray @prithvrj Dear @MahaCyber1 / @MumbaiPolice… https://t.co/nCI39ovROh,RommelSaxena,False,,1544.0,0.0,1.0,0.0
205.0,1.2509232351364915e+18,Thu Apr 16 23:05:14 +0000 2020,RT @BigBabyThato: Them: what you plan on doing first after this lockdown?  Me: https://t.co/H8RlOnhyVQ Them: what you plan on doing first after this lockdown?  Me: https://t.co/H8RlOnhyVQ,Giorgioimani,False,ZA,342.0,0.0,1.0,0.0
