index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
146.0,1.2271990505141248e+18,Tue Feb 11 11:53:48 +0000 2020,RT @mrsverypicky: Tuesday briefing: Two-thirds of people might catch coronavirus – expert | World news | The Guardian https://t.co/LmJlag0t… Tuesday briefing: Two-thirds of people might catch coronavirus – expert | World news | The Guardian https://t.co/LmJlag0tnG,BioInfluencer,False,Kendall Sq. Cambridge MA USA,284.0,0.0,1.0,0.0
149.0,1.2271983522504253e+18,Tue Feb 11 11:51:02 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,hottiedotti,False,,213.0,0.0,1.0,0.0
150.0,1.2271979590344376e+18,Tue Feb 11 11:49:28 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,melinda_shipman,False,,485.0,0.0,1.0,0.0
151.0,1.2272002548161577e+18,Tue Feb 11 11:58:35 +0000 2020,RT @chartsblackpink: They have just reached 50K! 🥳   SQUARE UP – 23 632 KILL THIS LOVE – 47 751   Upcoming album – 50 022 (still counting)… They have just reached 50K! 🥳   SQUARE UP – 23 632 KILL THIS LOVE – 47 751   Upcoming album – 50 022 (still countin… https://t.co/FickJyMvQu,Jira65274234,False,,35.0,0.0,1.0,0.0
152.0,1.2271983983837102e+18,Tue Feb 11 11:51:13 +0000 2020,RT @joshuawongcf: As #coronavirus rages  🇨🇳 merchants snap up masks in almost all countries  which makes us difficult to buy one. As HK's s… As #coronavirus rages  🇨🇳 merchants snap up masks in almost all countries  which makes us difficult to buy one. As… https://t.co/0fbWKZsbEL,lokHHK,False,Hong Kong,2389.0,0.0,1.0,0.0
157.0,1.2271982373558682e+18,Tue Feb 11 11:50:34 +0000 2020,RT @LaPvlga: Ah le batard il l’a spawn kill Ah le batard il l’a spawn kill https://t.co/oMR5uGjaLX,BackToTheMadara,False,France,55.0,0.0,1.0,0.0
158.0,1.2271962155630838e+18,Tue Feb 11 11:42:32 +0000 2020,@TommyWorldPower @BillGates Aren't you aware he owns shares in the Pirbright institute that holds patents on corona virus,crypto_age,False,,890.0,0.0,0.0,0.0
159.0,1.2271972565389148e+18,Tue Feb 11 11:46:40 +0000 2020,I believe it.. man-made diseases are designed for this https://t.co/17ja7u95UX Hong Kong Coronavirus Expert Warns Outbreak Could Infect "Between 60%-80%" Of Humanity  Causing 51 Million Deaths |… https://t.co/dNucQCu9bb,ayewaken,False,,820.0,0.0,0.0,1.0
161.0,1.227199474801488e+18,Tue Feb 11 11:55:29 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,mjthomas456,False,Wisconsin USA,42.0,0.0,1.0,0.0
164.0,1.2271992158743675e+18,Tue Feb 11 11:54:27 +0000 2020,RT @HaoleThai: Crew  passengers don protective suits on rescue flight from Wuhan https://t.co/TFohFWhIpU Crew  passengers don protective suits on rescue flight from Wuhan https://t.co/TFohFWhIpU,HaoleThai,False,Qui NhơnBình Định Việt Nam,230.0,0.0,1.0,0.0
165.0,1.2271995585281802e+18,Tue Feb 11 11:55:49 +0000 2020,RT @40_head: MUST WATCH!  Chinese Coronavirus whistleblower says China's government is hiding the truth.  250× million quarantined. 100+ mi… MUST WATCH!  Chinese Coronavirus whistleblower says China's government is hiding the truth.  250× million quarantin… https://t.co/PcdE2iXIQm,februarykel,False,Bourbon and Limestone Country USA,3027.0,0.0,1.0,0.0
167.0,1.2271987189962916e+18,Tue Feb 11 11:52:29 +0000 2020,RT @endbirthtourism: The first China/Canada cross border maternity service  business at 4380 Agar Drive  Richmond in open for business. htt… The first China/Canada cross border maternity service  business at 4380 Agar Drive  Richmond in open for business.… https://t.co/ppW3Q3bUhr,Andrew_Griffith,False,Ottawa,1725.0,0.0,1.0,0.0
169.0,1.2271975664099574e+18,Tue Feb 11 11:47:54 +0000 2020,In China  Delivery Drivers Are a Lifeline  but Risk Their Lives https://t.co/lIcf1gq4Fx,manuco22,False,Pensando donde ir,7592.0,0.0,0.0,0.0
170.0,1.2272001517747364e+18,Tue Feb 11 11:58:11 +0000 2020,RT @DrJayVarma: A lot of discussion in Africa about obtaining drugs for treating #coronavirus  so this list should remind us:  1/No antivir… A lot of discussion in Africa about obtaining drugs for treating #coronavirus  so this list should remind us:  1/No… https://t.co/J6OcKjoqkl,MM_Loembe,False,,148.0,0.0,1.0,0.0
171.0,1.2271982367772099e+18,Tue Feb 11 11:50:34 +0000 2020,🧐 https://t.co/jCNsnmre9C Director of Level 4 Canadian Biolab that sent CoronaVirus samples to WUHAN (in July) has died...  Frank Plummer did… https://t.co/U57acNt9zn,okie1605,False,Florida USA,329.0,0.0,0.0,1.0
173.0,1.2271980997408563e+18,Tue Feb 11 11:50:01 +0000 2020,RT @mitchellvii: DEVELOPING: Three Hopeful Treatments for Coronavirus - One Treatment Using Anti-Viral Drug Remdesivir Shows Results within… DEVELOPING: Three Hopeful Treatments for Coronavirus - One Treatment Using Anti-Viral Drug Remdesivir Shows Results… https://t.co/TEHJbo19sM,ryanmoore001,False,New York NY,742.0,0.0,1.0,0.0
175.0,1.2271997255871857e+18,Tue Feb 11 11:56:29 +0000 2020,RT @mapsofworld: @staronline During the time of Lunar New Year  the Spring festival of China  a deadly outbreak of the coronavirus has emer… @staronline During the time of Lunar New Year  the Spring festival of China  a deadly outbreak of the coronavirus h… https://t.co/ZwQQGoeNbv,isaberrie0102,False,,9.0,0.0,1.0,0.0
177.0,1.227199698991104e+18,Tue Feb 11 11:56:23 +0000 2020,RT @BobbiFotsch: Chinese government officials: Make the ban on the sale and consumption of wild animals in China PERMANENT! - Sign the Peti… Chinese government officials: Make the ban on the sale and consumption of wild animals in China PERMANENT! - Sign t… https://t.co/lH7Xf1gUnL,DystopicMe,False,Australia,1596.0,0.0,1.0,0.0
178.0,1.227196428247679e+18,Tue Feb 11 11:43:23 +0000 2020,RT @BonnieGlaser: China turns the screws on Eswatini https://t.co/FCXLhK1S3a. In the wake of the re-election of Tsai Ing-wen  China is impo… China turns the screws on Eswatini https://t.co/FCXLhK1S3a. In the wake of the re-election of Tsai Ing-wen  China i… https://t.co/ZlPhwFbsIM,RisingBlackSun_,False,Hong Kong,482.0,0.0,1.0,0.0
181.0,1.2271975692663112e+18,Tue Feb 11 11:47:55 +0000 2020,RT @DoveyWan: ... can we just fast forward to 2021  please? 😖😖😖  The Nigerian government has warned of a “strange epidemic” which has left… ... can we just fast forward to 2021  please? 😖😖😖  The Nigerian government has warned of a “strange epidemic” which… https://t.co/RI3uxdozcw,MuazCoin,False,Durban South Africa,519.0,0.0,1.0,0.0
183.0,1.2271993182071398e+18,Tue Feb 11 11:54:52 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,mainemama48,False,,989.0,0.0,1.0,0.0
184.0,1.2271972383692268e+18,Tue Feb 11 11:46:36 +0000 2020,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand BREAKING: Coronavirus death toll hits one thousand,doomerwave,False,Society,26.0,0.0,1.0,0.0
187.0,1.227199163550634e+18,Tue Feb 11 11:54:15 +0000 2020,RT @BenKTallmadge: US warns China about using Singapore air show to strong-arm US partners or steal intelligence/technological secrets -  C… US warns China about using Singapore air show to strong-arm US partners or steal intelligence/technological secrets… https://t.co/qslsQLsoW4,wrdennis56_bill,False,Alabama USA,6666.0,0.0,1.0,0.0
190.0,1.227196476310225e+18,Tue Feb 11 11:43:34 +0000 2020,RT @syomeijyohou: @CBPMidAtlantic @CBP Not a Japanese product. Made in China.  Impersonation. Whenever China and Korea do bad things  they… @CBPMidAtlantic @CBP Not a Japanese product. Made in China.  Impersonation. Whenever China and Korea do bad things … https://t.co/G3LOLs4rpW,xlittlexcx,False,FR + UK,745.0,0.0,1.0,0.0
194.0,1.227196964888105e+18,Tue Feb 11 11:45:31 +0000 2020,RT @kenchengcomedy: the number of Chinese people in Britain with confirmed cases of coronavirus is still fewer than the number of Chinese p… the number of Chinese people in Britain with confirmed cases of coronavirus is still fewer than the number of Chine… https://t.co/RkarLkwPul,JamesHar16,False,Leamington UK,334.0,0.0,1.0,0.0
196.0,1.2271993106154537e+18,Tue Feb 11 11:54:50 +0000 2020,RT @Estrogenerator: FUN. FUCKING. FACT.  If you look at pics of soldiers from WW1+2  they ALL LOOK LIKE THIS. Fresh-faced 17-18 year old bo… FUN. FUCKING. FACT.  If you look at pics of soldiers from WW1+2  they ALL LOOK LIKE THIS. Fresh-faced 17-18 year ol… https://t.co/YTkLzLDouD,Ookami05,False,En el album de Bebé onde mà,105.0,0.0,1.0,0.0
197.0,1.2271991921052426e+18,Tue Feb 11 11:54:22 +0000 2020,RT @somil_swarnkar: When Science was being ignored at the cost of exotic food! #coronavirus https://t.co/5RVbzBzNrI When Science was being ignored at the cost of exotic food! #coronavirus https://t.co/5RVbzBzNrI,ard6nt,False,,448.0,0.0,1.0,0.0
198.0,1.2271972931005358e+18,Tue Feb 11 11:46:49 +0000 2020,🙏🙏🙏 https://t.co/b0JzV6HUpg China's top virus expert says 2019-#nCoV outbreak may peak this month #coronavirus https://t.co/qKOzcqnl3m,ericjohnsalut,True,Republic of the Philippines,703582.0,0.0,0.0,1.0
206.0,1.2271981005251994e+18,Tue Feb 11 11:50:02 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,cheesecourse,False,,236.0,0.0,1.0,0.0
207.0,1.2271976612557824e+18,Tue Feb 11 11:48:17 +0000 2020,RT @B52Malmet: Definitely right up there among the most shmuckiest things this dangerous ignoramous has said. https://t.co/XyDSZMblmL Definitely right up there among the most shmuckiest things this dangerous ignoramous has said. https://t.co/XyDSZMblmL,traubi001,False,,433.0,0.0,1.0,0.0
209.0,1.2271966425013084e+18,Tue Feb 11 11:44:14 +0000 2020,RT @CNN: Two Japanese men who had initially tested negative for coronavirus have now been diagnosed with the disease. They were retested af… Two Japanese men who had initially tested negative for coronavirus have now been diagnosed with the disease. They w… https://t.co/raqh4Y78Km,RobbinSimmons7,True,Miami / Fort Lauderdale,7829.0,0.0,1.0,0.0
210.0,1.227196744930386e+18,Tue Feb 11 11:44:38 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,NinaHachigian,False,,4586.0,0.0,1.0,0.0
212.0,1.2271979414352896e+18,Tue Feb 11 11:49:24 +0000 2020,RT @brianschatz: Republican budget: 1) One trillion dollars cut from Medicaid and ACA 2) 700 million  9 percent cut to CDC  3) Epidemiology… Republican budget: 1) One trillion dollars cut from Medicaid and ACA 2) 700 million  9 percent cut to CDC  3) Epide… https://t.co/US6MfLm3pf,larry_lehew,False,Austin TX,757.0,0.0,1.0,0.0
213.0,1.2271994808243569e+18,Tue Feb 11 11:55:31 +0000 2020,RT @AskAnshul: Coronavirus:  China is facing shortage of masks &amp; gloves  To help China  India has lifted ban on export of personal protecti… Coronavirus:  China is facing shortage of masks &amp; gloves  To help China  India has lifted ban on export of personal… https://t.co/oBDRlbbOw2,TriptiMitra123,False,Patna India,16.0,0.0,1.0,0.0
217.0,1.2271980268858778e+18,Tue Feb 11 11:49:44 +0000 2020,#CONICET https://t.co/96WP3ItEUw Two Japanese men who had initially tested negative for coronavirus have now been diagnosed with the disease. They w… https://t.co/raqh4Y78Km,FEF737,False,Cinturon de Orion,661.0,0.0,0.0,1.0
218.0,1.2271984730843177e+18,Tue Feb 11 11:51:30 +0000 2020,China is the true super power.,mac_phi,False,Enugu Lagos,1748.0,0.0,0.0,0.0
219.0,1.2271970980234732e+18,Tue Feb 11 11:46:03 +0000 2020,RT @choi_bts2: Jhope on Weverse   ARMY: This news should be spread more!! (A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci… Jhope on Weverse   ARMY: This news should be spread more!! (A news the fans of Jhope donated 1460 face masks 😷 to G… https://t.co/jqETPF0xOO,abigailh119,False,AZ,448.0,0.0,1.0,0.0
222.0,1.2271977025067622e+18,Tue Feb 11 11:48:27 +0000 2020,RT @CSojourner: #TheHateYam murdered #khashoggi. He has political prisoners  #RealityWinner  he'd like more. Has an #EnemiesList  he's vind… #TheHateYam murdered #khashoggi. He has political prisoners  #RealityWinner  he'd like more. Has an #EnemiesList  h… https://t.co/LG31TcgpVs,PauIaGoIdingBF,False,Here or there or somewhere. ,2161.0,0.0,1.0,0.0
225.0,1.2271984634541425e+18,Tue Feb 11 11:51:28 +0000 2020,Don't trust communist:  Maldives' new president warns treasury 'looted' during China-led boom  https://t.co/qCi0A9l3hY,gjandieri,False,Tbilisi Georgia,1076.0,0.0,0.0,0.0
226.0,1.2271997915593687e+18,Tue Feb 11 11:56:45 +0000 2020,RT @NotreDamerSHS: Enjoy your long weekend  Damers! Remember to keep safe! The head of World Health Organization has just warned that 2019-… Enjoy your long weekend  Damers! Remember to keep safe! The head of World Health Organization has just warned that… https://t.co/XJviAxx0wJ,makoydakuykoy,False,CalCi,895.0,0.0,1.0,0.0
228.0,1.2272002404884603e+18,Tue Feb 11 11:58:32 +0000 2020,RT @SCMPNews: At least 65 new infections of the coronavirus have been confirmed on board the Diamond Princess cruise ship berthed in Japan.… At least 65 new infections of the coronavirus have been confirmed on board the Diamond Princess cruise ship berthed… https://t.co/9rnUPz99mQ,coronavirus_lu,False,,108.0,0.0,1.0,0.0
229.0,1.2271989867898716e+18,Tue Feb 11 11:53:33 +0000 2020,RT @cnni: Chinese officials studying coronavirus say most of the cluster cases they have observed are within families. If you have infected… Chinese officials studying coronavirus say most of the cluster cases they have observed are within families. If you… https://t.co/jrZAz42G0s,edobiasmara_,False,Magelang Indonesia,22.0,0.0,1.0,0.0
230.0,1.2271983547630019e+18,Tue Feb 11 11:51:02 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,ajjamesconner1,False,,75.0,0.0,1.0,0.0
231.0,1.2271970995837542e+18,Tue Feb 11 11:46:03 +0000 2020,RT @1310NEWS: #BREAKING: An evacuation flight carrying 185 passengers from Wuhan  China has arrived at CFB Trenton. https://t.co/v9Jj9XM4ie #BREAKING: An evacuation flight carrying 185 passengers from Wuhan  China has arrived at CFB Trenton. https://t.co/v9Jj9XM4ie,Megan74128820,False,Newport Beach CA,36.0,0.0,1.0,0.0
232.0,1.2271992997437071e+18,Tue Feb 11 11:54:47 +0000 2020,RT @CNN: The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San Diego hospital… The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San… https://t.co/tskTluXeT4,FloresBoy909,False,,171.0,0.0,1.0,0.0
233.0,1.2271970140074803e+18,Tue Feb 11 11:45:43 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,critterwrench,False,,18.0,0.0,1.0,0.0
234.0,1.2271974867224044e+18,Tue Feb 11 11:47:35 +0000 2020,On this #WorldDayoftheSick and feast of #OurLadyOfLourdes  we remember in our prayers especially those affected by… https://t.co/L35rko6WPh,CaritasWestm,False,Diocese of Westminster ,1346.0,0.0,0.0,0.0
235.0,1.2271985081568502e+18,Tue Feb 11 11:51:39 +0000 2020,RT @studioincendo: This woman is either a devil or mentally retarted. Unfit for her job. #WuhanCoronaVirus https://t.co/D7U9106go8 This woman is either a devil or mentally retarted. Unfit for her job. #WuhanCoronaVirus https://t.co/D7U9106go8,NKK70470376,False,,27.0,0.0,1.0,0.0
