index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
357.0,1.2404523511791206e+18,Thu Mar 19 01:37:41 +0000 2020,RT @_SJPeace_: Lockdown in Spain. 😭❤️ https://t.co/bmcve0oIL0 Lockdown in Spain. 😭❤️ https://t.co/bmcve0oIL0,Bibexdotes,False,England (Engod)😆,108.0,0.0,1.0,0.0
358.0,1.2404524395069563e+18,Thu Mar 19 01:38:02 +0000 2020,RT @cottoncandaddy: my favourite consequence of the covid-19 societal lockdown is aquarium penguins roaming around freely and when this is… my favourite consequence of the covid-19 societal lockdown is aquarium penguins roaming around freely and when this… https://t.co/sExGhSxOID,polarslowmotion,False,,38.0,0.0,1.0,0.0
359.0,1.2404578163992125e+18,Thu Mar 19 01:59:24 +0000 2020,RT @nxthompson: Half of the Americans admitted to the ICU with coronavirus have been under 65. It’s not hitting just the elderly. https://t… Half of the Americans admitted to the ICU with coronavirus have been under 65. It’s not hitting just the elderly. https://t.co/uNcCAyLv4R,aseanymous,False,Seattle WA,190.0,0.0,1.0,0.0
360.0,1.2404476156968673e+18,Thu Mar 19 01:18:52 +0000 2020,RT @McFaul: If these fools were just endangering themselves   that'd be fine by me.  But they are not.  They are endangering all Americans.… If these fools were just endangering themselves   that'd be fine by me.  But they are not.  They are endangering al… https://t.co/9DsrkUustM,TBrown0023,False,,76.0,0.0,1.0,0.0
361.0,1.2404464665162875e+18,Thu Mar 19 01:14:18 +0000 2020,RT @RiganoESQ: I will be on @FoxNews tonight at 8:45 pm EST to report on:  Didier Raoult MD  PhD results of the HCQ trial   AND  why @realD… I will be on @FoxNews tonight at 8:45 pm EST to report on:  Didier Raoult MD  PhD results of the HCQ trial   AND  w… https://t.co/GoOOYZF1ao,ask_the_cove,False,Longest Horizontal State USA,1394.0,0.0,1.0,0.0
364.0,1.2404472677498184e+18,Thu Mar 19 01:17:29 +0000 2020,@SpeakerPelosi 👇👇👇👇👇 https://t.co/virMLb5jqE House Democrats should refuse to pass any big stimulus bill without provisions to ensure that the country can hold… https://t.co/kpGXSo8zc9,SMSCats2,False,North & South,1041.0,0.0,0.0,1.0
365.0,1.2404469366262907e+18,Thu Mar 19 01:16:10 +0000 2020,RT @NoahBookbinder: Florida's Attorney General contracted with President Trump's Doral resort for a conference. It's been postponed because… Florida's Attorney General contracted with President Trump's Doral resort for a conference. It's been postponed bec… https://t.co/0Js7UqEhlF,labenson27,False,,828.0,0.0,1.0,0.0
366.0,1.2404530474379837e+18,Thu Mar 19 01:40:27 +0000 2020,RT @SocialistWitch: Coronavirus is not mother nature's 'cure' for 'evil humans'.   The Earth doesn't suffer from humanity. It suffers from… Coronavirus is not mother nature's 'cure' for 'evil humans'.   The Earth doesn't suffer from humanity. It suffers f… https://t.co/rFWDM9JqVh,BuffWomanWhore,False,,325.0,0.0,1.0,0.0
368.0,1.2404532994569257e+18,Thu Mar 19 01:41:27 +0000 2020,RT @OMGno2trump: What the....?  "No big deal if the coronavirus kills 11 million Americans." I swear  that's exactly the kind of thing Russ… What the....?  "No big deal if the coronavirus kills 11 million Americans." I swear  that's exactly the kind of thi… https://t.co/qX33wFOiwN,Johnnyrebaryah1,False,Gobbler's Knob,2035.0,0.0,1.0,0.0
369.0,1.240447754419069e+18,Thu Mar 19 01:19:25 +0000 2020,RT @mvmeet: India unitedly fights against Chinese Corona!  Gurgaon residents sing Gayatri Mantra from balconies to spread positivity at a t… India unitedly fights against Chinese Corona!  Gurgaon residents sing Gayatri Mantra from balconies to spread posit… https://t.co/ovrkHNuzPU,Indiansach99,False,Lucknow India,1845.0,0.0,1.0,0.0
372.0,1.2404577746113618e+18,Thu Mar 19 01:59:14 +0000 2020,Fascinating to consider what ppl are panic buying: not fresh fruit &amp; veg (except potatoes) which you'd think wld be… https://t.co/eUx1lONq34,Pikiran2ku,False,Garrdinya/Yorketown S.A.,1598.0,0.0,0.0,0.0
376.0,1.2404474651842765e+18,Thu Mar 19 01:18:16 +0000 2020,RT @sadieposting: Chicago folks  please sign this petition. Mayor Lightfoot insists on keeping Chicago Public Libraries open during the pan… Chicago folks  please sign this petition. Mayor Lightfoot insists on keeping Chicago Public Libraries open during t… https://t.co/6RLeuYJCZu,CaseyPoney,False,patreon.com/neoscum,2371.0,0.0,1.0,0.0
377.0,1.2404578659634627e+18,Thu Mar 19 01:59:36 +0000 2020,Thank fuck for @OVBeer. #COVID19ON #SocialDistancing https://t.co/ZSelLXyuMH,jkpockets,False,Around the horn,74.0,0.0,0.0,0.0
378.0,1.2404521790199235e+18,Thu Mar 19 01:37:00 +0000 2020,RT @IlhanMN: My bill to fund meals for millions of kids made it through the Senate!  Next stop  the President's desk. https://t.co/mzNzgBTb… My bill to fund meals for millions of kids made it through the Senate!  Next stop  the President's desk. https://t.co/mzNzgBTbun,dazchi312,False,chicago,187.0,0.0,1.0,0.0
379.0,1.24045324447778e+18,Thu Mar 19 01:41:14 +0000 2020,First it was 3 feet apart and groups of 50 now it's 6 feet apart and groups of 10. Everything needs to be shut down… https://t.co/k2SxvctNIu Groups of 10 or more people in one room are not allowed and smaller groups must stay six feet apart to slow the spr… https://t.co/2QJ2a4PINC,Solnsky,False,,565.0,0.0,0.0,1.0
381.0,1.2404476577405133e+18,Thu Mar 19 01:19:02 +0000 2020,RT @KarluskaP: Release the Cures! #TheMoreYouKnow #coronavirus https://t.co/Ymc4N0FYA8 Release the Cures! #TheMoreYouKnow #coronavirus https://t.co/Ymc4N0FYA8,DiggsDamian,False,,59.0,0.0,1.0,0.0
382.0,1.240452808467415e+18,Thu Mar 19 01:39:30 +0000 2020,RT @TomFitton: The only stimulus that will work is opening America back up for business. The consequences of this national shutdown  apart… The only stimulus that will work is opening America back up for business. The consequences of this national shutdow… https://t.co/n0L9WSBdjs,bunch1243,False,,5608.0,0.0,1.0,0.0
384.0,1.240457669523026e+18,Thu Mar 19 01:58:49 +0000 2020,@fairyhobi_ like its so obvious that rn is not a good time to make a joke abt the coronavirus in general but defini… https://t.co/KPYdHCoxQ3,namjjuni,False,she/her | 🐨🐱•🦊🐿,243.0,0.0,0.0,0.0
385.0,1.2404466470096077e+18,Thu Mar 19 01:15:01 +0000 2020,RT @Neelofa: It’s not COVID-19 that will cause us trouble  we ourselves with the common sense that isn’t actually common. It’s not COVID-19 that will cause us trouble  we ourselves with the common sense that isn’t actually common.,_dyahadnan,False,,218.0,0.0,1.0,0.0
386.0,1.240452644734251e+18,Thu Mar 19 01:38:51 +0000 2020,RT @RNCResearch: Fox News' Martha MacCallum calls out Biden senior advisor Symone Sanders for trying to score political points on the coron… Fox News' Martha MacCallum calls out Biden senior advisor Symone Sanders for trying to score political points on th… https://t.co/biikJR7W0T,JJ3000,False,,103.0,0.0,1.0,0.0
387.0,1.2404474816886415e+18,Thu Mar 19 01:18:20 +0000 2020,RT @cenkuygur: My wife is from Taiwan  so my kids are half-Chinese. Because of racist assholes like @JohnCornyn &amp; @realDonaldTrump  their c… My wife is from Taiwan  so my kids are half-Chinese. Because of racist assholes like @JohnCornyn &amp; @realDonaldTrump… https://t.co/QQuQyT1UJG,OscarDelDiablo,False,Mompracem,15837.0,0.0,1.0,0.0
388.0,1.240447192181158e+18,Thu Mar 19 01:17:11 +0000 2020,RT @RobertJohnDavi: Please just shut up shame on msnbc Please just shut up shame on msnbc https://t.co/PzVaAvIBlU,obamanonsense,False,Love my Saint Bernard,3121.0,0.0,1.0,0.0
389.0,1.2404468358077972e+18,Thu Mar 19 01:15:46 +0000 2020,RT @CBSThisMorning: TOMORROW: @salkhanacademy  founder of @khanacademy  joins us live to share how you can help your children learn from ho… TOMORROW: @salkhanacademy  founder of @khanacademy  joins us live to share how you can help your children learn fro… https://t.co/umGVJaYbg0,rickggaribay,False,Phoenix AZ,1734.0,0.0,1.0,0.0
390.0,1.2404523809167237e+18,Thu Mar 19 01:37:48 +0000 2020,RT @DrDenaGrayson: 🎥Friends  I will appear on @BBCWorld tonight around 10:15 pm ET to discuss the latest on #coronavirus.  Please join me o… 🎥Friends  I will appear on @BBCWorld tonight around 10:15 pm ET to discuss the latest on #coronavirus.  Please join… https://t.co/5MqTJORJde,AnnLouie2,False,,47.0,0.0,1.0,0.0
393.0,1.2404474942130627e+18,Thu Mar 19 01:18:23 +0000 2020,RT @drmistercody: This is 8% of what he spent to lose the primary. This is 8% of what he spent to lose the primary. https://t.co/HQ9nedX75W,Astro2187,False,,106.0,0.0,1.0,0.0
394.0,1.2404576863717458e+18,Thu Mar 19 01:58:53 +0000 2020,RT @YouLoveeeCiani: If you went to Miami for spring break don’t come near me lmao. If you went to Miami for spring break don’t come near me lmao. https://t.co/gw6qYJkoGU,Haam_WithCheese,False,,1693.0,0.0,1.0,0.0
395.0,1.240452770571776e+18,Thu Mar 19 01:39:21 +0000 2020,RT @ColSDM: Watch – Pandemic Press Conference: PBS Reporter Asks Trump 'Are You Worried' by 'Kung Flu' Joke?   #ChineseVirus #TWGRP #KungFl… Watch – Pandemic Press Conference: PBS Reporter Asks Trump 'Are You Worried' by 'Kung Flu' Joke?   #ChineseVirus… https://t.co/BriE5Uq4LH,pappas19421,False,,500.0,0.0,1.0,0.0
397.0,1.2404527497639772e+18,Thu Mar 19 01:39:16 +0000 2020,RT @doskitodorito: the fact that ppl still support trump with their whole chest angers me in ways that I can’t even put into words the fact that ppl still support trump with their whole chest angers me in ways that I can’t even put into words https://t.co/Jg6CTFesOh,DeneeMadison,False,,1404.0,0.0,1.0,0.0
400.0,1.2404529636482744e+18,Thu Mar 19 01:40:07 +0000 2020,RT @JenniferNuzzo: 1 nursing home. 129 #COVID19 cases. More than half of Washington State's deaths. We need to double down on efforts to pr… 1 nursing home. 129 #COVID19 cases. More than half of Washington State's deaths. We need to double down on efforts… https://t.co/rAMvXpnvPC,Visionaryck,False,Rockville MD USA,627.0,0.0,1.0,0.0
403.0,1.2404532235861156e+18,Thu Mar 19 01:41:09 +0000 2020,RT @ReichlinMelnick: 🚨Don't let this be buried in today's Coronavirus news: the GAO just issued a public report today confirming that we wi… 🚨Don't let this be buried in today's Coronavirus news: the GAO just issued a public report today confirming that we… https://t.co/2Da6EQ9fON,ClearlyNYC,False,United States of America,313.0,0.0,1.0,0.0
405.0,1.2404465254210396e+18,Thu Mar 19 01:14:32 +0000 2020,RT @BarackObama: As communities have begun to recognize the importance of social distancing measures to “flatten the curve” on COVID-19 tra… As communities have begun to recognize the importance of social distancing measures to “flatten the curve” on COVID… https://t.co/wWe8N5YpwP,marcaustin1095,False,Seneca Falls NY,226.0,0.0,1.0,0.0
406.0,1.2404533746523587e+18,Thu Mar 19 01:41:45 +0000 2020,RT @joeygllghr: In 5 years when they make a documentary about this  they’re gonna use this footage as examples of how dumb assholes led to… In 5 years when they make a documentary about this  they’re gonna use this footage as examples of how dumb assholes… https://t.co/mCik5FG3os,mgd_206,False,,1120.0,0.0,1.0,0.0
407.0,1.2404522966575882e+18,Thu Mar 19 01:37:28 +0000 2020,Whatever you do Do Not take Ibuprofen. It will worsen or could prolong recovery. Tylenol only for fever https://t.co/Kh58QZxxBU I’m 22 years old and I tested positive for COVID-19.   I’ve been debating on posting  but I want to share my experi… https://t.co/lyJvgwwphW,AmberChism2,False,Dallas TX,112.0,0.0,0.0,1.0
410.0,1.2404469069936517e+18,Thu Mar 19 01:16:03 +0000 2020,RT @CAPAction: The U.S. and South Korea both confirmed their first cases of coronavirus on January 20.  As of yesterday  South Korea had te… The U.S. and South Korea both confirmed their first cases of coronavirus on January 20.  As of yesterday  South Kor… https://t.co/PioPMb8jbJ,katepkelly,False,Washington D.C.,1002.0,0.0,1.0,0.0
412.0,1.2404464118518702e+18,Thu Mar 19 01:14:05 +0000 2020,@WHO #VirusChino #ChinovirusTerrorista #ChinoVirus #VirusChino #PandemiaChina #ChinaPandemia,minavas26,False,,329.0,0.0,0.0,0.0
413.0,1.240447703890432e+18,Thu Mar 19 01:19:13 +0000 2020,RT @StevieBrexit: Trump calls #coronavirus the #ChineseVirus  "It comes from China  doesn't it?"  As Farage wrote "China suppressed the tru… Trump calls #coronavirus the #ChineseVirus  "It comes from China  doesn't it?"  As Farage wrote "China suppressed t… https://t.co/lXw7jVzoTG,PhilGutterid1,False,,70.0,0.0,1.0,0.0
414.0,1.2404576888044052e+18,Thu Mar 19 01:58:54 +0000 2020,RT @WHO: Protect yourself &amp; others from getting sick: 1⃣ Wash your hands 🧼 after coughing or sneezing 🧼 when caring for the sick 🧼 before … Protect yourself &amp; others from getting sick: 1⃣ Wash your hands 🧼 after coughing or sneezing 🧼 when caring for the… https://t.co/4XprYgNTPg,santglo4,False,Linden NJ,11.0,0.0,1.0,0.0
418.0,1.2404470078247854e+18,Thu Mar 19 01:16:27 +0000 2020,RT @PTIofficial: Pakistan has seen it’s first 2 deaths due to Pandemic #CoronaVirus; people of Pakistan needs to take this very serious now… Pakistan has seen it’s first 2 deaths due to Pandemic #CoronaVirus; people of Pakistan needs to take this very seri… https://t.co/21GhvRCSLn,_pakistani786,False,,555.0,0.0,1.0,0.0
419.0,1.240452879724327e+18,Thu Mar 19 01:39:47 +0000 2020,🚨 😷🚨 NEW CORONA VIRUS DJ MIX 🔊🔊🔊 (LINK IN BIO) 👆🏻👆🏻👆🏻If you on lockdown here’s a nice hour of jams for ya  we will… https://t.co/1jVZbspbNR,KPproductionz,False,,1794.0,0.0,0.0,0.0
421.0,1.2404528799550218e+18,Thu Mar 19 01:39:47 +0000 2020,RT @AlfredMurphy99: So Thanos was right? So Thanos was right? https://t.co/HURGJI9fnW,_frhnfzi,False,,66.0,0.0,1.0,0.0
422.0,1.2404531442844467e+18,Thu Mar 19 01:40:50 +0000 2020,RT @Redistrict: So...2 of 435 House members are positive for #COVID19 (0.5%). At the same rate  ~1.6 million Americans would be positive.… So...2 of 435 House members are positive for #COVID19 (0.5%). At the same rate  ~1.6 million Americans would be pos… https://t.co/rRH08QhgqH,themorrancave,True,,1265.0,0.0,1.0,0.0
424.0,1.2404527038949622e+18,Thu Mar 19 01:39:05 +0000 2020,RT @RealJamesWoods: “China knew that this virus was not only epidemic but infectious and could be deadly. They didn’t tell anybody. In fact… “China knew that this virus was not only epidemic but infectious and could be deadly. They didn’t tell anybody. In… https://t.co/2Xe5OiZ3Tf,GailSki4,False,,86.0,0.0,1.0,0.0
426.0,1.240447548902404e+18,Thu Mar 19 01:18:36 +0000 2020,RT @cnnphilippines: The novel coronavirus can live on plastic and stainless steel surfaces for up to three days.  And it can linger in aero… The novel coronavirus can live on plastic and stainless steel surfaces for up to three days.  And it can linger in… https://t.co/DR0fb8Y5yh,parkbyuncandy,False,,400.0,0.0,1.0,0.0
427.0,1.2404529425927414e+18,Thu Mar 19 01:40:02 +0000 2020,RT @DailyCaller: A Chinese virus  you say? 🧐 A Chinese virus  you say? 🧐 https://t.co/qruz02Pr8I,ColleenKelley1,False,Rolla MO,425.0,0.0,1.0,0.0
429.0,1.2404523009525473e+18,Thu Mar 19 01:37:29 +0000 2020,RT @TokyoSage: Only solution to the coronavirus https://t.co/ofiZ3YrDoQ Only solution to the coronavirus https://t.co/ofiZ3YrDoQ,dasrah_,False,kujira shima,120.0,0.0,1.0,0.0
430.0,1.240453072805118e+18,Thu Mar 19 01:40:33 +0000 2020,RT @lexi4prez: this pandemic is showing how the U.S. has failed by promoting individualism instead of collectivism; how our health is depen… this pandemic is showing how the U.S. has failed by promoting individualism instead of collectivism; how our health… https://t.co/p3IjEGi3tF,MuvaAmour,False,Earth.,163.0,0.0,1.0,0.0
433.0,1.2404577996640993e+18,Thu Mar 19 01:59:20 +0000 2020,RT @dbongino: The liberal media’s priorities right now: 1) Pump Chinese propaganda  2) Dunk on Trump 3) Pretend we want to inform the publi… The liberal media’s priorities right now: 1) Pump Chinese propaganda  2) Dunk on Trump 3) Pretend we want to inform… https://t.co/Q5OpBYL5yk,ClaraLKatzenmai,False,Flippin Arkansas,38611.0,0.0,1.0,0.0
438.0,1.2404577825553244e+18,Thu Mar 19 01:59:16 +0000 2020,#COVID19 #karnataka Good news so far is that first four patients r ready to go and will be discharged soon. The oth… https://t.co/6RhGi2WQ4h,chetanabelagere,True,Bengaluru India,2780.0,0.0,0.0,0.0
439.0,1.2404477038820065e+18,Thu Mar 19 01:19:13 +0000 2020,RT @shezALibra: This poor man is going to die tryna save America while y’all hardly paying him any mind. FEEL THE BERN‼️ This poor man is going to die tryna save America while y’all hardly paying him any mind. FEEL THE BERN‼️ https://t.co/9jJdMJX4CH,MVPDannyDimes,False,69th Street Cool Town USA,230.0,0.0,1.0,0.0
