index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
134.0,1.264177071133274e+18,Sat May 23 12:51:15 +0000 2020,RT @salihughes: I’m fuming. All those men who missed their babies being born  all those elderly mums and dads dying alone while their kids… I’m fuming. All those men who missed their babies being born  all those elderly mums and dads dying alone while the… https://t.co/fGNuoKfj42,katgellin,False,London England,557.0,0.0,1.0,0.0
136.0,1.2641660233784689e+18,Sat May 23 12:07:21 +0000 2020,RT @KirstyStricklan: The UK gov are now pretending it’s fine - noble  even - to travel hundreds of miles (with suspected coronavirus) if yo… The UK gov are now pretending it’s fine - noble  even - to travel hundreds of miles (with suspected coronavirus) if… https://t.co/TLyjT1ypsZ,hchoul88,False,,15.0,0.0,1.0,0.0
137.0,1.2641713588812677e+18,Sat May 23 12:28:33 +0000 2020,RT @peterjukes: @MattHancock Can you explain why  only a few weeks ago   you suggested a police investigation into lockdown breaking by Nei… @MattHancock Can you explain why  only a few weeks ago   you suggested a police investigation into lockdown breakin… https://t.co/gpDoofsf4s,anne_marchant,False,,662.0,0.0,1.0,0.0
138.0,1.264177759020032e+18,Sat May 23 12:53:59 +0000 2020,I have only one question.  The innocent people who are killed who are being killed.  Then how will they get justice… https://t.co/7bdVRc59Sr,tPi2nXMA6qgnJaY,False,,8.0,0.0,0.0,0.0
139.0,1.2641661126877676e+18,Sat May 23 12:07:42 +0000 2020,RT @ANI: Madhya Pradesh: A #COVID19 positive woman today gave birth to a pair of twins at MTH hospital in Indore  where she is admitted. Th… Madhya Pradesh: A #COVID19 positive woman today gave birth to a pair of twins at MTH hospital in Indore  where she… https://t.co/GcncEYJsJB,BanCheneProduct,False,,7844.0,0.0,1.0,0.0
142.0,1.2641710147009126e+18,Sat May 23 12:27:11 +0000 2020,RT @EveryCountry: @bbclaurak @BBCNews Is this really her job?  Desperately making excuses for an unelected bureaucrat who defied the lockdo… @bbclaurak @BBCNews Is this really her job?  Desperately making excuses for an unelected bureaucrat who defied the… https://t.co/XxfZYunc9h,TheBonnyDoon,False,,1842.0,0.0,1.0,0.0
143.0,1.2641663597112197e+18,Sat May 23 12:08:41 +0000 2020,RT @MancTotter: @DominicRaab And two parents were anxious to bury their son  but your govt stopped them.     Coronavirus: Family unable to… @DominicRaab And two parents were anxious to bury their son  but your govt stopped them.     Coronavirus: Family un… https://t.co/bxaP9d8i3w,loanchargevoice,False,,426.0,0.0,1.0,0.0
145.0,1.2641651483961876e+18,Sat May 23 12:03:53 +0000 2020,RT @KKMPutrajaya: Due to #covid19 this year's Aidilfitri brings a completely new experience with zero physical contact or gatherings.   #st… Due to #covid19 this year's Aidilfitri brings a completely new experience with zero physical contact or gatherings.… https://t.co/BU5JqB5Eka,symra_kmrzmn,False,,69.0,0.0,1.0,0.0
147.0,1.264177704351531e+18,Sat May 23 12:53:46 +0000 2020,RT @MrOldSchool22: Well  today is my 40th birthday. It almost feels weird saying that. Can't really do a whole lot due to the Covid pandemi… Well  today is my 40th birthday. It almost feels weird saying that. Can't really do a whole lot due to the Covid pa… https://t.co/j4QKs56Iey,yoakumgirl923,False,Texas USA,43085.0,0.0,1.0,0.0
148.0,1.264177970173948e+18,Sat May 23 12:54:50 +0000 2020,RT @attomeybharti: Kerala govt had shared private health data of Covid19 patients with a US based company  without patients’ consent. Did a… Kerala govt had shared private health data of Covid19 patients with a US based company  without patients’ consent.… https://t.co/CTKI6A6fCr,amitpdayama,False,New Delhi India,309.0,0.0,1.0,0.0
149.0,1.264171551194329e+18,Sat May 23 12:29:19 +0000 2020,This is absolutely disgraceful. And so insulting to parents who have been extremely unwell  getting through the day… https://t.co/auORRsuUlG I know how ill coronavirus makes you. It was entirely right for Dom Cummings to find childcare for his toddler  whe… https://t.co/ioxFtVL1d5,hollyjunesmith,False,Letchworth (via Aberdeen),3027.0,0.0,0.0,1.0
151.0,1.264177310292476e+18,Sat May 23 12:52:12 +0000 2020,RT @gtconway3d: no words for this no words for this https://t.co/6SHCuksvsg,jimkelly522,False,Right Where I Want To Be,2708.0,0.0,1.0,0.0
152.0,1.2641775166353572e+18,Sat May 23 12:53:01 +0000 2020,RT @mikegalsworthy: @MattHancock How was this "entirely right" -but Neil Ferguson left you "speechless" &amp; seeking police action?  You're a… @MattHancock How was this "entirely right" -but Neil Ferguson left you "speechless" &amp; seeking police action?  You'r… https://t.co/qsrolp9NBd,AnthonySteele,False,London (usually) Cape Town,906.0,0.0,1.0,0.0
153.0,1.264166439545684e+18,Sat May 23 12:09:00 +0000 2020,So angry. Cummings travels hundreds of miles while symptomatic with Covid19 to stay with his parents in Durham. I h… https://t.co/mKtGLvqPql,ConradkBarwa,False,,2386.0,0.0,0.0,0.0
156.0,1.264172047984296e+18,Sat May 23 12:31:18 +0000 2020,RT @Nthony98J: How did you even manage to make this racial? Semua pun bodoh keluar shopping without social distancing but suddenly indians… How did you even manage to make this racial? Semua pun bodoh keluar shopping without social distancing but suddenly… https://t.co/RTWKJFsrng,drxwspotatoes,False,kul,602.0,0.0,1.0,0.0
157.0,1.264165302582915e+18,Sat May 23 12:04:29 +0000 2020,RT @bueti: The political price for Beijing's #aggressive #opportunism trying to exploit the #COVID-19 crisis is beginning to show. As was t… The political price for Beijing's #aggressive #opportunism trying to exploit the #COVID-19 crisis is beginning to s… https://t.co/5pXcz1PyfA,Annie_Cassiel,False,,21.0,0.0,1.0,0.0
158.0,1.2641715607196017e+18,Sat May 23 12:29:21 +0000 2020,RT @usbotschaft: The United States values our cooperation with #allies and partners in combatting the #pandemic and in planning for our col… The United States values our cooperation with #allies and partners in combatting the #pandemic and in planning for… https://t.co/F8uC1ePV7t,Maggie50931562,False,,4164.0,0.0,1.0,0.0
159.0,1.264171728508461e+18,Sat May 23 12:30:01 +0000 2020,RT @friendsofrss: RSS Swayamsevaks assisting doctors to screen people in #Corona hotspot in Pune. https://t.co/0PD4ltKKu6 RSS Swayamsevaks assisting doctors to screen people in #Corona hotspot in Pune. https://t.co/0PD4ltKKu6,So_Its_Secular,False,HINDUstan,1393.0,0.0,1.0,0.0
160.0,1.264171585642156e+18,Sat May 23 12:29:27 +0000 2020,RT @briantylercohen: Trump's new press secretary Kayleigh McEnany held up a real check that Trump had cut to donate this quarter's salary..… Trump's new press secretary Kayleigh McEnany held up a real check that Trump had cut to donate this quarter's salar… https://t.co/ZyeoxONIb0,pink5petal,False,,75.0,0.0,1.0,0.0
162.0,1.2641661073945846e+18,Sat May 23 12:07:41 +0000 2020,@AileenQuinton @Number10cat Thousands of other families have been in the same position and managed to stay at home… https://t.co/0sMIOY8iaD,thelittledawg,False,Dorset,699.0,0.0,0.0,0.0
163.0,1.264166190966063e+18,Sat May 23 12:08:01 +0000 2020,RT @Effiedeans: Cummings has one of the few first class minds in politics. He broke no laws and followed the lockdown guidelines which allo… Cummings has one of the few first class minds in politics. He broke no laws and followed the lockdown guidelines wh… https://t.co/Bd8ic1WO9H,RosemaryKirk,False,Lincolnshire England.,687.0,0.0,1.0,0.0
165.0,1.264165521223811e+18,Sat May 23 12:05:21 +0000 2020,RT @kristennncain: THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL… THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS… https://t.co/c31TYZSkIp,curlypengtingg,False,Odivelas Portugal,427.0,0.0,1.0,0.0
166.0,1.2641719502990213e+18,Sat May 23 12:30:54 +0000 2020,That's a lie. https://t.co/lzJ9dbIbSS A study of 96 000 coronavirus patients found that those who received a drug Trump has promoted as a treatment had a… https://t.co/ssTsAzHLp1,BrianCr19968208,False,New Jersey USA,2181.0,0.0,0.0,1.0
168.0,1.2641779439469527e+18,Sat May 23 12:54:43 +0000 2020,RT @COsweda: COVID-19 showed Americans that Democratic leaders will use ANY crisis to stamp on our faces.  That's another factor HEAVILY fa… COVID-19 showed Americans that Democratic leaders will use ANY crisis to stamp on our faces.  That's another factor… https://t.co/Q9s4NnKvTd,JENin140,False,Virginia,10883.0,0.0,1.0,0.0
169.0,1.264176975222104e+18,Sat May 23 12:50:52 +0000 2020,RT @jsolomonReports: Some inmates released due to COVID-19 went on to allegedly commit crimes including murder | Just The News https://t.co… Some inmates released due to COVID-19 went on to allegedly commit crimes including murder | Just The News https://t.co/YMutOuNXh5,RaRa8155,False,,84.0,0.0,1.0,0.0
171.0,1.2641776046277018e+18,Sat May 23 12:53:22 +0000 2020,Would anyone who's been charged or cautioned by police for travelling long distance  being in contact with elderly… https://t.co/urXF857Z7I,j_g_fitzgerald,False,London & Malta,7909.0,0.0,0.0,0.0
174.0,1.264176908998267e+18,Sat May 23 12:50:37 +0000 2020,RT @JimMFelton: Jesus Christ this is just the worst stance they could take. There are so many families that have the virus  seems the offic… Jesus Christ this is just the worst stance they could take. There are so many families that have the virus  seems t… https://t.co/EC5amzMDCn,JJohnexley46,False,,1092.0,0.0,1.0,0.0
176.0,1.2641719081000223e+18,Sat May 23 12:30:44 +0000 2020,RT @sardesairajdeep: Breaking; Maharashtra says lockdown rules in place till 31st.. does not give a green signal to domestic flight travel… Breaking; Maharashtra says lockdown rules in place till 31st.. does not give a green signal to domestic flight trav… https://t.co/NoXqXEeKWK,iamrajan23,False,भारत,23.0,0.0,1.0,0.0
177.0,1.2641720301838377e+18,Sat May 23 12:31:13 +0000 2020,RT @Kambi_Mohlala: You've gotta love #DstvAnimania during this lockdown 💯😩Now you can spend time with your kids and play dough #MMAnimania… You've gotta love #DstvAnimania during this lockdown 💯😩Now you can spend time with your kids and play dough… https://t.co/SRZRAsC90i,Pearli_Kinzz,False,Pretoria | Nelspruit,6976.0,0.0,1.0,0.0
178.0,1.264177889450197e+18,Sat May 23 12:54:30 +0000 2020,if the pandemic didn't fuck shit over i would've been looking for make up looks and hijab style to wear for eid rn.… https://t.co/IDuxgxQ2yy,cinemyeon,False,exopinkvelvet,1054.0,0.0,0.0,0.0
179.0,1.264166002578735e+18,Sat May 23 12:07:16 +0000 2020,@SenSchumer Thats because what the House Passed wasnt focused on COVID relief it was a 3 TRILLION dollar Democrat w… https://t.co/McI5gheyOp,Shannon35631890,False,,8.0,0.0,0.0,0.0
183.0,1.264165051671462e+18,Sat May 23 12:03:30 +0000 2020,RT @BetoORourke: While Crenshaw is getting rich selling his own book to the GOP (and being Trump’s most reliable enabler in the House)  his… While Crenshaw is getting rich selling his own book to the GOP (and being Trump’s most reliable enabler in the Hous… https://t.co/wVTc9oOf69,incognito_4747,False,Dallas TX,6325.0,0.0,1.0,0.0
184.0,1.264165827529642e+18,Sat May 23 12:06:35 +0000 2020,RT @annettedittert: Contradicting his own instructions. This will not end well. Contradicting his own instructions. This will not end well. https://t.co/CGcGyJNhQq,winchester_book,False,Winton UK/Portugal at times,2319.0,0.0,1.0,0.0
185.0,1.2641663895999406e+18,Sat May 23 12:08:49 +0000 2020,His arrogance won't have gone unnoticed.  It's a damaging balls up of epic proportions.  And the Tories know it. https://t.co/FuWGvGY0WS Having been accused of comprehensively breaking social distancing guidelines after travelling 250 miles to County D… https://t.co/WyWrJnPpnP,Redpeter99,False,North Yorkshire,22210.0,0.0,0.0,1.0
186.0,1.264177209754833e+18,Sat May 23 12:51:48 +0000 2020,RT @GOP: RT to thank President @realDonaldTrump! https://t.co/h6XRkRy0Le RT to thank President @realDonaldTrump! https://t.co/h6XRkRy0Le,wakemachine,False,Lake Havasu City AZ,78.0,0.0,1.0,0.0
187.0,1.2641722355285156e+18,Sat May 23 12:32:02 +0000 2020,RT @CGTNEurope: Wondering if you can catch coronavirus while jogging? Here’s all you need to know about #COVID19 aerodynamics. @shinisomara… Wondering if you can catch coronavirus while jogging? Here’s all you need to know about #COVID19 aerodynamics.… https://t.co/WoRGI9yN5i,CGTNOfficial,True,Beijing China,13919607.0,0.0,1.0,0.0
188.0,1.264166180182524e+18,Sat May 23 12:07:59 +0000 2020,@Local12 https://t.co/AsaFmW0Ywp is a website that gives you all of the information that you need to know concernin… https://t.co/gzDCPdu7mn,rspeters,False,Kentucky,527.0,0.0,0.0,0.0
189.0,1.2641780029691904e+18,Sat May 23 12:54:57 +0000 2020,RT @Julian5News: Hancock on Catherine Calderwood breach: ‘these rules are for everyone’  Hancock on Neil Ferguson breach: ‘speechless...ext… Hancock on Catherine Calderwood breach: ‘these rules are for everyone’  Hancock on Neil Ferguson breach: ‘speechles… https://t.co/2npO1quHfv,meaglemp,True,Liverpool ,47653.0,0.0,1.0,0.0
190.0,1.2641653782860268e+18,Sat May 23 12:04:47 +0000 2020,RT @BOGbadamosi: This should no longer be happening  knowing what we now know!! This should no longer be happening  knowing what we now know!! https://t.co/zDE7kR6zlA,OgbeideSmith,False,,1884.0,0.0,1.0,0.0
191.0,1.2641654958985953e+18,Sat May 23 12:05:15 +0000 2020,RT @Jonathan_Witt: The level of corruption associated with Government’s reaction to COVID is going to make the Guptas look like child’s pla… The level of corruption associated with Government’s reaction to COVID is going to make the Guptas look like child’… https://t.co/HlGvRdCUTU,pnagar01,False,Nelspruit South Africa,902.0,0.0,1.0,0.0
192.0,1.2641780568827945e+18,Sat May 23 12:55:10 +0000 2020,RT @PeoplesMomentum: Should Dominic Cummings get sacked for breaching lockdown rules? Should Dominic Cummings get sacked for breaching lockdown rules?,coffey1_david,False,3rd Rock From the Sun.,1447.0,0.0,1.0,0.0
196.0,1.2641720647320986e+18,Sat May 23 12:31:22 +0000 2020,いや怖すぎww 輩だろこんなんww https://t.co/XrhFKGQvL5 Last night I helped provide meals to the nurses in the ICU &amp; Covid Units at my hometown hospital  MLK Community Hos… https://t.co/aCVl1w8Gse,russpeckt,False,埼玉,2887.0,0.0,0.0,1.0
199.0,1.2641721981950894e+18,Sat May 23 12:31:53 +0000 2020,RT @realDonaldTrump: All things that I have GOTTEN DONE  including Criminal Justice Reform! All things that I have GOTTEN DONE  including Criminal Justice Reform! https://t.co/YWaQwLHlNC,Stephenaslan,False,,517.0,0.0,1.0,0.0
200.0,1.2641780072809267e+18,Sat May 23 12:54:58 +0000 2020,Fauci says extended stay-home orders could cause ‘irreparable damage’  https://t.co/AybqsIaKlQ,michaelmeans49,False,Ames IA,30214.0,0.0,0.0,0.0
201.0,1.2641716282436936e+18,Sat May 23 12:29:38 +0000 2020,RT @davemacladd: well at least the Dominic Cummings story distracts from the failed-to-quarantine story which distracts from the double-cou… well at least the Dominic Cummings story distracts from the failed-to-quarantine story which distracts from the dou… https://t.co/Ld7MkmEgEi,portmaidagain,False,,517.0,0.0,1.0,0.0
202.0,1.2641663177933455e+18,Sat May 23 12:08:31 +0000 2020,RT @JohanaTablada: Havana—As the novel #coronavirus  encircled the globe  tearing through health care systems  heavily affected countries s… Havana—As the novel #coronavirus  encircled the globe  tearing through health care systems  heavily affected countr… https://t.co/wYx07AytrL,fernancdlr,False,,527.0,0.0,1.0,0.0
203.0,1.2641773120371057e+18,Sat May 23 12:52:13 +0000 2020,RT @jvanovertveldt: As if China’s crushing responsability for the corona pandemic is not already bad enough  the dictatorship in Beijing ta… As if China’s crushing responsability for the corona pandemic is not already bad enough  the dictatorship in Beijin… https://t.co/A7TaaWcfAY,suki71477698,False,,326.0,0.0,1.0,0.0
