index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
160.0,1.2690873615158804e+18,Sat Jun 06 02:03:00 +0000 2020,RT @benjaminokeefe: We had nurses wearing garbage bags during the biggest pandemic in 100 years and moms making masks to try to protect fro… We had nurses wearing garbage bags during the biggest pandemic in 100 years and moms making masks to try to protect… https://t.co/Hfjsd4uVa7,SailorPsy,False,,107.0,0.0,1.0,0.0
161.0,1.2691013734524027e+18,Sat Jun 06 02:58:40 +0000 2020,RT @yesbank_victim: Heard a lot about 56" chest of @narendramodi that can carry a lot of burden. #YesBank_AT1_RetailInvestor r here to help… Heard a lot about 56" chest of @narendramodi that can carry a lot of burden. #YesBank_AT1_RetailInvestor r here to… https://t.co/fZQS4inBDZ,SubhashChandSai,False,Delhi,33.0,0.0,1.0,0.0
162.0,1.2690940181405123e+18,Sat Jun 06 02:29:27 +0000 2020,RT @fareedah_AB: Even Wuhan did not suffer lockdown like Kaduna state😭 Even Wuhan did not suffer lockdown like Kaduna state😭,amyrah_im,False,mind yo business,543.0,0.0,1.0,0.0
166.0,1.2690920807705272e+18,Sat Jun 06 02:21:45 +0000 2020,RT @bigleaguepol: Authorities: No New Cases of COVID-19 Came From Memorial Day Partiers at Lake of the Ozarks https://t.co/5fCFt3QkBA Authorities: No New Cases of COVID-19 Came From Memorial Day Partiers at Lake of the Ozarks https://t.co/5fCFt3QkBA,CorderSteve,False,,151.0,0.0,1.0,0.0
168.0,1.2690985080337736e+18,Sat Jun 06 02:47:17 +0000 2020,https://t.co/2DJOWKGm0g #openalamedacounty when do the hair salons open? @Dare2BWell,anandmeansbliss,False,Fremont CA,270.0,0.0,0.0,0.0
169.0,1.2690955734472335e+18,Sat Jun 06 02:35:38 +0000 2020,RT @DrRobDavidson: IMPORTANT: In coming weeks  as #COVID19 numbers stay high (or rise) in many states  @realdonaldtrump may try to blame it… IMPORTANT: In coming weeks  as #COVID19 numbers stay high (or rise) in many states  @realdonaldtrump may try to bla… https://t.co/2hyGwnebbO,xiah_nesmi,False,,32.0,0.0,1.0,0.0
171.0,1.269090017156182e+18,Sat Jun 06 02:13:33 +0000 2020,RT @politico: U.S. police forces are outliers in the global policing world. American police killed 1 042 people in the past year.   In Japa… U.S. police forces are outliers in the global policing world. American police killed 1 042 people in the past year.… https://t.co/jGshdLTLck,markimbriaco,False,Apex NC,10213.0,0.0,1.0,0.0
172.0,1.2691015511776748e+18,Sat Jun 06 02:59:23 +0000 2020,RT @sugahighs: let this sink in: a white rich wowan kept her maid  a black woman  working despite covid19. annoyed by the maid’s 5yo son cr… let this sink in: a white rich wowan kept her maid  a black woman  working despite covid19. annoyed by the maid’s 5… https://t.co/U3mZFVGH6s,monstrnomor,False,United States,252.0,0.0,1.0,0.0
173.0,1.2690905198727127e+18,Sat Jun 06 02:15:33 +0000 2020,New research: Coronavirus: Older Persons With Cancer in Italy in the COVID-19 Pandemic: Italy is the European count… https://t.co/YQb4E8xgPk,FrontOncology,False,Lausanne Switzerland,2191.0,0.0,0.0,0.0
174.0,1.2690882909442335e+18,Sat Jun 06 02:06:41 +0000 2020,RT @1zzyzyx1: The tRump grifters keep grifting with the let them eat cake attitude .  Thank you .@RepTimRyan   come November send the GOP h… The tRump grifters keep grifting with the let them eat cake attitude .  Thank you .@RepTimRyan   come November send… https://t.co/gD1YlN28Nc,2Heidishattuck7,False,,9518.0,0.0,1.0,0.0
175.0,1.269100621115863e+18,Sat Jun 06 02:55:41 +0000 2020,RT @sugahighs: let this sink in: a white rich wowan kept her maid  a black woman  working despite covid19. annoyed by the maid’s 5yo son cr… let this sink in: a white rich wowan kept her maid  a black woman  working despite covid19. annoyed by the maid’s 5… https://t.co/U3mZFVGH6s,emmyochiengg,False,Katy TX,154.0,0.0,1.0,0.0
176.0,1.2691006439620854e+18,Sat Jun 06 02:55:46 +0000 2020,@DrRPNishank  I am Third year engineering graduate . As we are all in a pandemic situation  students are in a colla… https://t.co/nf19lHofce,arunchoshi21,False,,7.0,0.0,0.0,0.0
177.0,1.2690899686406676e+18,Sat Jun 06 02:13:21 +0000 2020,RT @capt_amarinder: [Live] Press Conference on Punjab’s war against #Covid19. https://t.co/0FlrOlfRED [Live] Press Conference on Punjab’s war against #Covid19. https://t.co/0FlrOlfRED,NaattuVarthakal,False,കേരളം,2716.0,0.0,1.0,0.0
179.0,1.2690879678317158e+18,Sat Jun 06 02:05:24 +0000 2020,RT @CNBC: VP Mike Pence says “we’re going to continue to hold China accountable for what they did and what they failed to do” in response t… VP Mike Pence says “we’re going to continue to hold China accountable for what they did and what they failed to do”… https://t.co/XAfWHeaS2U,Jessica07809207,False,,6.0,0.0,1.0,0.0
181.0,1.269095016867205e+18,Sat Jun 06 02:33:25 +0000 2020,RT @DaveKelley6: @DeadlineWH @FrankFigliuzzi1 @NicolleDWallace Like Adam Schiff said  quoting Alexander Hamilton… Trump has done all he can… @DeadlineWH @FrankFigliuzzi1 @NicolleDWallace Like Adam Schiff said  quoting Alexander Hamilton… Trump has done all… https://t.co/UcVU6v0JQ5,RiskAlert,False,Parkland FL,12864.0,0.0,1.0,0.0
183.0,1.269086643887063e+18,Sat Jun 06 02:00:09 +0000 2020,Merch and Gaming online now... https://t.co/zlisQPPWDl   #apexlegends #apexlegendsclips #apex #apexpredator… https://t.co/u3TduljuNE,Camper_Gaming_,False,Right Here Right Now,630.0,0.0,0.0,0.0
187.0,1.2690898488639816e+18,Sat Jun 06 02:12:53 +0000 2020,RT @nishantchat: #breaking .. दाऊद इब्राहिम कोरोना पॉज़िटिव होने की खबर   #DawoodIbrahim #coronavirus #breaking .. दाऊद इब्राहिम कोरोना पॉज़िटिव होने की खबर   #DawoodIbrahim #coronavirus,realGhanshyamG,False,गोरखपुर भारत,312.0,0.0,1.0,0.0
189.0,1.2690980521760195e+18,Sat Jun 06 02:45:28 +0000 2020,RT @CBSNews: White House makes reporters sit closer and defy social distancing because it "looks better" https://t.co/p4yJ3iMjy5 White House makes reporters sit closer and defy social distancing because it "looks better" https://t.co/p4yJ3iMjy5,sergio_tintori,False,,11.0,0.0,1.0,0.0
190.0,1.269099229999489e+18,Sat Jun 06 02:50:09 +0000 2020,RT @DrRobDavidson: Bottom line: If we see a big spike in #COVID19 cases  it's due to lack of testing &amp; contact tracing  &amp; a weak president… Bottom line: If we see a big spike in #COVID19 cases  it's due to lack of testing &amp; contact tracing  &amp; a weak presi… https://t.co/yqMNRaBVZm,Jmitch2120,False,,139.0,0.0,1.0,0.0
195.0,1.2690947902907884e+18,Sat Jun 06 02:32:31 +0000 2020,RT @chriskc_Lee: Wuhan tests 10 million people in 19 days  finds few infections  The 300 cases (all asymptomatic) detected did not spread i… Wuhan tests 10 million people in 19 days  finds few infections  The 300 cases (all asymptomatic) detected did not s… https://t.co/bSZ4rl5zCK,yeeyew,False,Kuala Lumpur Malaysia,108.0,0.0,1.0,0.0
196.0,1.2690920043795497e+18,Sat Jun 06 02:21:27 +0000 2020,RT @charts_k: Looks like they're starting to have award shows in Korea again with social distancing! (Which also gives hope for other award… Looks like they're starting to have award shows in Korea again with social distancing! (Which also gives hope for o… https://t.co/3BBjo0R4ss,jinjinseo_elle,False,bias wrecked always/ neviemoo,210.0,0.0,1.0,0.0
198.0,1.2690899907068928e+18,Sat Jun 06 02:13:26 +0000 2020,RT @violincase: Turns out my mom and I  400 miles apart  looked up the same casserole recipe at the same time online and made it on the sam… Turns out my mom and I  400 miles apart  looked up the same casserole recipe at the same time online and made it on… https://t.co/OwPprt8TC1,fernand91357280,False,,1.0,0.0,1.0,0.0
200.0,1.2690953264446546e+18,Sat Jun 06 02:34:39 +0000 2020,RT @SenatorWicker: The Paycheck Protection Program has been a core element of our federal response to the #coronavirus outbreak. The legisl… The Paycheck Protection Program has been a core element of our federal response to the #coronavirus outbreak. The l… https://t.co/wF4jiqeBet,willethridge112,False,Burns TN,287.0,0.0,1.0,0.0
207.0,1.2690983545810452e+18,Sat Jun 06 02:46:41 +0000 2020,RT @amyklobuchar: We are facing a dual pandemic—coronavirus &amp; racism. Our country is crying out for justice as this pandemic is disproporti… We are facing a dual pandemic—coronavirus &amp; racism. Our country is crying out for justice as this pandemic is dispr… https://t.co/qpgs4imGGg,NegronDoc,False,Shreveport,3809.0,0.0,1.0,0.0
208.0,1.2690970626809283e+18,Sat Jun 06 02:41:33 +0000 2020,RT @SenRonJohnson: Information about the #coronavirus and how to protect yourself can be found @CDCgov ⬇️ https://t.co/odBWgoKA1w Information about the #coronavirus and how to protect yourself can be found @CDCgov ⬇️ https://t.co/odBWgoKA1w,ryanart329,False,,530.0,0.0,1.0,0.0
210.0,1.2690985304147026e+18,Sat Jun 06 02:47:23 +0000 2020,Time travel back with me to another outbreak  another "President".... https://t.co/kN4grFTCBI https://t.co/4wmPHu8c0V @realDonaldTrump Don’t Let Trump Hide The Truth ——•—— •111 264 deaths •1 031 deaths yesterday •1 091 deaths today •… https://t.co/kpCRtL1dP2,JETMEDIA2,False,United States,28198.0,0.0,0.0,1.0
211.0,1.2690943573043978e+18,Sat Jun 06 02:30:48 +0000 2020,19 अप्रैल 2014 को नवोदय विधालय में  पटना जोन Librarian post परीछा ली गई  अब तक रिजल्ट का कोई अता पता नहीं है  और 20… https://t.co/fDUJcKoUAP Students and teachers  your safety is our highest priority. Hence  releasing an information booklet titled "Safe on… https://t.co/tLEkVYrTA5,Rajnika20050391,False,बिहार भारत,248.0,0.0,0.0,1.0
212.0,1.2690891687448412e+18,Sat Jun 06 02:10:11 +0000 2020,RT @atomaraullo: We now have over 20000 confirmed COVID-19 cases &amp; 987 deaths. The PH has the highest mortality rate per capita in the regi… We now have over 20000 confirmed COVID-19 cases &amp; 987 deaths. The PH has the highest mortality rate per capita in t… https://t.co/C8596j10Lu,meryyyyl,False,Quezon City Philippines,309.0,0.0,1.0,0.0
213.0,1.2690915853475758e+18,Sat Jun 06 02:19:47 +0000 2020,People are still dying from Covid-19 at a alarming rate.💔🙏🏾,IAmDwayneAdway,False,HollywoodCA,389.0,0.0,0.0,0.0
214.0,1.2690892979041772e+18,Sat Jun 06 02:10:41 +0000 2020,RT @sushmitadevinc: The sacrifice which the people of India made since lockdown was thrown away by the poor strategy of the GOI. The sacrifice which the people of India made since lockdown was thrown away by the poor strategy of the GOI. https://t.co/OvPPASFbih,JamanbhaiKanta8,False,Jamjodhpur Gujarat,255.0,0.0,1.0,0.0
216.0,1.2690960209584824e+18,Sat Jun 06 02:37:24 +0000 2020,The general told the truth and you fired him you are deep state ignores virus bio-weapon ignores CDC instigators ig… https://t.co/ClVQSGd62v,andrameda108,False,,9.0,0.0,0.0,0.0
217.0,1.26908687463689e+18,Sat Jun 06 02:01:04 +0000 2020,RT @fayedsouza: Safoora Zargar is 21 weeks pregnant. Suffering PSOS+UTC (according to lawyer)  The court has noted that the case against he… Safoora Zargar is 21 weeks pregnant. Suffering PSOS+UTC (according to lawyer)  The court has noted that the case ag… https://t.co/J5kHU1BP2V,Nash78671852,False,India,22.0,0.0,1.0,0.0
219.0,1.2690903147001815e+18,Sat Jun 06 02:14:44 +0000 2020,RT @kunalpurohit: Over the last two days  I have seen first-hand the absolute collapse of health infrastructure in Mumbai. My uncle died of… Over the last two days  I have seen first-hand the absolute collapse of health infrastructure in Mumbai. My uncle d… https://t.co/XjuWzYY9xC,deven_sailor,False,Hurtling through space...,355.0,0.0,1.0,0.0
222.0,1.2690993678367293e+18,Sat Jun 06 02:50:42 +0000 2020,できた‼️笑 #VITA #StayHome https://t.co/RB2AKoZt8s,Jun7272Marshall,False,東京都,436.0,0.0,0.0,0.0
224.0,1.2690942037593293e+18,Sat Jun 06 02:30:11 +0000 2020,RT @GauravPandhi: India is the only country in the world where Covid19 cases increased rapidly AFTER lockdown was imposed and kept on risin… India is the only country in the world where Covid19 cases increased rapidly AFTER lockdown was imposed and kept on… https://t.co/ejKVVgqBnu,sourabhgavade2,False,,253.0,0.0,1.0,0.0
227.0,1.2690943978927555e+18,Sat Jun 06 02:30:57 +0000 2020,RT @Do_Or_Do_Notty: Oh  you mean like @realDonaldTrump said? Exactly like what Trump said? He sets the trap like a champ  every time 🇺🇸🥳🇺🇸… Oh  you mean like @realDonaldTrump said? Exactly like what Trump said? He sets the trap like a champ  every time 🇺🇸… https://t.co/T4mviDd8RH,louissch6,False,United States,76.0,0.0,1.0,0.0
231.0,1.2690892105454305e+18,Sat Jun 06 02:10:20 +0000 2020,RT @fayedsouza: Safoora Zargar is 21 weeks pregnant. Suffering PSOS+UTC (according to lawyer)  The court has noted that the case against he… Safoora Zargar is 21 weeks pregnant. Suffering PSOS+UTC (according to lawyer)  The court has noted that the case ag… https://t.co/J5kHU1BP2V,Himansh49164172,False,,331.0,0.0,1.0,0.0
232.0,1.2690968681993216e+18,Sat Jun 06 02:40:46 +0000 2020,RT @MackinleyZamora: Somebody once said malas daw pag Aquino ang pres. Cory had Pinatubo while Pnoy had Yolanda. But all pres had their sha… Somebody once said malas daw pag Aquino ang pres. Cory had Pinatubo while Pnoy had Yolanda. But all pres had their… https://t.co/iHM8mDhhpB,Jayson92442091,False,,9.0,0.0,1.0,0.0
234.0,1.2690994150689792e+18,Sat Jun 06 02:50:53 +0000 2020,RT @Jali_Cat: Mob violence  tens of thousands protesting  Antifa setting cops on fire with ZERO ‘social distancing’ are all ok with @CNN @A… Mob violence  tens of thousands protesting  Antifa setting cops on fire with ZERO ‘social distancing’ are all ok wi… https://t.co/PEUjnAWtG8,deaconrey,False,Texas,613.0,0.0,1.0,0.0
236.0,1.269098739228164e+18,Sat Jun 06 02:48:12 +0000 2020,RT @themoona__: covid is not a good thing but the alignment of it with this movement is insane. if people were still in school  working  ca… covid is not a good thing but the alignment of it with this movement is insane. if people were still in school  wor… https://t.co/QP1bp3V6tO,boyroyaltti,False,,114.0,0.0,1.0,0.0
238.0,1.2691009061314028e+18,Sat Jun 06 02:56:49 +0000 2020,RT @murksarchive: fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense,ltrainzzz,False,,435.0,0.0,1.0,0.0
239.0,1.269087879721939e+18,Sat Jun 06 02:05:03 +0000 2020,The Macro and Micro Answers to Stopping a Pandemic and Keeping an Economy Functioning https://t.co/TqunOa1afF https://t.co/Y0bP8GgXd8,my_upside,False,Europe,350.0,0.0,0.0,0.0
241.0,1.269087272743379e+18,Sat Jun 06 02:02:38 +0000 2020,RT @RealJamesWoods: Gee  remember the old days  so long  long ago  when we had that pandemic? Remember we were in lockdown and everything?… Gee  remember the old days  so long  long ago  when we had that pandemic? Remember we were in lockdown and everythi… https://t.co/5bMLkHPla2,thisisrhonda,False,,2110.0,0.0,1.0,0.0
243.0,1.269096542507602e+18,Sat Jun 06 02:39:29 +0000 2020,RT @redsteeze: Nope. Open your business. If the governor threatens you or attempts to shut it down say you’re opening in protest of police… Nope. Open your business. If the governor threatens you or attempts to shut it down say you’re opening in protest o… https://t.co/qVNLHBUbsW,Terry_Jim,False,CouncilBluffs/IA'sLeading Edge,3142.0,0.0,1.0,0.0
244.0,1.2690870090054287e+18,Sat Jun 06 02:01:36 +0000 2020,RT @JL_Kdiamond: I've been to The National Museum several times  and it's worth a visit. If you ever visit S. Korea (after the pandemic is… I've been to The National Museum several times  and it's worth a visit. If you ever visit S. Korea (after the pande… https://t.co/auC7kP0P5I,pt_deena,False,ในใจจีมิน,9.0,0.0,1.0,0.0
249.0,1.2690894484461814e+18,Sat Jun 06 02:11:17 +0000 2020,RT @Yashplayer1: #promote_all_college_students Rajiv Gandhi university of health and science Karnataka Bangalore they are taking exam from… #promote_all_college_students Rajiv Gandhi university of health and science Karnataka Bangalore they are taking exa… https://t.co/gn1tXIJnVw,Vasundh08189678,False,,18.0,0.0,1.0,0.0
250.0,1.269086778889089e+18,Sat Jun 06 02:00:41 +0000 2020,RT @TomFitton: Conservative activist turns tables on Dems over claims of voter suppression https://t.co/WWL0HCTusA #FoxNews https://t.co/bR… Conservative activist turns tables on Dems over claims of voter suppression https://t.co/WWL0HCTusA #FoxNews https://t.co/bRoCpkv5yx,BWDeadcat,False,GOD BLESS AMERICA!,7307.0,0.0,1.0,0.0
251.0,1.269092154225328e+18,Sat Jun 06 02:22:02 +0000 2020,RT @TomFitton: Antifa is real. They sued us. Antifa is real. They sued us. https://t.co/pGGSarcurs,AnaFonts,False,,336.0,0.0,1.0,0.0
252.0,1.269095731660501e+18,Sat Jun 06 02:36:15 +0000 2020,@annehelen https://t.co/7xVxXlpIEe https://t.co/J8KFFXrboT In Lampasas  Texas  marching for Black lives and racial justice in this country.   Grateful to the organizers and t… https://t.co/pd1nuMK0tF,ALotMoreAction,False,East Austin TX,91.0,0.0,0.0,1.0
