index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
353.0,1.2571525513859932e+18,Mon May 04 03:38:19 +0000 2020,RT @HPAP_Ontario: Despite declaring a moratorium on clearing encampments  the city is planning to do exactly that in George Hislop Park tom… Despite declaring a moratorium on clearing encampments  the city is planning to do exactly that in George Hislop Pa… https://t.co/ag1Y5AA0gr,RuralHomeCareBG,False,BruceGreyHuronPerth ON,1319.0,0.0,1.0,0.0
354.0,1.2571525534243144e+18,Mon May 04 03:38:20 +0000 2020,RT @TomTugendhat: This is an important contribution to a changing debate in Europe. @axelspringer’s Döpfner speaking out comes against depe… This is an important contribution to a changing debate in Europe. @axelspringer’s Döpfner speaking out comes agains… https://t.co/wT8GYI6MHE,uncle_chung,False,香港,0.0,0.0,1.0,0.0
355.0,1.2571471843964273e+18,Mon May 04 03:17:00 +0000 2020,My money is on Fauci. https://t.co/iCv20oG745 Dr. Fauci and other medical experts say there will be an inevitable return of the coronavirus in the fall and winte… https://t.co/VS3NiXhu4q,peacemsw,False,Northern California,285.0,0.0,0.0,1.0
356.0,1.2571527533542072e+18,Mon May 04 03:39:07 +0000 2020,Amma Unavagam Staff Tests Positive For COVID-19 In Ice House  Chennai,Trendswoodcom,False,Chennai India,15061.0,0.0,0.0,0.0
357.0,1.2571468473380372e+18,Mon May 04 03:15:39 +0000 2020,RT @bennyjohnson: The DNC Media has slandered the patriots who peacefully assembled in Michigan to protest Gov. Whitmer and her lockdown. T… The DNC Media has slandered the patriots who peacefully assembled in Michigan to protest Gov. Whitmer and her lockd… https://t.co/QPWmsUHNgC,stand88truth,False,,56.0,0.0,1.0,0.0
358.0,1.2571529974081372e+18,Mon May 04 03:40:06 +0000 2020,RT @AmandaPresto: Had to stop at the local Walmart today. It was PACKED. Just goes to show you how unethical this lockdown is. I can go to… Had to stop at the local Walmart today. It was PACKED. Just goes to show you how unethical this lockdown is. I can… https://t.co/1Ot4jG3UsZ,B_BNKS,False,Utah USA,3805.0,0.0,1.0,0.0
359.0,1.257147228860199e+18,Mon May 04 03:17:10 +0000 2020,RT @GarimaN36317143: #LetsStaySafe  whenever you need to step out make sure to follow social distancing  U can stay safe n break d chain of… #LetsStaySafe  whenever you need to step out make sure to follow social distancing  U can stay safe n break d chain… https://t.co/6HkMk8VlG2,BlockPhul,False,,14.0,0.0,1.0,0.0
360.0,1.257146792916865e+18,Mon May 04 03:15:26 +0000 2020,RT @smalltownandrew: Petition Calling for Investigation into the Bill &amp; Melinda Gates Foundation for Crimes Against Humanity tops 450 000 s… Petition Calling for Investigation into the Bill &amp; Melinda Gates Foundation for Crimes Against Humanity tops 450 00… https://t.co/L5GaZFh18y,usaf_vet,False,Northern CA,2431.0,0.0,1.0,0.0
363.0,1.2571528871272817e+18,Mon May 04 03:39:39 +0000 2020,Free free free .....corona free mein dea rhae hai @ArvindKejriwal ji... For him Paisa is greater than public lives.… https://t.co/dKVmcH7MVa Congratulations dehlites 🙏🏼🙏🏼apko kejriwal mubarak ho😕😕😕 https://t.co/78Pxc9TjlB,Sark0507,False,India,192.0,0.0,0.0,1.0
365.0,1.257147132517253e+18,Mon May 04 03:16:47 +0000 2020,RT @JoeBiden: The hard truth is that it didn’t have to be this bad. The lack of preparation  the slow response on testing  the failure to a… The hard truth is that it didn’t have to be this bad. The lack of preparation  the slow response on testing  the fa… https://t.co/99RM6Tt4Cq,qburrows7,False,Connellsville PA,75.0,0.0,1.0,0.0
366.0,1.2571472038833562e+18,Mon May 04 03:17:04 +0000 2020,RT @charliekirk11: China Lied  People Died  And not only that—TRILLIONS of dollars have been lost through the global economy due to the Chi… China Lied  People Died  And not only that—TRILLIONS of dollars have been lost through the global economy due to th… https://t.co/tBFYr9Dy48,clcjcm,False,,121.0,0.0,1.0,0.0
368.0,1.257157983168893e+18,Mon May 04 03:59:54 +0000 2020,I promise you  as a fair and trustworthy web producer  I will do everything in my power to not add to the deluge of… https://t.co/UxmEKrDOFj,CecilioAPadilla,True,Hella NorCal,1014.0,0.0,0.0,0.0
369.0,1.2571477373610476e+18,Mon May 04 03:19:11 +0000 2020,RT @RealCandaceO: To all of you frauds who claimed shutting down the nation was about helping the “front line” doctors and nurses.  Now tho… To all of you frauds who claimed shutting down the nation was about helping the “front line” doctors and nurses.  N… https://t.co/OViFb2gW7K,Mexican_Ghost_,False,TEJAS,2174.0,0.0,1.0,0.0
370.0,1.2571578088370668e+18,Mon May 04 03:59:13 +0000 2020,RT @Raahmatuallah: What significant world event happened during Prophet Noah's (as) life time? A. Fire outbreak  B. Earthquake C. Plague D.… What significant world event happened during Prophet Noah's (as) life time? A. Fire outbreak  B. Earthquake C. Plague D. Flood,AbubakarNibras,False,Jos Nigeria,42.0,0.0,1.0,0.0
371.0,1.257152799764177e+18,Mon May 04 03:39:18 +0000 2020,RT @DonaldJTrumpJr: “COVID-19’s economic fallout is shining a light on exactly how dangerous it is to so heavily rely on China  as well as… “COVID-19’s economic fallout is shining a light on exactly how dangerous it is to so heavily rely on China  as well… https://t.co/ImVVmH5TSr,lauzi_garrison,False,Tax Plantation 33 Oceana,427.0,0.0,1.0,0.0
373.0,1.257152388256772e+18,Mon May 04 03:37:40 +0000 2020,4 stitches later  a covid test and a tetanus shot in just 40 minutes.  Pretty impressive Fraser health. https://t.co/bulmt65ccE,MeowjinBoo,False,Vancouver Canada,735.0,0.0,0.0,0.0
375.0,1.2571471577878733e+18,Mon May 04 03:16:53 +0000 2020,RT @atensnut: Report: Cali Sex Offender Released Due to “Coronavirus” Just Arrested For Sexually Assaulting a Woman – Rob Maness https://t.… Report: Cali Sex Offender Released Due to “Coronavirus” Just Arrested For Sexually Assaulting a Woman – Rob Maness https://t.co/pn5K8uqG9M,BarbBorsi,False, ,61.0,0.0,1.0,0.0
377.0,1.257152979225858e+18,Mon May 04 03:40:01 +0000 2020,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/… My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/… https://t.co/JpKyZr7YAX,jeannieyovo,False,Camano Island USA,223.0,0.0,1.0,0.0
378.0,1.257153168904876e+18,Mon May 04 03:40:46 +0000 2020,I don't know about the "problem" part. https://t.co/5Zqk7gu5oF Covid-19 proves that the "problem" part of the population lies mostly in Red States. Blue State dwellers are so bra… https://t.co/wVRlMdM76l,cgnitmar1,False,United States,5144.0,0.0,0.0,1.0
381.0,1.2571523712237527e+18,Mon May 04 03:37:36 +0000 2020,RT @PupButters: I miss going to the nude beach with Sir...hopefully  this lockdown will end in time for us to enjoy some more beach time th… I miss going to the nude beach with Sir...hopefully  this lockdown will end in time for us to enjoy some more beach… https://t.co/iry7TEoe6N,ExhibitionistT2,False,Tasmania ,247.0,0.0,1.0,0.0
382.0,1.2571528032413286e+18,Mon May 04 03:39:19 +0000 2020,Time to SWE😅T!!! Exercise is good for your soul  health and mind! And to keep #covid19 #2020  away  they say.....… https://t.co/6BSUMEMp3j,Lasting_Image1,False,Tampa,266.0,0.0,0.0,0.0
383.0,1.2571524638635254e+18,Mon May 04 03:37:58 +0000 2020,RT @rajshah: Start your day with me bright and early tomorrow on @CNN's @NewDay with Alisyn Camerota &amp; @JohnBerman. We'll discuss how @Rock… Start your day with me bright and early tomorrow on @CNN's @NewDay with Alisyn Camerota &amp; @JohnBerman. We'll discus… https://t.co/Gq7DBjKcor,VitoRomano99,False,New York,65.0,0.0,1.0,0.0
385.0,1.2571525484120924e+18,Mon May 04 03:38:18 +0000 2020,RT @ChuckCallesto: BREAKING NOW: There is "ENORMOUS EVIDENCE" that the coronavirus pandemic originated in a laboratory in WUHAN  China....… BREAKING NOW: There is "ENORMOUS EVIDENCE" that the coronavirus pandemic originated in a laboratory in WUHAN  China… https://t.co/qlJUZwovBp,MagaMedia_LLC,False,West Coast,2003.0,0.0,1.0,0.0
387.0,1.2571467522447114e+18,Mon May 04 03:15:17 +0000 2020,RT @madhutrehan: UP journalist interrogated by police for story on low quality PPEs  https://t.co/Mfs1Zd77tY #Coronavirus #Press Freedom #U… UP journalist interrogated by police for story on low quality PPEs  https://t.co/Mfs1Zd77tY #Coronavirus #Press Fre… https://t.co/fqqXG9b98R,ankurgarg2012,False,India,62.0,0.0,1.0,0.0
388.0,1.257153214790529e+18,Mon May 04 03:40:57 +0000 2020,RT @News3LV: New 'COVID Clause' protects buyers and sellers in Las Vegas' uncertain real estate market https://t.co/U8qSL4WIFo https://t.co… New 'COVID Clause' protects buyers and sellers in Las Vegas' uncertain real estate market https://t.co/U8qSL4WIFo https://t.co/hUaHh7LYak,NOWAMERICA,False,,25.0,0.0,1.0,0.0
389.0,1.2571467505125704e+18,Mon May 04 03:15:16 +0000 2020,Bombshell CNN report reveals Trump’s careless belief early on that COVID-19 was ‘deep state conspiracy’. ☆I've alwa… https://t.co/0cwF1WHH9w,lola_patty,False,Pittsburgh PA,12020.0,0.0,0.0,0.0
390.0,1.257146735421526e+18,Mon May 04 03:15:13 +0000 2020,RT @business: “I can tell you that there is a significant amount of evidence that this came from that laboratory in Wuhan ” U.S. Secretary… “I can tell you that there is a significant amount of evidence that this came from that laboratory in Wuhan ” U.S.… https://t.co/uLVHundL1S,1nekorektna,False,,1556.0,0.0,1.0,0.0
391.0,1.2571525219839263e+18,Mon May 04 03:38:12 +0000 2020,RT @Browns_Granite: @JYSexton Yes  the people who are demanding the government end the lockdown are the real fascists! https://t.co/NvMhDKY… @JYSexton Yes  the people who are demanding the government end the lockdown are the real fascists! https://t.co/NvMhDKYOAa,deplorablicious,False,,1204.0,0.0,1.0,0.0
394.0,1.2571529767009649e+18,Mon May 04 03:40:01 +0000 2020,RT @NCDCgov: Due to community transmission in parts of the country  a new case definition has been published for #COVID19 in Nigeria  Suspe… Due to community transmission in parts of the country  a new case definition has been published for #COVID19 in Nig… https://t.co/9HnMBmSu4s,P2O7D,False,Nigeria,215.0,0.0,1.0,0.0
395.0,1.2571530596014653e+18,Mon May 04 03:40:20 +0000 2020,RT @StevenFulop: We used Covid-19 shutdown to do projects that would’ve been inconvenient for residents regularly (street paving  park reno… We used Covid-19 shutdown to do projects that would’ve been inconvenient for residents regularly (street paving  pa… https://t.co/lEnTPGeg9W,elinar1,False,Chicago,178.0,0.0,1.0,0.0
398.0,1.257153298840408e+18,Mon May 04 03:41:17 +0000 2020,@_achilles65_ @CKling826 @trish_regan 📣She said COVID-19 was a “Democratic Hoax ” and then she was fired for it. •… https://t.co/8hLGkY0qaf,Alpine_Joy,False,Washington D.C.,1438.0,0.0,0.0,0.0
399.0,1.2571468814378394e+18,Mon May 04 03:15:47 +0000 2020,RT @ChrisAlbertoLaw: Memo to people who happen to know or live near an idiot stay at home protester:  Stay away from them.   Read this thre… Memo to people who happen to know or live near an idiot stay at home protester:  Stay away from them.   Read this t… https://t.co/zrCZ3jNs4T,misssalsa66,False,,215.0,0.0,1.0,0.0
401.0,1.257153415475585e+18,Mon May 04 03:41:45 +0000 2020,RT @business: New Zealand recorded no new cases of coronavirus Monday  raising hopes it can further relax its lockdown restrictions next we… New Zealand recorded no new cases of coronavirus Monday  raising hopes it can further relax its lockdown restrictio… https://t.co/EfB0VSztqw,EvanFeigenbaum,False,,11286.0,0.0,1.0,0.0
404.0,1.2571477505057997e+18,Mon May 04 03:19:15 +0000 2020,#GoJoe2020 https://t.co/ulF05gxUT9 The words of a president matter — and #45 has used his to downplay COVID-19  pass blame onto others  and mislead th… https://t.co/1IbPU1mqOX,JodyAlford17,False,America Earth,1470.0,0.0,0.0,1.0
405.0,1.2571472581699953e+18,Mon May 04 03:17:17 +0000 2020,Who cares what Mike Pendejo says he can not be trusted to  report on the WEATHER. Trump 's failure to act is a fact… https://t.co/3aeJI3Nnj3,CohoeDeidre,False,Visalia CA,2937.0,0.0,0.0,0.0
406.0,1.257146889922732e+18,Mon May 04 03:15:49 +0000 2020,We in equal parts a morocracy  kakistocracy and thanatocracy. https://t.co/RxURzhn6Jf RADDATZ: Do you believe coronavirus was man-made?  POMPEO: The best experts seem to think so  R: But the DNI says t… https://t.co/I4qK0eyj41,DavidOAtkins,True,,15977.0,0.0,0.0,1.0
409.0,1.25714710303531e+18,Mon May 04 03:16:40 +0000 2020,RT @WhiteHouse: President @realDonaldTrump took early and decisive action to restrict travel from China and stem the spread of Coronavirus… President @realDonaldTrump took early and decisive action to restrict travel from China and stem the spread of Coro… https://t.co/daKIuNnpAO,SulakshanCv,False,Bangalore Andrapradesh Mumbai,69.0,0.0,1.0,0.0
411.0,1.257157816042885e+18,Mon May 04 03:59:14 +0000 2020,One good note  the first 4 blocks of 50k covid deaths had 200k recoveries per each block. This block is at 47k fata… https://t.co/WNMhp6R5cc,OdinsLight86,False,Rock Island IL,87.0,0.0,0.0,0.0
412.0,1.2571477266362122e+18,Mon May 04 03:19:09 +0000 2020,RT @mother_american: @BangoBilly So the article states the clinical trial was in China  which I don’t put much stock in myself. Prof Fergus… @BangoBilly So the article states the clinical trial was in China  which I don’t put much stock in myself. Prof Fer… https://t.co/PJirBwlqAw,RomascoAnthony,False,,1065.0,0.0,1.0,0.0
414.0,1.257153307887321e+18,Mon May 04 03:41:20 +0000 2020,RT @WhirlingDervesh: For first time since the lockdown  I stepped out to get some veggies. Walked for 10 minutes. Shops closed  empty roads… For first time since the lockdown  I stepped out to get some veggies. Walked for 10 minutes. Shops closed  empty ro… https://t.co/EXDumyfu74,shariquenomani,False,North West London ,798.0,0.0,1.0,0.0
415.0,1.2571533196483502e+18,Mon May 04 03:41:22 +0000 2020,... Just so convinced by the news that whatever they say is gospel and and 100% tru. I bet if they said in order to… https://t.co/EfazIXdujb,YoshiMan96,False,Michigan USA,37.0,0.0,0.0,0.0
416.0,1.2571470153787228e+18,Mon May 04 03:16:19 +0000 2020,RT @HardKnock_Shaun: She said Period twice so u hoes would understand She said Period twice so u hoes would understand https://t.co/F6TatvKx4o,awesomobird,False,,58.0,0.0,1.0,0.0
417.0,1.2571468943898214e+18,Mon May 04 03:15:50 +0000 2020,RT @CNN: President Trump says the US intelligence community "did NOT bring up the CoronaVirus subject matter until late into January".  CNN… President Trump says the US intelligence community "did NOT bring up the CoronaVirus subject matter until late into… https://t.co/TYPT3sNub0,josepeters242,False,Manchester England,28.0,0.0,1.0,0.0
419.0,1.2571525480851415e+18,Mon May 04 03:38:18 +0000 2020,RT @scdaylaw: @robreiner During the Civil War we were lucky to have Abraham Lincoln as president.  During World War Two and the Great Depre… @robreiner During the Civil War we were lucky to have Abraham Lincoln as president.  During World War Two and the G… https://t.co/UgaKf3lCnf,lauriewsc,False,Landrum SC,566.0,0.0,1.0,0.0
421.0,1.2571464446849638e+18,Mon May 04 03:14:03 +0000 2020,RT @KimStrassel: Great news  and overdue.  https://t.co/EhdgS6SZ5G via @WSJ Great news  and overdue.  https://t.co/EhdgS6SZ5G via @WSJ,TermFirst,False,,596.0,0.0,1.0,0.0
422.0,1.2571468937438986e+18,Mon May 04 03:15:50 +0000 2020,How Big Data Is Attacking the Coronavirus - There's another law of artific https://t.co/Np3tY34Ufp #ai #intoAInews,into_AI,False,talk@into.AI,19253.0,0.0,0.0,0.0
423.0,1.2571530512547635e+18,Mon May 04 03:40:18 +0000 2020,RT @Rudra_Aksh27: India completes 1 million Covid19 tests. Remarkable thing about testing is that while Spain had 200k approx n US 165k app… India completes 1 million Covid19 tests. Remarkable thing about testing is that while Spain had 200k approx n US 16… https://t.co/SkM78jh40w,akshtanilabh,False,india,5130.0,0.0,1.0,0.0
426.0,1.257152262562087e+18,Mon May 04 03:37:10 +0000 2020,@robreiner It's not unreasonable to wonder how much better the federal response to the pandemic would be with a cap… https://t.co/YxYZL78l24,RichardMcNeil17,False,,1439.0,0.0,0.0,0.0
427.0,1.2571530018709832e+18,Mon May 04 03:40:07 +0000 2020,RT @Riteishd: We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers)… We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (L… https://t.co/Vmse8g5ktF,BeingAayaan_Dvn,False,ApNe Ghar Se,1638.0,0.0,1.0,0.0
