index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
127.0,1.2269636247548928e+18,Mon Feb 10 20:18:18 +0000 2020,RT @XHNews: Coronavirus-fighting nurses cut hair short before heading to Wuhan to aid the battle against the epidemic. #FightVirus https://… Coronavirus-fighting nurses cut hair short before heading to Wuhan to aid the battle against the epidemic.… https://t.co/7180ksodDB,DulieuGerard,False,bredene,70.0,0.0,1.0,0.0
128.0,1.2269705583588065e+18,Mon Feb 10 20:45:51 +0000 2020,RT @soccerben: China is at war with us.   Make no mistake about it.    #OneVoice1  https://t.co/YmfDSYNeVF China is at war with us.   Make no mistake about it.    #OneVoice1  https://t.co/YmfDSYNeVF,MarciaDaughtre1,False,Valdosta GA,14927.0,0.0,1.0,0.0
129.0,1.2269666359044055e+18,Mon Feb 10 20:30:16 +0000 2020,Pennsylvania joins a growing list of states to sue Juul for its role in the epidemic of teen vaping. https://t.co/VRkHKcYLGm,thephillyvoice,False,Philadelphia,41407.0,0.0,0.0,0.0
130.0,1.2269701378672927e+18,Mon Feb 10 20:44:11 +0000 2020,RT @SenRickScott: In case anyone needed more proof of Communist China’s efforts to undermine the U.S. and steal Americans’ data.  We must a… In case anyone needed more proof of Communist China’s efforts to undermine the U.S. and steal Americans’ data.  We… https://t.co/G4jwGCgPT4,ShutterHoff,False,Florida USA,140.0,0.0,1.0,0.0
132.0,1.2269674494064927e+18,Mon Feb 10 20:33:30 +0000 2020,RT @lwcalex: Over 100 cases have been deducted over the past 2 days. The concerning problem is that authorities do not disclose the no. of… Over 100 cases have been deducted over the past 2 days. The concerning problem is that authorities do not disclose… https://t.co/mcXksk9ItZ,shrugrush,False,,52.0,0.0,1.0,0.0
133.0,1.2269670672299336e+18,Mon Feb 10 20:31:59 +0000 2020,RT @Conflits_FR: Ah bah yes Ah bah yes https://t.co/OWZLk5fzQq,rbomega,False,,279.0,0.0,1.0,0.0
136.0,1.226972746346836e+18,Mon Feb 10 20:54:33 +0000 2020,RT @DHSCgovuk: UPDATE on #coronavirus testing in the UK:  As of 2pm on Monday 10 February 2020  a total of 1 114 tests have concluded  1 10… UPDATE on #coronavirus testing in the UK:  As of 2pm on Monday 10 February 2020  a total of 1 114 tests have conclu… https://t.co/xzjUVnPU8u,devinecelt,False,Auckland New Zealand,3618.0,0.0,1.0,0.0
137.0,1.2269694930140406e+18,Mon Feb 10 20:41:37 +0000 2020,RT @deniseshrivell: 17% of Australian children under 15 are living in poverty. This is a direct consequence of a donor-led neoliberal polic… 17% of Australian children under 15 are living in poverty. This is a direct consequence of a donor-led neoliberal p… https://t.co/Sa5je5Kzky,Lynquest,False,,850.0,0.0,1.0,0.0
139.0,1.2269639167372042e+18,Mon Feb 10 20:19:28 +0000 2020,RT @atrupar: Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China  where dealers are… Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China  where… https://t.co/sv7WbZaehZ,blackcelt13,False,Phoenix AZ,2422.0,0.0,1.0,0.0
140.0,1.2269631646145495e+18,Mon Feb 10 20:16:28 +0000 2020,RT @Voice4Dolphins: @CocaColaCo @Vanessa4Change @Katya23817010 @GMahilani @andy_christophi @JuneStoyer Sen Cotton Urges China Travel Ban in… @CocaColaCo @Vanessa4Change @Katya23817010 @GMahilani @andy_christophi @JuneStoyer Sen Cotton Urges China Travel Ba… https://t.co/p6I0CCeYVM,GMahilani,False,,6654.0,0.0,1.0,0.0
141.0,1.2269716778773258e+18,Mon Feb 10 20:50:18 +0000 2020,RT @Mimirocah1: This is the same guy that bragged about supposed criminal justice reform in the SOU address. This is the same guy that bragged about supposed criminal justice reform in the SOU address. https://t.co/ozlGW8KKTk,geraldansonhar1,False,Grove City OH,308.0,0.0,1.0,0.0
142.0,1.226968659442258e+18,Mon Feb 10 20:38:19 +0000 2020,@dcexaminer @KimKardashian @realDonaldTrump This information is really necessary  https://t.co/cgLl0otX5U… https://t.co/p80uS0mr8g,mona59894597,False,,152.0,0.0,0.0,0.0
144.0,1.2269689232220365e+18,Mon Feb 10 20:39:21 +0000 2020,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,2bellys,False,,219.0,0.0,1.0,0.0
145.0,1.2269701277128704e+18,Mon Feb 10 20:44:09 +0000 2020,RT @JohnBasham: BREAKING: There is a "Frantic Hunt" for HUNDREDS of people who came in contact with a British "Super-Spreader" of the #coro… BREAKING: There is a "Frantic Hunt" for HUNDREDS of people who came in contact with a British "Super-Spreader" of t… https://t.co/eQpVgXqosM,ZaraJon41459905,False,,22.0,0.0,1.0,0.0
146.0,1.226966717311615e+18,Mon Feb 10 20:30:36 +0000 2020,Here is what WHO experts are watching on the coronavirus' spread https://t.co/HrkqZD4kf8 https://t.co/6BF8CBEjWR,ReutersWorld,True,NYC,316811.0,0.0,0.0,0.0
148.0,1.226966979002671e+18,Mon Feb 10 20:31:38 +0000 2020,China orders citizens to murder their own pets to stop coronavirus https://t.co/5RldcfX9gG,PositivelyJoan,False,,8353.0,0.0,0.0,0.0
149.0,1.2269624063389573e+18,Mon Feb 10 20:13:28 +0000 2020,RT @TheEconomist: The race to produce a vaccine for the latest coronavirus https://t.co/3kuGfAaRrR The race to produce a vaccine for the latest coronavirus https://t.co/3kuGfAaRrR,giuliog,False,Rome Санкт-Петербург,4233.0,0.0,1.0,0.0
150.0,1.2269635679934095e+18,Mon Feb 10 20:18:05 +0000 2020,RT @lwcalex: Over 100 cases have been deducted over the past 2 days. The concerning problem is that authorities do not disclose the no. of… Over 100 cases have been deducted over the past 2 days. The concerning problem is that authorities do not disclose… https://t.co/mcXksk9ItZ,ShiFt_Strikez,False,,76.0,0.0,1.0,0.0
151.0,1.2269662198169395e+18,Mon Feb 10 20:28:37 +0000 2020,RT @StockBoardAsset: (AMZN.O)  10 Feb - 03:17:42 PM  - AMAZON STOCKPILING ON PRODUCTS MADE IN CHINA DUE TO CORONAVIRUS RISK ON ITS SUPPLY C… (AMZN.O)  10 Feb - 03:17:42 PM  - AMAZON STOCKPILING ON PRODUCTS MADE IN CHINA DUE TO CORONAVIRUS RISK ON ITS SUPPL… https://t.co/I9AjGKZKjd,js70rm1,False,,38.0,0.0,1.0,0.0
152.0,1.2269647285279048e+18,Mon Feb 10 20:22:41 +0000 2020,RT @C_R_Watson: The HHS Budget in Brief released today proposes funding cuts to CDC's Public Health Preparedness and Response program  (-$2… The HHS Budget in Brief released today proposes funding cuts to CDC's Public Health Preparedness and Response progr… https://t.co/BgdEtjhGZe,MarkLGoldberg,True,The World,14513.0,0.0,1.0,0.0
153.0,1.2269633631099658e+18,Mon Feb 10 20:17:16 +0000 2020,RT @timburchett: Reason 647 why I don’t trust the Chinese Communist. https://t.co/O6ValeATwe Reason 647 why I don’t trust the Chinese Communist. https://t.co/O6ValeATwe,FRHK20,False,,207.0,0.0,1.0,0.0
154.0,1.2269653541629338e+18,Mon Feb 10 20:25:11 +0000 2020,Inside Germany’s coronavirus quarantine camp | DW News https://t.co/MioQFSniov #dwnews,___WWG1WGA___,False,DC,802.0,0.0,0.0,0.0
155.0,1.2269710223033385e+18,Mon Feb 10 20:47:42 +0000 2020,... https://t.co/kAUDDmhRf5 Republicans You Don’t Have To Follow Trump All The Way Down  He Isn’t A Real Republican Or Christian  Trump Loves M… https://t.co/1Ynjsf1euo,VeghLajosne,False,,806.0,0.0,0.0,1.0
157.0,1.2269697622463857e+18,Mon Feb 10 20:42:41 +0000 2020,@SenTomCotton @TheLancet Yo Tom  you didn't get the memo  huh?   Is Novel Corona Virus Reservoir BioWar Syringe or… https://t.co/1s6aueM5fK,REALITYofJNJ,False,Earth,827.0,0.0,0.0,0.0
159.0,1.2269681234562621e+18,Mon Feb 10 20:36:11 +0000 2020,RT @MingGao26: 40 000 coronavirus cases 'tip of the iceberg' as death toll nears 1 000 https://t.co/A2nQZf4NLo 40 000 coronavirus cases 'tip of the iceberg' as death toll nears 1 000 https://t.co/A2nQZf4NLo,DebraTdmbg,False,,2276.0,0.0,1.0,0.0
161.0,1.2269679400561336e+18,Mon Feb 10 20:35:27 +0000 2020,RT @DrEricDing: 2) Diamond Princess 🚢 Ship is now the highest concentration of coronavirus cases outside China. Experts say that quarantini… 2) Diamond Princess 🚢 Ship is now the highest concentration of coronavirus cases outside China. Experts say that qu… https://t.co/damsobGJgN,KungFuElk,False,,905.0,0.0,1.0,0.0
164.0,1.2269720362805699e+18,Mon Feb 10 20:51:44 +0000 2020,Four members of China’s military indicted for massive Equifax breach via @washtimes  https://t.co/0mzNk6fNhQ https://t.co/TfLkvzFrWK,Obscure2theJude,False,Michigan USA,8491.0,0.0,0.0,0.0
166.0,1.2269718118223053e+18,Mon Feb 10 20:50:50 +0000 2020,RT @JesseFFerguson: Have you heard of Coronavirus?  Trump's budget would cut Centers for Disease Control and Prevention by $678 million Have you heard of Coronavirus?  Trump's budget would cut Centers for Disease Control and Prevention by $678 million,krys10iam,False,IL District 16,394.0,0.0,1.0,0.0
167.0,1.2269664966073958e+18,Mon Feb 10 20:29:43 +0000 2020,The people of Wuhan will run out food shortly. They stocked up for the festival. What wll you do if #coronavirus co… https://t.co/ntdlSmUngI,HappyPreppers,False,Happiest Place On Earth,13115.0,0.0,0.0,0.0
168.0,1.2269645783508378e+18,Mon Feb 10 20:22:06 +0000 2020,RT @JoinPatriotify: Cruise denied entry ‘at every port’ due to coronavirus rumors  finds place to disembark passengers | Fox News https://t… Cruise denied entry ‘at every port’ due to coronavirus rumors  finds place to disembark passengers | Fox News https://t.co/WKvhrEOtlh,saminhim,False,LEE'S SUMMIT MO,16389.0,0.0,1.0,0.0
173.0,1.2269731188766024e+18,Mon Feb 10 20:56:02 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,Amy0619W,False,Tampa FL,308.0,0.0,1.0,0.0
174.0,1.2269682034877972e+18,Mon Feb 10 20:36:30 +0000 2020,RT @StephenMcDonell: "He was... concerned the approach taken by mainland side to develop a vaccine would lead to a major complication in wh… "He was... concerned the approach taken by mainland side to develop a vaccine would lead to a major complication in… https://t.co/gerwPplcgN,SkSisinka,False,Austria,43.0,0.0,1.0,0.0
175.0,1.2269716078408049e+18,Mon Feb 10 20:50:01 +0000 2020,Chinese State Media Spread A False Image Of A Hospital For #Coronavirus Patients In #Wuhan https://t.co/cZvW6H3ZPn… https://t.co/Kw0MpBf1sF,techjunkiejh,False,,28770.0,0.0,0.0,0.0
176.0,1.2269630645300675e+18,Mon Feb 10 20:16:05 +0000 2020,RT @RepMichaelWaltz: Thank you @SecPompeo for calling out #China’s mass theft of American intellectual property across all 50 states.   htt… Thank you @SecPompeo for calling out #China’s mass theft of American intellectual property across all 50 states.   https://t.co/S7fRSVnLAU,FRHK20,False,,207.0,0.0,1.0,0.0
177.0,1.2269680008022794e+18,Mon Feb 10 20:35:42 +0000 2020,RT @BioCommission: “Once you have sustained human-to-human transmission  containment is not as effective and the goal becomes slowing the p… “Once you have sustained human-to-human transmission  containment is not as effective and the goal becomes slowing… https://t.co/m9Hq26wJZA,RoadRibbon,False,Texas USA part time Canada,214.0,0.0,1.0,0.0
179.0,1.226964560487338e+18,Mon Feb 10 20:22:01 +0000 2020,A projected 2% of the world's human population is expected to be killed by the suspectedly engineered… https://t.co/URFCcST80v,tempasfujit,False,U.K SCOTLAND,359.0,0.0,0.0,0.0
180.0,1.2269709936856474e+18,Mon Feb 10 20:47:35 +0000 2020,Just the flu bro.... https://t.co/pLdnwQ02TR,droluka,False,,142.0,0.0,0.0,0.0
181.0,1.2269707195081933e+18,Mon Feb 10 20:46:30 +0000 2020,RT @Lilulicious: JESUS I CANT FUCKING STAND THIS MORON ANOTHER SECOND SOMEBODY DO SOMETHING AND DO IT QUICK! https://t.co/SSNjKMBou9 JESUS I CANT FUCKING STAND THIS MORON ANOTHER SECOND SOMEBODY DO SOMETHING AND DO IT QUICK! https://t.co/SSNjKMBou9,Mementh,False,,426.0,0.0,1.0,0.0
182.0,1.226970943265878e+18,Mon Feb 10 20:47:23 +0000 2020,Wearing this mask is the only way for us to survive coronavirus https://t.co/b9numsmSb6 louis vuitton face masks https://t.co/pzS5ETTnlu,CALLlPYGE,False,,316.0,0.0,0.0,1.0
183.0,1.2269678467957391e+18,Mon Feb 10 20:35:05 +0000 2020,Dutch GPs to test patients with flu symptoms for Wuhan coronavirus https://t.co/zJhls8YyME #Health https://t.co/eQQT8822Zi #835,poandpo,False,World,3449.0,0.0,0.0,0.0
186.0,1.2269710075184333e+18,Mon Feb 10 20:47:38 +0000 2020,RT @TheStreet: How the Coronavirus Outbreak Is Affecting Apple and Other Mobile Industry Firms via @EricJhonsa  https://t.co/lSjwSWsAYf How the Coronavirus Outbreak Is Affecting Apple and Other Mobile Industry Firms via @EricJhonsa  https://t.co/lSjwSWsAYf,wrikent3500,False,BoutoucheNB,3105.0,0.0,1.0,0.0
189.0,1.2269660946295562e+18,Mon Feb 10 20:28:07 +0000 2020,RT @Mimirocah1: This is the same guy that bragged about supposed criminal justice reform in the SOU address. This is the same guy that bragged about supposed criminal justice reform in the SOU address. https://t.co/ozlGW8KKTk,TheKilbyJoke,False,Southern California,2364.0,0.0,1.0,0.0
190.0,1.2269677152540672e+18,Mon Feb 10 20:34:33 +0000 2020,RT @y1499003: #coronavirus "When you're in self-isolation for 14 days  occasionally come out and take out the trash.—Mulan Hua" https://t.c… #coronavirus "When you're in self-isolation for 14 days  occasionally come out and take out the trash.—Mulan Hua" https://t.co/6IomC9y6OJ,PamelaAngus,False,France,722.0,0.0,1.0,0.0
192.0,1.2269622247046103e+18,Mon Feb 10 20:12:44 +0000 2020,🤦‍♀️ https://t.co/PmVNQT466N Trump: People think the coronavirus will "go away in April" because of "the heat."  Per pooler @mawilner,touteparpillee,False,Montmagny Québec,1656.0,0.0,0.0,1.0
193.0,1.2269708292143555e+18,Mon Feb 10 20:46:56 +0000 2020,RT @Teslarati: Tesla Giga Shanghai reopens as China workforce adjusts to new coronavirus conditions https://t.co/OkVHb6Y0ac Tesla Giga Shanghai reopens as China workforce adjusts to new coronavirus conditions https://t.co/OkVHb6Y0ac,holyedge72,False,,1.0,0.0,1.0,0.0
194.0,1.226970360429654e+18,Mon Feb 10 20:45:04 +0000 2020,$CODX Co-Diagnostics Inc shares surge on report of sales of Coronavirus screening test https://t.co/CIXbNICFCW via… https://t.co/Qt3C1DHDxi,proactive_NA,False,New York NY,9062.0,0.0,0.0,0.0
195.0,1.226972025216e+18,Mon Feb 10 20:51:41 +0000 2020,RT @LaPvlga: Ah le batard il l’a spawn kill Ah le batard il l’a spawn kill https://t.co/oMR5uGjaLX,maelbrize,False,,309.0,0.0,1.0,0.0
196.0,1.2269691484100076e+18,Mon Feb 10 20:40:15 +0000 2020,What would you think if we started with adderall first  Mr. President? https://t.co/s6ZLw2SjuQ Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China  where… https://t.co/sv7WbZaehZ,Zenitram,False,The Fortress of Solitude,367.0,0.0,0.0,1.0
198.0,1.22696426798916e+18,Mon Feb 10 20:20:52 +0000 2020,RT @KEEMSTAR: Protect the pussy at all cost!  Corona Virus 🦠 https://t.co/UHP1tTnb3b Protect the pussy at all cost!  Corona Virus 🦠 https://t.co/UHP1tTnb3b,1globalz,False,211b Baker St ,20.0,0.0,1.0,0.0
199.0,1.2269680028867625e+18,Mon Feb 10 20:35:42 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,Rita13Arnold,False,Indiana USA,92.0,0.0,1.0,0.0
201.0,1.2269663058589e+18,Mon Feb 10 20:28:57 +0000 2020,RT @CPFlo: Unbelievable  Trump claiming the Corona virus will go away with the heat. The man has no idea how the virus will develop  https:… Unbelievable  Trump claiming the Corona virus will go away with the heat. The man has no idea how the virus will de… https://t.co/TfkXIFJAJf,nancyholiday,False,United Kingdom,880.0,0.0,1.0,0.0
202.0,1.226962788402258e+18,Mon Feb 10 20:14:59 +0000 2020,RT @TheSun: Horrifying new map shows no country is safe from coronavirus’ deadly tentacles https://t.co/FUUZIxem9C Horrifying new map shows no country is safe from coronavirus’ deadly tentacles https://t.co/FUUZIxem9C,KeiNishikawa3,False,,211.0,0.0,1.0,0.0
203.0,1.2269635513210225e+18,Mon Feb 10 20:18:01 +0000 2020,RT @rmayemsinger: Holy fucking shit  America. Why aren't you LISTENING? Holy fucking shit  America. Why aren't you LISTENING? https://t.co/SNppbLwzF5,authorLizStone,False,BFN,1703.0,0.0,1.0,0.0
205.0,1.2269726790576579e+18,Mon Feb 10 20:54:17 +0000 2020,RT @pressfreedom: For journalists reporting on the #coronavirus outbreak:  Bookmark and share #CPJEmergencies' latest safety advisory on co… For journalists reporting on the #coronavirus outbreak:  Bookmark and share #CPJEmergencies' latest safety advisory… https://t.co/ajfuF8D0Nn,joBeeGeorgeous,False,,7191.0,0.0,1.0,0.0
