index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
123.0,1.2738150684934513e+18,Fri Jun 19 03:09:13 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,GiselleTooSick,False,,1027.0,0.0,1.0,0.0
124.0,1.273824755725058e+18,Fri Jun 19 03:47:42 +0000 2020,RT @iamnovahdior: When boredom strikes !! Haha everyone follow me RIGHT NOW AND RETWEET ME IF YOUD SMASH MY FAT TIGHT ASS 💦🥰😍 #BestFriendsD… When boredom strikes !! Haha everyone follow me RIGHT NOW AND RETWEET ME IF YOUD SMASH MY FAT TIGHT ASS 💦🥰😍… https://t.co/jNhLHyf8MB,DiegoVi60214619,False,Rio de Janeiro Brasil,218.0,0.0,1.0,0.0
126.0,1.2738150533813821e+18,Fri Jun 19 03:09:09 +0000 2020,@Joey_Horn18 @BN9 Jfc the point of wearing ear loop masks are to help keep YOU from unknowingly spreading it to oth… https://t.co/QRhZRmZKl7,run_zeke,False,,42.0,0.0,0.0,0.0
127.0,1.2738227324263997e+18,Fri Jun 19 03:39:40 +0000 2020,RT @NASAPersevere: On track for launch in just over a month. The road has been long  but we’re persevering  inspired by the global medical… On track for launch in just over a month. The road has been long  but we’re persevering  inspired by the global med… https://t.co/Okkl64J9eO,Reyespaola_,False,,180.0,0.0,1.0,0.0
128.0,1.2738190223337882e+18,Fri Jun 19 03:24:55 +0000 2020,RT @JYSexton: Here's the President of the United States being so disinterested in hearing about Americans suffering  dying  and having thei… Here's the President of the United States being so disinterested in hearing about Americans suffering  dying  and h… https://t.co/kVgPUCqSpC,timmmyk,False,Noo Yawk,1619.0,0.0,1.0,0.0
130.0,1.2738212767134228e+18,Fri Jun 19 03:33:53 +0000 2020,Trump is the living example of I dont care about you from all.politicians https://t.co/RcgZVxhrVC Trump scrolls through his phone while small business owners share their pandemic stories. https://t.co/zKNJnT781E,MDewah,False,Zimbabwe,2922.0,0.0,0.0,1.0
131.0,1.2738234082796872e+18,Fri Jun 19 03:42:21 +0000 2020,RT @JYSexton: Here's the President of the United States being so disinterested in hearing about Americans suffering  dying  and having thei… Here's the President of the United States being so disinterested in hearing about Americans suffering  dying  and h… https://t.co/kVgPUCqSpC,ecam65,False,New Jersey,74.0,0.0,1.0,0.0
135.0,1.2738212434735268e+18,Fri Jun 19 03:33:45 +0000 2020,RT @ChelseaClinton: Can’t stop thinking about Pence’s op-ed yesterday  with lowlights highlighted by @EricTopol below. Is the Trump adminis… Can’t stop thinking about Pence’s op-ed yesterday  with lowlights highlighted by @EricTopol below. Is the Trump adm… https://t.co/oicMynLLfs,mammunduk,False,,90.0,0.0,1.0,0.0
136.0,1.2738261944929198e+18,Fri Jun 19 03:53:25 +0000 2020,RT @roywoodjr: Nah. Never download first software update. Wait for the 2nd. Nah. Never download first software update. Wait for the 2nd. https://t.co/V4sMA9gPPN,aneylaaa__,False,wild and wonderful,469.0,0.0,1.0,0.0
137.0,1.2738131648707748e+18,Fri Jun 19 03:01:39 +0000 2020,RT @Schwarzenegger: This is 100% the right move. This will help us beat this terrible virus. The science is unanimous - if we all wear mask… This is 100% the right move. This will help us beat this terrible virus. The science is unanimous - if we all wear… https://t.co/hACJEgIg9F,danceintherisk,False,,67.0,0.0,1.0,0.0
138.0,1.2738173108269138e+18,Fri Jun 19 03:18:07 +0000 2020,RT @KTLA: BREAKING: Gov. Newsom orders all Californians to wear face coverings while in public or high-risk settings  including when shoppi… BREAKING: Gov. Newsom orders all Californians to wear face coverings while in public or high-risk settings  includi… https://t.co/1bdg0b6AAf,AmreeCamry,False,,598.0,0.0,1.0,0.0
142.0,1.2738162118145802e+18,Fri Jun 19 03:13:45 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,zyxdl,False,exo rv suju,792.0,0.0,1.0,0.0
143.0,1.2738243250034278e+18,Fri Jun 19 03:46:00 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,qualijones7,False,,36.0,0.0,1.0,0.0
144.0,1.2738216269418988e+18,Fri Jun 19 03:35:16 +0000 2020,RT @GFSquad__com: I found out about it on Instagram recently  but all the members started their own accounts. Is there a special reason?… I found out about it on Instagram recently  but all the members started their own accounts. Is there a special reas… https://t.co/mUaTadnLuH,Dudumdudee,False,,2530.0,0.0,1.0,0.0
145.0,1.2738257345622467e+18,Fri Jun 19 03:51:36 +0000 2020,#RelianceIndustries says This was achieved amidst a global lockdown   Along with the stake sale to BP in the petro-… https://t.co/evhIqIkrIt,talktosanjai,True,Mumbai,4207.0,0.0,0.0,0.0
146.0,1.273813020443947e+18,Fri Jun 19 03:01:05 +0000 2020,RT @zhu210: Compared with Europe and the United States  the central government and the Hong Kong government have many laudable points in ep… Compared with Europe and the United States  the central government and the Hong Kong government have many laudable… https://t.co/KLgNVBcwzb,JeannePonomary2,False,,0.0,0.0,1.0,0.0
147.0,1.2738232204461343e+18,Fri Jun 19 03:41:36 +0000 2020,RT @Alessia_ing: https://t.co/ro54UeEwcf https://t.co/ro54UeEwcf,Enzaedma60,False,,333.0,0.0,1.0,0.0
148.0,1.273827112395268e+18,Fri Jun 19 03:57:04 +0000 2020,RT @ANI: Tamil Nadu: Lockdown to remain imposed till June 30 in four districts of the state - Chennai  along with its neighbouring district… Tamil Nadu: Lockdown to remain imposed till June 30 in four districts of the state - Chennai  along with its neighb… https://t.co/zmopq9cFxe,UpdatesChennai,False,Chennai India,2326.0,0.0,1.0,0.0
149.0,1.2738199445060076e+18,Fri Jun 19 03:28:35 +0000 2020,Really @BoogieDash you seem like you’re already there . Good looks and brain 🧠. You’ll do fine ... https://t.co/UG5zgf5gnY If I get back down to 190lbs I’m back outside  FUCK CORONA,wounded249,False,,29.0,0.0,0.0,1.0
150.0,1.2738224287418245e+18,Fri Jun 19 03:38:28 +0000 2020,RT @nilanjanaroy: Quick reminder:   "India’s ratings in the annual World Press Index has been continuously sliding. The 2020 index  put tog… Quick reminder:   "India’s ratings in the annual World Press Index has been continuously sliding. The 2020 index  p… https://t.co/0iCYpnigUc,Shennyitalia,False,New Delhi India,376.0,0.0,1.0,0.0
151.0,1.2738201113218621e+18,Fri Jun 19 03:29:15 +0000 2020,@ARmastrangelo About this  Wuhan fauci guy. https://t.co/V1ITzu2iFc,OldHick17800719,False,United States,6471.0,0.0,0.0,0.0
152.0,1.27382419932962e+18,Fri Jun 19 03:45:30 +0000 2020,RT @j4mw: Remember that video we shared of twelve migrant farm workers crammed into a bunkhouse separated by flimsy cardboard? Here's the b… Remember that video we shared of twelve migrant farm workers crammed into a bunkhouse separated by flimsy cardboard… https://t.co/q6ZZRsXci3,MaddyFast,False,Toronto,1013.0,0.0,1.0,0.0
157.0,1.2738133017603318e+18,Fri Jun 19 03:02:12 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,RoyDaRappah,False,RVA,1350.0,0.0,1.0,0.0
159.0,1.273821896144978e+18,Fri Jun 19 03:36:21 +0000 2020,RT @DWUhlfelderLaw: BREAKING:  Florida added 3207 new COVID-19 cases overnight.  New record. BREAKING:  Florida added 3207 new COVID-19 cases overnight.  New record.,publichealth010,False,Arlington Heights IL,149.0,0.0,1.0,0.0
160.0,1.2738202192830833e+18,Fri Jun 19 03:29:41 +0000 2020,RT @Fayemous___: Doctors? Teachers? Essential workers? Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2,bbellaa__,False,,273.0,0.0,1.0,0.0
162.0,1.2738272437442683e+18,Fri Jun 19 03:57:36 +0000 2020,RT @SpyderMama1: @OwnRules @realDonaldTrump @myARDOT @USDOT @PulaskiAR https://t.co/bHWeQd33g5 @OwnRules @realDonaldTrump @myARDOT @USDOT @PulaskiAR https://t.co/bHWeQd33g5,CarlosVaux,False,,6.0,0.0,1.0,0.0
163.0,1.2738192255058903e+18,Fri Jun 19 03:25:44 +0000 2020,welp potentially got exposed to Covid 19. so cool. could use some prayers   good vibes,HoffmanStevie,False,,356.0,0.0,0.0,0.0
164.0,1.2738211835201454e+18,Fri Jun 19 03:33:31 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,savannahlong47,False,Fayetteville NC,260.0,0.0,1.0,0.0
166.0,1.2738173540157809e+18,Fri Jun 19 03:18:18 +0000 2020,RT @Fayemous___: Doctors? Teachers? Essential workers? Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2,L_Awit,False,,328.0,0.0,1.0,0.0
167.0,1.2738183297492582e+18,Fri Jun 19 03:22:10 +0000 2020,RT @electra1380: This is criminal #NoVaccine #genocide  50 million Americans may die this fall...first responders and military will be firs… This is criminal #NoVaccine #genocide  50 million Americans may die this fall...first responders and military will… https://t.co/GJZTtqqysf,BWaveResist2020,False,41° 54' 8.02" N 12° 27' 29" E,966.0,0.0,1.0,0.0
169.0,1.2738213491029197e+18,Fri Jun 19 03:34:10 +0000 2020,RT @NASAPersevere: On track for launch in just over a month. The road has been long  but we’re persevering  inspired by the global medical… On track for launch in just over a month. The road has been long  but we’re persevering  inspired by the global med… https://t.co/Okkl64J9eO,Crackie_GG,False,Distrito Federal México,35.0,0.0,1.0,0.0
170.0,1.2738144797431276e+18,Fri Jun 19 03:06:52 +0000 2020,RT @Fayemous___: Doctors? Teachers? Essential workers? Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2,uhlayynuh,False,dm(v),1349.0,0.0,1.0,0.0
172.0,1.2738260422523208e+18,Fri Jun 19 03:52:49 +0000 2020,The @NBA is going to have to reconsider plans to play in Florida especially if it becomes the next epicenter for #COVID,DH_DaHitWryter,False,Baltimore MD,7860.0,0.0,0.0,0.0
173.0,1.273815655389823e+18,Fri Jun 19 03:11:33 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,Eli67545970,False,,119.0,0.0,1.0,0.0
174.0,1.2738259986525225e+18,Fri Jun 19 03:52:39 +0000 2020,RT @pat_johnson2: It’s always “Appa  yip yip!”   Never “Appa  how are you coping with the vast amount of social injustice in America amidst… It’s always “Appa  yip yip!”   Never “Appa  how are you coping with the vast amount of social injustice in America… https://t.co/dT17fPhiLu,ohokayslime,False,Toronto,189.0,0.0,1.0,0.0
176.0,1.2738189304198103e+18,Fri Jun 19 03:24:34 +0000 2020,RT @RonBrownstein: If my math is right  TX AZ &amp; FL  each with GOP governors who have followed Trump's cue in reopening early &amp; widely &amp; hav… If my math is right  TX AZ &amp; FL  each with GOP governors who have followed Trump's cue in reopening early &amp; widely… https://t.co/HbpmOq6KOW,arosejohnson,False,,410.0,0.0,1.0,0.0
177.0,1.2738255368762737e+18,Fri Jun 19 03:50:49 +0000 2020,@bihar_police @dm_vaishali @ZeeBiharNews @PMOIndia @NCWIndia @smritiirani @Bjpvaishali   Hi All    Please help my p… https://t.co/ByrpJzQ5S2,RudraNarayanRai,False,,6.0,0.0,0.0,0.0
178.0,1.2738259324033434e+18,Fri Jun 19 03:52:23 +0000 2020,RT @Abhishe94140015: @DrRPNishank @PMOIndia @HMOIndia @PIB_India @MIB_India @mygovindia @MoHFW_INDIA Sir  please take decision regarding po… @DrRPNishank @PMOIndia @HMOIndia @PIB_India @MIB_India @mygovindia @MoHFW_INDIA Sir  please take decision regarding… https://t.co/D5BOPkG9Rk,Nikitaaaa2002,False,,28.0,0.0,1.0,0.0
179.0,1.2738164322923643e+18,Fri Jun 19 03:14:38 +0000 2020,And with ppl traveling into dif states  esp during the summer  that creates a greater chance of spreading the… https://t.co/eOHmOuWZGX,madamyez,False,Philadelphia PA.,1674.0,0.0,0.0,0.0
180.0,1.2738175376003195e+18,Fri Jun 19 03:19:02 +0000 2020,@Kaathaaay m scared of being around people bc corona! think m gonna do a home workout :) but that’s awesome you did!,iamcoffeequeen,False,London & California ,1018.0,0.0,0.0,0.0
181.0,1.273823514647298e+18,Fri Jun 19 03:42:47 +0000 2020,RT @MSNBC: Oklahoma emergency room Dr. Samantha White says it's a “terrible idea" to hold the planned Trump rally in Tulsa because coronavi… Oklahoma emergency room Dr. Samantha White says it's a “terrible idea" to hold the planned Trump rally in Tulsa bec… https://t.co/sAPiopAjXL,nutmeg3isme,False,NY USA,1992.0,0.0,1.0,0.0
182.0,1.273819525402841e+18,Fri Jun 19 03:26:55 +0000 2020,RT @chescaleigh: it’s weird watching people just decide the pandemic is over it’s weird watching people just decide the pandemic is over,cay_j16,False,,789.0,0.0,1.0,0.0
183.0,1.2738144425858621e+18,Fri Jun 19 03:06:44 +0000 2020,RT @chrislhayes: 1.5 million people filed for unemployment this week! Multiple states set new Coronavirus case records! *There are nearly 1… 1.5 million people filed for unemployment this week! Multiple states set new Coronavirus case records! *There are n… https://t.co/AjjHeKYIcr,LeighDickey,False,,95.0,0.0,1.0,0.0
186.0,1.273816458741592e+18,Fri Jun 19 03:14:44 +0000 2020,RT @TrumperSeaney: YOU NOW #WATCH 👀 HOW the #FakeNewsMedia "reports"  #COVID19 "spikes" RIGHT WHERE #TrumpRallies ARE SET TO TAKE PLACE! 😡… YOU NOW #WATCH 👀 HOW the #FakeNewsMedia "reports"  #COVID19 "spikes" RIGHT WHERE #TrumpRallies ARE SET TO TAKE PLAC… https://t.co/LIFKIoX0j8,Judy99896273,False,,4104.0,0.0,1.0,0.0
189.0,1.27381958413124e+18,Fri Jun 19 03:27:09 +0000 2020,RT @mmpadellan: My son just got hit by a car  riding his bike on the street. He's OK  but Wifey is in the hospital with him now. Broken fin… My son just got hit by a car  riding his bike on the street. He's OK  but Wifey is in the hospital with him now. Br… https://t.co/2TbpKF162a,TrudyRausch,False,,877.0,0.0,1.0,0.0
190.0,1.2738154143723274e+18,Fri Jun 19 03:10:35 +0000 2020,@cityofchandler https://t.co/QOQKTF2mQ4 Good News!  People who catch coronovirus but have no symptoms rarely spread the disease.  Translation:  sending kid… https://t.co/QL6b5L1isF,JillyBeanTukee,False,Arizona,3250.0,0.0,0.0,1.0
191.0,1.2738252907671716e+18,Fri Jun 19 03:49:50 +0000 2020,RT @chescaleigh: it’s weird watching people just decide the pandemic is over it’s weird watching people just decide the pandemic is over,kayleescott_,False,uOttawa,120.0,0.0,1.0,0.0
193.0,1.2738156755057254e+18,Fri Jun 19 03:11:38 +0000 2020,RT @chescaleigh: it’s weird watching people just decide the pandemic is over it’s weird watching people just decide the pandemic is over,chencchi,False,exo/dream + ggs & imas,236.0,0.0,1.0,0.0
194.0,1.2738276809037824e+18,Fri Jun 19 03:59:20 +0000 2020,Red states are always late on the culture https://t.co/XgI1LPA2Tv This graphic is stunning. Here is the wider story. https://t.co/V5wCXSodxL https://t.co/CyTk86dEvQ,FanWutang,False,,0.0,0.0,0.0,1.0
195.0,1.2738169617351762e+18,Fri Jun 19 03:16:44 +0000 2020,RT @kmrleigh: This you? https://t.co/WMSsVM63EM This you? https://t.co/84LxD8ZmUz https://t.co/WMSsVM63EM,_edu_ignorance,False,Winter Park FL,181.0,0.0,1.0,0.0
196.0,1.2738193067831132e+18,Fri Jun 19 03:26:03 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,brdoubleeh,False,Fort Worth TX,686.0,0.0,1.0,0.0
197.0,1.273826577793446e+18,Fri Jun 19 03:54:57 +0000 2020,RT @TexasTribune: 1/ NEW: Texas has reported a record number of hospitalized coronavirus patients for seven consecutive days. https://t.co/… 1/ NEW: Texas has reported a record number of hospitalized coronavirus patients for seven consecutive days.… https://t.co/2M10LVBzkE,GeeeWoah,False,Corona California ,958.0,0.0,1.0,0.0
198.0,1.273816493822808e+18,Fri Jun 19 03:14:53 +0000 2020,RT @georgiacapstaff: my dads finally finished his ‘project lockdown’ he’s a goodin😍😍 https://t.co/S4WxAQzRCf my dads finally finished his ‘project lockdown’ he’s a goodin😍😍 https://t.co/S4WxAQzRCf,Dollarsignsaret,False,,6.0,0.0,1.0,0.0
199.0,1.273817023168934e+18,Fri Jun 19 03:16:59 +0000 2020,RT @Fayemous___: Doctors? Teachers? Essential workers? Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2,Carsonogenics,False,California,265.0,0.0,1.0,0.0
200.0,1.273820018120196e+18,Fri Jun 19 03:28:53 +0000 2020,RT @JohnFugelsang: -119k US deaths -A recession that began pre-lockdown  -43 million jobs lost -GOP tax cuts added $2 tril to deficit -N Ko… -119k US deaths -A recession that began pre-lockdown  -43 million jobs lost -GOP tax cuts added $2 tril to deficit… https://t.co/j24TaNyfvx,OldSmartyPants,False,,48.0,0.0,1.0,0.0
